index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,31.426394391891982,10.451203,0.35424244,2015
1,r1i1p1f1,2015,01,02,51.79720012236136,12.513209,4.728113,2015
2,r1i1p1f1,2015,01,03,32.41138274431949,7.668029,3.934208,2015
3,r1i1p1f1,2015,01,04,29.78869317870202,6.2062106,0.91457486,2015
4,r1i1p1f1,2015,01,05,12.961373856677184,3.7411857,-0.3974954,2015
5,r1i1p1f1,2015,01,06,1.0446399614783664,7.8724365,0.7717332,2015
6,r1i1p1f1,2015,01,07,0.1494176309678734,9.254357,3.598484,2015
7,r1i1p1f1,2015,01,08,0.0,8.861382,-3.1395957,2015
8,r1i1p1f1,2015,01,09,16.49882471668086,4.530354,-0.14360891,2015
9,r1i1p1f1,2015,01,10,20.765058938238496,6.3250027,0.38510236,2015
10,r1i1p1f1,2015,01,11,25.40766425095262,7.55157,2.8062127,2015
11,r1i1p1f1,2015,01,12,58.55327046293758,8.706906,4.128366,2015
12,r1i1p1f1,2015,01,13,4.677316462535525,7.4070983,-0.73613256,2015
13,r1i1p1f1,2015,01,14,0.0,8.686374,-1.6239448,2015
14,r1i1p1f1,2015,01,15,3.0314837738750033,6.2205133,-2.9762492,2015
15,r1i1p1f1,2015,01,16,0.0,11.681895,-1.2375585,2015
16,r1i1p1f1,2015,01,17,0.0,16.143421,4.5849695,2015
17,r1i1p1f1,2015,01,18,0.0,15.40441,3.3722234,2015
18,r1i1p1f1,2015,01,19,0.6638026901663878,12.5382805,5.3365536,2015
19,r1i1p1f1,2015,01,20,47.9212274433903,5.6679335,0.16617702,2015
20,r1i1p1f1,2015,01,21,22.717838294265544,3.8807707,-0.8924278,2015
21,r1i1p1f1,2015,01,22,10.729990445704182,2.7908082,-3.0665665,2015
22,r1i1p1f1,2015,01,23,65.53112004922463,6.11535,-0.7545559,2015
23,r1i1p1f1,2015,01,24,51.69050406568266,6.517735,1.9102759,2015
24,r1i1p1f1,2015,01,25,5.99373002393479,6.504155,0.6739365,2015
25,r1i1p1f1,2015,01,26,0.0,11.526208,0.42468184,2015
26,r1i1p1f1,2015,01,27,0.005343132977713636,13.54736,3.1006725,2015
27,r1i1p1f1,2015,01,28,0.0,14.660688,2.4827812,2015
28,r1i1p1f1,2015,01,29,0.6486384880226913,13.351423,3.1150458,2015
29,r1i1p1f1,2015,01,30,31.3107821406685,7.510138,2.0808496,2015
30,r1i1p1f1,2015,01,31,4.77947809467878,8.796519,1.1421822,2015
31,r1i1p1f1,2015,02,01,10.446930648471666,7.8377666,0.22336745,2015
32,r1i1p1f1,2015,02,02,3.411688333634581,7.7836614,0.13502328,2015
33,r1i1p1f1,2015,02,03,0.0,12.313071,1.1427913,2015
34,r1i1p1f1,2015,02,04,0.0,17.346773,4.5138035,2015
35,r1i1p1f1,2015,02,05,0.043975104146421966,16.797846,6.176232,2015
36,r1i1p1f1,2015,02,06,0.0,16.530117,3.2308087,2015
37,r1i1p1f1,2015,02,07,0.0,16.087233,3.271468,2015
38,r1i1p1f1,2015,02,08,0.0,17.519623,3.433966,2015
39,r1i1p1f1,2015,02,09,0.0,18.965714,3.2345047,2015
40,r1i1p1f1,2015,02,10,0.0,18.540024,2.9175508,2015
41,r1i1p1f1,2015,02,11,0.0,18.50263,3.1266446,2015
42,r1i1p1f1,2015,02,12,0.0,20.037634,4.0441513,2015
43,r1i1p1f1,2015,02,13,0.0,20.211224,4.609272,2015
44,r1i1p1f1,2015,02,14,0.0,19.410917,3.9485674,2015
45,r1i1p1f1,2015,02,15,0.0,18.023333,4.9491863,2015
46,r1i1p1f1,2015,02,16,0.12792187524002768,11.911553,0.4805952,2015
47,r1i1p1f1,2015,02,17,3.3426242635352486,9.688846,1.2612547,2015
48,r1i1p1f1,2015,02,18,1.020843331544016,11.495128,2.1120925,2015
49,r1i1p1f1,2015,02,19,14.189213213549687,6.988349,0.07418291,2015
