index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.5312977,-7.100548,2015
1,r3i1p1f1,2015,01,02,5.760877826897131,4.972118,-3.4657052,2015
2,r3i1p1f1,2015,01,03,0.7759341490032806,0.9342835,-5.4518476,2015
3,r3i1p1f1,2015,01,04,0.0,4.5378537,-4.7032824,2015
4,r3i1p1f1,2015,01,05,0.0,11.134978,-3.172851,2015
5,r3i1p1f1,2015,01,06,0.0,12.160466,-1.0824374,2015
6,r3i1p1f1,2015,01,07,0.0,12.873521,-0.9281159,2015
7,r3i1p1f1,2015,01,08,1.2450175675349873,10.580537,-1.9893627,2015
8,r3i1p1f1,2015,01,09,0.0,7.0132356,-4.162078,2015
9,r3i1p1f1,2015,01,10,0.0,9.923292,-4.0020814,2015
10,r3i1p1f1,2015,01,11,0.0,10.837124,-3.5052333,2015
11,r3i1p1f1,2015,01,12,0.0,14.276102,0.33235118,2015
12,r3i1p1f1,2015,01,13,0.0,11.529903,-4.7699122,2015
13,r3i1p1f1,2015,01,14,0.009235441913395854,3.7634773,-5.303503,2015
14,r3i1p1f1,2015,01,15,0.0,2.5557253,-7.325644,2015
15,r3i1p1f1,2015,01,16,0.0,4.908917,-6.775526,2015
16,r3i1p1f1,2015,01,17,0.0,7.522953,-7.587464,2015
17,r3i1p1f1,2015,01,18,0.0,8.537288,-4.8299823,2015
18,r3i1p1f1,2015,01,19,0.0,8.206804,-4.870001,2015
19,r3i1p1f1,2015,01,20,0.0,6.0737576,-6.993216,2015
20,r3i1p1f1,2015,01,21,0.0,6.397758,-9.527509,2015
21,r3i1p1f1,2015,01,22,0.0,4.142859,-9.881776,2015
22,r3i1p1f1,2015,01,23,0.0,3.8549473,-8.527756,2015
23,r3i1p1f1,2015,01,24,0.0,6.6217613,-6.189615,2015
24,r3i1p1f1,2015,01,25,0.0,5.893303,-10.185488,2015
25,r3i1p1f1,2015,01,26,0.0,3.6862583,-10.995545,2015
26,r3i1p1f1,2015,01,27,0.0,4.2110405,-7.414922,2015
27,r3i1p1f1,2015,01,28,14.37376751865076,5.6493874,-2.471696,2015
28,r3i1p1f1,2015,01,29,12.088420378059599,4.0862827,-2.9734757,2015
29,r3i1p1f1,2015,01,30,0.0,14.361332,-1.957192,2015
30,r3i1p1f1,2015,01,31,0.0,15.243127,0.64109284,2015
31,r3i1p1f1,2015,02,01,0.0,15.379774,1.4605188,2015
32,r3i1p1f1,2015,02,02,0.0,16.798971,1.6865708,2015
33,r3i1p1f1,2015,02,03,0.0,18.058079,2.5691292,2015
34,r3i1p1f1,2015,02,04,0.0,17.93412,2.132471,2015
35,r3i1p1f1,2015,02,05,0.0,17.331451,1.5993607,2015
36,r3i1p1f1,2015,02,06,0.0,15.541729,-0.5929513,2015
37,r3i1p1f1,2015,02,07,0.0,14.135585,-1.1206822,2015
38,r3i1p1f1,2015,02,08,0.0,11.261058,-0.8882776,2015
39,r3i1p1f1,2015,02,09,2.750862682008589,11.852963,-0.6926673,2015
40,r3i1p1f1,2015,02,10,17.402895678290175,7.389694,-1.0247597,2015
41,r3i1p1f1,2015,02,11,11.6719097873851,5.8236375,-4.0497966,2015
42,r3i1p1f1,2015,02,12,9.049266082321672,5.641427,-3.9238853,2015
43,r3i1p1f1,2015,02,13,9.857833457811337,12.153004,-2.7129424,2015
44,r3i1p1f1,2015,02,14,0.0,13.0275345,-1.4887483,2015
45,r3i1p1f1,2015,02,15,0.0,9.382319,-3.9273274,2015
46,r3i1p1f1,2015,02,16,0.0,10.315977,-1.2379485,2015
47,r3i1p1f1,2015,02,17,0.0,11.921924,-0.9531757,2015
48,r3i1p1f1,2015,02,18,0.0,13.1965885,-1.6111315,2015
49,r3i1p1f1,2015,02,19,0.0,10.1764965,-2.1962578,2015
50,r3i1p1f1,2015,02,20,8.901065733516589,8.274081,-0.38439953,2015
51,r3i1p1f1,2015,02,21,0.00014613398969151684,11.738507,-0.7806721,2015
52,r3i1p1f1,2015,02,22,10.483285590269409,9.496972,-1.8735418,2015
53,r3i1p1f1,2015,02,23,15.342707042921345,4.2315245,-2.1189306,2015
54,r3i1p1f1,2015,02,24,8.210498408048547,7.2199683,-3.7190392,2015
55,r3i1p1f1,2015,02,25,3.1272138333896202,6.524356,-5.244927,2015
56,r3i1p1f1,2015,02,26,7.152738772030996,7.4313617,-0.66957355,2015
57,r3i1p1f1,2015,02,27,0.0,12.725634,-1.3294955,2015
58,r3i1p1f1,2015,02,28,0.0,12.168814,-2.4663348,2015
59,r3i1p1f1,2015,03,01,0.0,16.175215,-0.281398,2015
60,r3i1p1f1,2015,03,02,0.0,16.027185,-0.9958431,2015
61,r3i1p1f1,2015,03,03,0.0,14.748915,0.9738415,2015
62,r3i1p1f1,2015,03,04,3.3831438788303667,12.300959,-3.2424474,2015
63,r3i1p1f1,2015,03,05,3.5240893818759154,4.380146,-7.9632893,2015
64,r3i1p1f1,2015,03,06,6.731635732093319,0.9099489,-9.515318,2015
65,r3i1p1f1,2015,03,07,9.768424290206774,1.5592738,-6.9238286,2015
66,r3i1p1f1,2015,03,08,0.0,9.609119,-6.083462,2015
67,r3i1p1f1,2015,03,09,0.0,12.727552,-4.585138,2015
68,r3i1p1f1,2015,03,10,0.0,10.035906,-1.0579776,2015
69,r3i1p1f1,2015,03,11,12.575434342123936,6.957258,-6.502478,2015
70,r3i1p1f1,2015,03,12,1.196164876999139,0.92082006,-9.85777,2015
71,r3i1p1f1,2015,03,13,0.0,2.7054532,-14.717538,2015
72,r3i1p1f1,2015,03,14,23.70289690033942,0.06529275,-9.9510765,2015
73,r3i1p1f1,2015,03,15,9.047568699147982,2.5492883,-9.4753,2015
74,r3i1p1f1,2015,03,16,0.0,8.158321,-9.621874,2015
75,r3i1p1f1,2015,03,17,0.0,9.026908,-7.2243915,2015
76,r3i1p1f1,2015,03,18,0.0,14.405444,-4.110779,2015
77,r3i1p1f1,2015,03,19,0.0,10.385678,-2.592545,2015
78,r3i1p1f1,2015,03,20,0.2221798895374337,9.1580515,-3.5175376,2015
79,r3i1p1f1,2015,03,21,7.053619939808294,6.82279,-4.0880437,2015
80,r3i1p1f1,2015,03,22,0.0,8.336292,-4.086681,2015
81,r3i1p1f1,2015,03,23,0.13510339853342923,7.943766,-4.4211583,2015
82,r3i1p1f1,2015,03,24,0.0,11.801383,-3.2266557,2015
