index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
72,r2i1p1f1,1950,03,14,0.0,19.895641,7.09292,1950
73,r2i1p1f1,1950,03,15,0.0,20.620201,7.0118585,1950
74,r2i1p1f1,1950,03,16,0.0,20.12421,7.5514326,1950
75,r2i1p1f1,1950,03,17,0.0,22.19585,8.761634,1950
76,r2i1p1f1,1950,03,18,0.0,24.240465,11.190418,1950
77,r2i1p1f1,1950,03,19,0.0,25.029848,11.663395,1950
78,r2i1p1f1,1950,03,20,0.0,24.441292,11.374163,1950
79,r2i1p1f1,1950,03,21,0.0,25.136728,12.523277,1950
80,r2i1p1f1,1950,03,22,0.0,23.46694,9.948907,1950
81,r2i1p1f1,1950,03,23,0.0,19.264357,7.3315134,1950
82,r2i1p1f1,1950,03,24,0.0,19.092964,6.374414,1950
83,r2i1p1f1,1950,03,25,0.0,19.329292,7.6275883,1950
84,r2i1p1f1,1950,03,26,0.0,18.818897,9.282721,1950
85,r2i1p1f1,1950,03,27,0.007485882618845268,19.682402,7.336631,1950
86,r2i1p1f1,1950,03,28,0.0,19.576178,8.128975,1950
87,r2i1p1f1,1950,03,29,3.2538994175975002,14.513234,3.8229208,1950
88,r2i1p1f1,1950,03,30,0.0,17.018492,2.7833347,1950
89,r2i1p1f1,1950,03,31,0.071018455763886,16.203676,6.0034556,1950
90,r2i1p1f1,1950,04,01,0.011298151181429223,14.972112,2.5047796,1950
91,r2i1p1f1,1950,04,02,0.0,18.033497,4.73744,1950
92,r2i1p1f1,1950,04,03,0.0,21.888655,7.3324084,1950
93,r2i1p1f1,1950,04,04,0.0,23.769299,9.65226,1950
94,r2i1p1f1,1950,04,05,0.0,24.82174,9.0113945,1950
95,r2i1p1f1,1950,04,06,0.0,24.81398,10.403497,1950
96,r2i1p1f1,1950,04,07,0.0,25.475384,10.930728,1950
97,r2i1p1f1,1950,04,08,0.0,23.955427,10.80117,1950
98,r2i1p1f1,1950,04,09,0.0,20.460058,7.715803,1950
99,r2i1p1f1,1950,04,10,0.0,27.701317,10.344797,1950
100,r2i1p1f1,1950,04,11,0.0,28.687735,14.735798,1950
101,r2i1p1f1,1950,04,12,0.0,26.553915,12.536292,1950
102,r2i1p1f1,1950,04,13,6.648980939370158,16.958488,10.700708,1950
103,r2i1p1f1,1950,04,14,6.246158202998991,14.251597,3.9519718,1950
104,r2i1p1f1,1950,04,15,2.4557353791160743,13.615503,4.5438504,1950
105,r2i1p1f1,1950,04,16,13.256617900271443,10.639064,0.8241877,1950
106,r2i1p1f1,1950,04,17,1.5602747274576738,11.018403,-2.2830045,1950
107,r2i1p1f1,1950,04,18,0.0,13.848977,3.6285942,1950
108,r2i1p1f1,1950,04,19,1.8018969815383816,11.322425,1.6666408,1950
109,r2i1p1f1,1950,04,20,0.021305934354057112,16.155865,1.2345195,1950
110,r2i1p1f1,1950,04,21,0.0,20.584929,6.217692,1950
111,r2i1p1f1,1950,04,22,0.0,22.395948,8.473959,1950
112,r2i1p1f1,1950,04,23,0.0,22.1376,10.200339,1950
113,r2i1p1f1,1950,04,24,2.373599899312873,19.65602,6.655811,1950
114,r2i1p1f1,1950,04,25,1.890033107546125,14.010321,8.166458,1950
115,r2i1p1f1,1950,04,26,0.07465697144155353,17.292477,3.9484677,1950
116,r2i1p1f1,1950,04,27,0.0,20.325617,7.08443,1950
117,r2i1p1f1,1950,04,28,0.024956264968333048,19.545998,9.168903,1950
118,r2i1p1f1,1950,04,29,1.8703092463595816,16.75589,5.232775,1950
119,r2i1p1f1,1950,04,30,0.0,23.038832,8.165399,1950
120,r2i1p1f1,1950,05,01,0.0,22.74314,10.094348,1950
121,r2i1p1f1,1950,05,02,0.0,27.265593,12.0773535,1950
122,r2i1p1f1,1950,05,03,0.0,28.874409,15.07896,1950
123,r2i1p1f1,1950,05,04,0.0,32.208885,17.168825,1950
124,r2i1p1f1,1950,05,05,0.0,35.1726,17.246304,1950
125,r2i1p1f1,1950,05,06,0.0,34.550606,18.674847,1950
126,r2i1p1f1,1950,05,07,0.0,34.521374,19.573357,1950
127,r2i1p1f1,1950,05,08,0.0,33.54489,18.431034,1950
128,r2i1p1f1,1950,05,09,0.0,30.437319,16.412407,1950
129,r2i1p1f1,1950,05,10,0.009257665361698128,27.303732,14.183923,1950
130,r2i1p1f1,1950,05,11,0.0,24.865854,12.217511,1950
131,r2i1p1f1,1950,05,12,0.0,23.835972,10.670743,1950
132,r2i1p1f1,1950,05,13,0.0,26.866407,12.713909,1950
133,r2i1p1f1,1950,05,14,0.0,30.54005,15.291928,1950
134,r2i1p1f1,1950,05,15,0.0,31.542782,16.31141,1950
135,r2i1p1f1,1950,05,16,0.0,28.007587,13.030303,1950
136,r2i1p1f1,1950,05,17,0.8681996985930259,17.19593,6.29808,1950
137,r2i1p1f1,1950,05,18,0.7283970321996398,16.440788,4.920061,1950
138,r2i1p1f1,1950,05,19,0.006493484281545921,19.499641,6.199378,1950
139,r2i1p1f1,1950,05,20,0.0,24.563728,10.408394,1950
140,r2i1p1f1,1950,05,21,0.0,23.81922,9.750413,1950
141,r2i1p1f1,1950,05,22,0.0,25.210548,11.622884,1950
142,r2i1p1f1,1950,05,23,0.0,27.017153,12.577172,1950
143,r2i1p1f1,1950,05,24,0.0,26.950323,13.2450905,1950
144,r2i1p1f1,1950,05,25,0.0,27.921228,15.154102,1950
145,r2i1p1f1,1950,05,26,0.0,29.606808,15.69195,1950
146,r2i1p1f1,1950,05,27,0.0,29.145672,15.006868,1950
147,r2i1p1f1,1950,05,28,0.0,24.148394,10.506516,1950
148,r2i1p1f1,1950,05,29,8.372588160003346,19.179592,7.160652,1950
149,r2i1p1f1,1950,05,30,0.6202532363052184,17.32184,5.119763,1950
150,r2i1p1f1,1950,05,31,0.0,22.61534,8.594298,1950
151,r2i1p1f1,1950,06,01,0.0,26.395926,11.560445,1950
152,r2i1p1f1,1950,06,02,0.0,26.360281,12.484373,1950
153,r2i1p1f1,1950,06,03,0.07549588068773078,23.065165,10.76101,1950
154,r2i1p1f1,1950,06,04,0.41399994764390674,20.028543,9.277498,1950
155,r2i1p1f1,1950,06,05,0.008752234271705564,23.323822,8.515343,1950
156,r2i1p1f1,1950,06,06,0.0,25.591476,10.799418,1950
157,r2i1p1f1,1950,06,07,0.0,26.598015,12.758978,1950
158,r2i1p1f1,1950,06,08,0.0,31.18567,15.71681,1950
159,r2i1p1f1,1950,06,09,0.0,31.273722,15.721493,1950
160,r2i1p1f1,1950,06,10,0.0,31.282494,15.489959,1950
161,r2i1p1f1,1950,06,11,0.0,30.77884,15.416557,1950
162,r2i1p1f1,1950,06,12,0.0,29.245401,15.287764,1950
163,r2i1p1f1,1950,06,13,0.0,28.22322,14.474188,1950
164,r2i1p1f1,1950,06,14,0.0,38.66522,21.314627,1950
165,r2i1p1f1,1950,06,15,0.0,38.46916,22.69205,1950
166,r2i1p1f1,1950,06,16,0.0,36.889503,21.030687,1950
167,r2i1p1f1,1950,06,17,0.0,32.038197,17.15337,1950
168,r2i1p1f1,1950,06,18,0.0,33.078854,19.287046,1950
169,r2i1p1f1,1950,06,19,0.0,29.544281,14.772636,1950
170,r2i1p1f1,1950,06,20,0.009722208340955179,31.485582,17.41368,1950
171,r2i1p1f1,1950,06,21,0.0,31.617043,17.396856,1950
172,r2i1p1f1,1950,06,22,0.09501468277703348,30.105064,15.31883,1950
173,r2i1p1f1,1950,06,23,0.0,29.038424,14.110912,1950
174,r2i1p1f1,1950,06,24,0.0,32.09922,15.252943,1950
175,r2i1p1f1,1950,06,25,0.0,34.83522,17.21461,1950
176,r2i1p1f1,1950,06,26,0.0,34.542923,20.561182,1950
177,r2i1p1f1,1950,06,27,0.0,32.407032,16.986353,1950
178,r2i1p1f1,1950,06,28,0.0,31.93368,17.249401,1950
179,r2i1p1f1,1950,06,29,0.0,32.05097,15.889355,1950
180,r2i1p1f1,1950,06,30,0.0,32.16687,16.006767,1950
181,r2i1p1f1,1950,07,01,0.0,35.01765,17.297232,1950
182,r2i1p1f1,1950,07,02,0.0,36.2846,18.549625,1950
183,r2i1p1f1,1950,07,03,0.0,36.295322,19.446287,1950
184,r2i1p1f1,1950,07,04,0.0,33.95674,18.252205,1950
185,r2i1p1f1,1950,07,05,0.0,33.26328,17.72048,1950
186,r2i1p1f1,1950,07,06,0.0,31.581112,17.090097,1950
187,r2i1p1f1,1950,07,07,0.0,30.150816,15.068604,1950
188,r2i1p1f1,1950,07,08,0.0,32.472206,15.828141,1950
189,r2i1p1f1,1950,07,09,0.0,33.61417,17.264244,1950
190,r2i1p1f1,1950,07,10,0.0,33.770576,17.983166,1950
191,r2i1p1f1,1950,07,11,0.0,33.918255,17.095037,1950
192,r2i1p1f1,1950,07,12,0.0,33.143444,17.186842,1950
193,r2i1p1f1,1950,07,13,0.0,32.99666,17.35646,1950
194,r2i1p1f1,1950,07,14,0.0,31.764025,17.071264,1950
195,r2i1p1f1,1950,07,15,0.0,30.895311,15.029964,1950
196,r2i1p1f1,1950,07,16,0.0,29.982325,13.898475,1950
197,r2i1p1f1,1950,07,17,0.0,31.194283,16.130314,1950
198,r2i1p1f1,1950,07,18,0.0,31.25561,16.995314,1950
199,r2i1p1f1,1950,07,19,0.0,31.681095,17.252794,1950
200,r2i1p1f1,1950,07,20,0.0,33.98751,18.42929,1950
201,r2i1p1f1,1950,07,21,0.0,34.79794,19.67484,1950
202,r2i1p1f1,1950,07,22,0.0,35.90136,20.770767,1950
203,r2i1p1f1,1950,07,23,0.0,37.67247,21.148066,1950
204,r2i1p1f1,1950,07,24,0.0,38.28469,22.197624,1950
205,r2i1p1f1,1950,07,25,0.0,38.430775,22.190727,1950
206,r2i1p1f1,1950,07,26,0.0,35.696743,21.522387,1950
207,r2i1p1f1,1950,07,27,0.0,32.218567,17.526625,1950
208,r2i1p1f1,1950,07,28,0.0,32.560207,16.410759,1950
209,r2i1p1f1,1950,07,29,0.0,35.484825,20.98689,1950
210,r2i1p1f1,1950,07,30,0.0,35.489925,21.300442,1950
211,r2i1p1f1,1950,07,31,0.4415117487619917,34.0039,20.382017,1950
212,r2i1p1f1,1950,08,01,0.6591282548746632,36.07252,22.523643,1950
213,r2i1p1f1,1950,08,02,0.0,35.86318,22.1616,1950
214,r2i1p1f1,1950,08,03,0.05168303212148366,34.84195,20.38034,1950
215,r2i1p1f1,1950,08,04,0.2048018084098387,27.518587,12.660418,1950
216,r2i1p1f1,1950,08,05,0.10747645968252136,27.77037,12.446407,1950
217,r2i1p1f1,1950,08,06,0.4270475783801459,27.682741,11.420039,1950
218,r2i1p1f1,1950,08,07,0.0,26.86394,12.7835455,1950
219,r2i1p1f1,1950,08,08,0.0,29.158693,12.178598,1950
220,r2i1p1f1,1950,08,09,0.0,30.174063,16.78425,1950
221,r2i1p1f1,1950,08,10,0.0,31.713882,17.595583,1950
222,r2i1p1f1,1950,08,11,0.0,30.628021,16.986063,1950
223,r2i1p1f1,1950,08,12,0.0,27.878788,13.274662,1950
224,r2i1p1f1,1950,08,13,0.0,27.339193,11.767545,1950
225,r2i1p1f1,1950,08,14,0.0,26.103098,11.834564,1950
226,r2i1p1f1,1950,08,15,0.03816381345588088,25.167494,10.171856,1950
227,r2i1p1f1,1950,08,16,0.0,19.280998,8.567604,1950
228,r2i1p1f1,1950,08,17,0.0,26.90362,11.836444,1950
229,r2i1p1f1,1950,08,18,0.0,29.907845,15.699445,1950
230,r2i1p1f1,1950,08,19,0.0,29.981323,15.840154,1950
231,r2i1p1f1,1950,08,20,0.011176367907425372,29.989338,15.614553,1950
232,r2i1p1f1,1950,08,21,0.0,29.689507,14.979023,1950
233,r2i1p1f1,1950,08,22,0.0,29.387161,15.870723,1950
234,r2i1p1f1,1950,08,23,0.0,28.313972,13.397798,1950
235,r2i1p1f1,1950,08,24,0.0,29.615618,15.520753,1950
236,r2i1p1f1,1950,08,25,0.0,32.775703,17.013369,1950
237,r2i1p1f1,1950,08,26,0.0,32.99896,17.265936,1950
238,r2i1p1f1,1950,08,27,0.0,30.407366,15.319845,1950
239,r2i1p1f1,1950,08,28,0.0,27.52207,13.541395,1950
240,r2i1p1f1,1950,08,29,0.0,24.980062,10.0828705,1950
241,r2i1p1f1,1950,08,30,0.0,24.841234,9.819123,1950
242,r2i1p1f1,1950,08,31,0.0,23.53151,9.029038,1950
243,r2i1p1f1,1950,09,01,0.0,20.311354,7.377967,1950
244,r2i1p1f1,1950,09,02,0.0,22.374498,8.823541,1950
245,r2i1p1f1,1950,09,03,0.0,22.418682,8.80822,1950
246,r2i1p1f1,1950,09,04,0.0,21.72477,8.165322,1950
247,r2i1p1f1,1950,09,05,0.0,22.876589,9.868995,1950
248,r2i1p1f1,1950,09,06,0.0,27.371298,12.4542885,1950
249,r2i1p1f1,1950,09,07,0.0,27.354675,13.242145,1950
250,r2i1p1f1,1950,09,08,0.0,22.243048,8.992465,1950
251,r2i1p1f1,1950,09,09,0.0,22.374817,8.506399,1950
252,r2i1p1f1,1950,09,10,0.0,25.369865,10.235726,1950
253,r2i1p1f1,1950,09,11,0.0,24.452602,10.509269,1950
254,r2i1p1f1,1950,09,12,0.0,24.150702,10.631723,1950
255,r2i1p1f1,1950,09,13,0.0,26.182003,11.876235,1950
256,r2i1p1f1,1950,09,14,0.0,26.070782,12.135524,1950
257,r2i1p1f1,1950,09,15,0.00011587898533736104,24.617176,12.454473,1950
258,r2i1p1f1,1950,09,16,0.0,24.291927,10.67671,1950
259,r2i1p1f1,1950,09,17,0.0,23.571867,8.421331,1950
260,r2i1p1f1,1950,09,18,0.0,21.42237,8.710735,1950
261,r2i1p1f1,1950,09,19,0.0,23.300364,10.925761,1950
262,r2i1p1f1,1950,09,20,0.0,25.34077,11.731416,1950
263,r2i1p1f1,1950,09,21,0.0,24.340002,9.741534,1950
264,r2i1p1f1,1950,09,22,4.090043425711356,19.602516,9.326361,1950
265,r2i1p1f1,1950,09,23,2.453317113837622,15.6627655,5.909633,1950
266,r2i1p1f1,1950,09,24,0.2569612289485716,18.377068,5.9775786,1950
267,r2i1p1f1,1950,09,25,0.0,22.824331,8.218507,1950
268,r2i1p1f1,1950,09,26,0.0,24.729977,10.310163,1950
269,r2i1p1f1,1950,09,27,0.0,24.750458,10.974162,1950
270,r2i1p1f1,1950,09,28,0.0,23.896608,10.111872,1950
271,r2i1p1f1,1950,09,29,0.0,19.35379,7.8513546,1950
272,r2i1p1f1,1950,09,30,0.0,18.367004,5.702168,1950
273,r2i1p1f1,1950,10,01,0.0,21.840832,7.2416058,1950
274,r2i1p1f1,1950,10,02,0.0,24.843523,10.215531,1950
275,r2i1p1f1,1950,10,03,0.0,26.351866,12.2247095,1950
276,r2i1p1f1,1950,10,04,0.0,27.668833,13.4897785,1950
277,r2i1p1f1,1950,10,05,0.0,27.165268,12.140866,1950
278,r2i1p1f1,1950,10,06,0.0,25.227993,10.153029,1950
279,r2i1p1f1,1950,10,07,0.0,25.078798,10.65465,1950
280,r2i1p1f1,1950,10,08,0.0,24.735266,10.917857,1950
281,r2i1p1f1,1950,10,09,0.0,23.977568,11.201048,1950
282,r2i1p1f1,1950,10,10,0.0,26.425884,11.387969,1950
283,r2i1p1f1,1950,10,11,0.0,25.9628,11.309589,1950
284,r2i1p1f1,1950,10,12,0.0,24.80966,10.34121,1950
285,r2i1p1f1,1950,10,13,0.0,24.023853,9.581386,1950
286,r2i1p1f1,1950,10,14,0.0,22.566988,9.663289,1950
287,r2i1p1f1,1950,10,15,0.0,22.861464,10.1395445,1950
288,r2i1p1f1,1950,10,16,0.0,21.451717,8.588541,1950
289,r2i1p1f1,1950,10,17,0.0,22.829952,8.791785,1950
290,r2i1p1f1,1950,10,18,0.0,22.614048,9.964984,1950
291,r2i1p1f1,1950,10,19,0.0,24.62087,9.987633,1950
292,r2i1p1f1,1950,10,20,0.0,26.544014,12.658979,1950
293,r2i1p1f1,1950,10,21,0.0,25.104567,10.974902,1950
294,r2i1p1f1,1950,10,22,0.0,26.312384,10.854923,1950
295,r2i1p1f1,1950,10,23,0.0,22.515661,9.118718,1950
296,r2i1p1f1,1950,10,24,0.0,20.92943,9.199702,1950
297,r2i1p1f1,1950,10,25,0.0,24.286411,10.644285,1950
298,r2i1p1f1,1950,10,26,0.0,24.762728,11.526815,1950
299,r2i1p1f1,1950,10,27,0.0,23.283976,11.143744,1950
300,r2i1p1f1,1950,10,28,0.0,23.63303,9.486497,1950
301,r2i1p1f1,1950,10,29,0.0,23.473528,10.357464,1950
302,r2i1p1f1,1950,10,30,0.0,20.676113,6.3039727,1950
303,r2i1p1f1,1950,10,31,0.0,15.839067,4.594358,1950
304,r2i1p1f1,1950,11,01,0.0,16.987463,2.9012725,1950
305,r2i1p1f1,1950,11,02,0.0,15.887559,4.9691424,1950
306,r2i1p1f1,1950,11,03,0.0,17.702766,5.7406883,1950
307,r2i1p1f1,1950,11,04,0.0,18.684856,6.176314,1950
308,r2i1p1f1,1950,11,05,0.0,17.876545,4.6352572,1950
309,r2i1p1f1,1950,11,06,0.015895123131120986,18.110394,6.7771983,1950
310,r2i1p1f1,1950,11,07,0.0,14.311633,4.379576,1950
311,r2i1p1f1,1950,11,08,0.0,16.160019,3.4839542,1950
312,r2i1p1f1,1950,11,09,0.0,16.32757,6.6694684,1950
313,r2i1p1f1,1950,11,10,2.094272931620704,13.275018,3.0186086,1950
314,r2i1p1f1,1950,11,11,0.0,12.232675,0.47454065,1950
315,r2i1p1f1,1950,11,12,2.387157950119422,14.401584,5.4017215,1950
316,r2i1p1f1,1950,11,13,0.0,16.045443,6.5218177,1950
317,r2i1p1f1,1950,11,14,0.0,15.432615,7.7885785,1950
318,r2i1p1f1,1950,11,15,0.7838055958302966,14.626024,4.8663235,1950
319,r2i1p1f1,1950,11,16,3.496114391839559,11.213147,4.517044,1950
320,r2i1p1f1,1950,11,17,0.08647647562191191,11.887041,-0.16281573,1950
321,r2i1p1f1,1950,11,18,0.0,11.993635,0.78662664,1950
322,r2i1p1f1,1950,11,19,0.0,12.51011,4.2205677,1950
323,r2i1p1f1,1950,11,20,1.262322925176262,14.749135,7.4525204,1950
324,r2i1p1f1,1950,11,21,0.09359805303422787,13.72245,3.92361,1950
325,r2i1p1f1,1950,11,22,2.849662398735375,14.059512,5.4180665,1950
326,r2i1p1f1,1950,11,23,0.0,14.848518,2.1226153,1950
327,r2i1p1f1,1950,11,24,0.0,13.421371,1.2851127,1950
328,r2i1p1f1,1950,11,25,0.0,14.538193,2.5775714,1950
329,r2i1p1f1,1950,11,26,0.0,15.351965,4.889218,1950
330,r2i1p1f1,1950,11,27,0.0,15.475535,3.4478486,1950
331,r2i1p1f1,1950,11,28,0.0,17.223959,3.544153,1950
332,r2i1p1f1,1950,11,29,0.0,18.326569,4.525545,1950
333,r2i1p1f1,1950,11,30,0.0,18.223389,4.392044,1950
334,r2i1p1f1,1950,12,01,0.0,19.167809,8.854768,1950
335,r2i1p1f1,1950,12,02,0.0,17.541534,7.6491795,1950
336,r2i1p1f1,1950,12,03,0.0,14.999552,5.678936,1950
337,r2i1p1f1,1950,12,04,0.0,16.88259,5.2633066,1950
338,r2i1p1f1,1950,12,05,0.0,17.02751,6.6706305,1950
339,r2i1p1f1,1950,12,06,0.0,15.627471,7.1797185,1950
340,r2i1p1f1,1950,12,07,0.0,17.089346,7.1922584,1950
341,r2i1p1f1,1950,12,08,0.0,17.353407,6.245175,1950
342,r2i1p1f1,1950,12,09,0.0,16.040998,5.477332,1950
343,r2i1p1f1,1950,12,10,0.0,15.384993,5.495782,1950
344,r2i1p1f1,1950,12,11,0.0,15.587629,6.3182993,1950
345,r2i1p1f1,1950,12,12,0.018979685850254627,15.149803,7.9612765,1950
346,r2i1p1f1,1950,12,13,0.0,15.241386,7.7877893,1950
347,r2i1p1f1,1950,12,14,0.0755012363694696,8.797823,2.0115166,1950
348,r2i1p1f1,1950,12,15,0.0,7.3733554,-1.4733151,1950
349,r2i1p1f1,1950,12,16,0.0,14.053572,2.3669627,1950
350,r2i1p1f1,1950,12,17,0.0,15.609754,4.4792824,1950
351,r2i1p1f1,1950,12,18,0.0,15.956319,4.6396093,1950
352,r2i1p1f1,1950,12,19,0.0,14.336396,3.76955,1950
353,r2i1p1f1,1950,12,20,0.0,13.373045,2.280457,1950
354,r2i1p1f1,1950,12,21,0.0,10.263137,0.48414144,1950
355,r2i1p1f1,1950,12,22,0.0,14.518794,4.130797,1950
356,r2i1p1f1,1950,12,23,0.0,15.946249,6.107195,1950
357,r2i1p1f1,1950,12,24,0.0,15.475039,5.2746525,1950
358,r2i1p1f1,1950,12,25,0.0,14.341772,3.1756372,1950
359,r2i1p1f1,1950,12,26,0.0,13.958731,4.193037,1950
360,r2i1p1f1,1950,12,27,0.0,13.728444,3.8965616,1950
361,r2i1p1f1,1950,12,28,0.0,15.053438,3.8066118,1950
362,r2i1p1f1,1950,12,29,0.0,14.176734,3.0918376,1950
363,r2i1p1f1,1950,12,30,0.0,12.411124,4.8762083,1950
364,r2i1p1f1,1950,12,31,0.0,11.8693,2.491086,1950
365,r2i1p1f1,1951,01,01,0.0,13.975919,3.2113626,1951
366,r2i1p1f1,1951,01,02,0.0,15.790727,5.746669,1951
367,r2i1p1f1,1951,01,03,0.0,14.727548,4.3788385,1951
368,r2i1p1f1,1951,01,04,0.0,14.16616,5.679411,1951
369,r2i1p1f1,1951,01,05,5.980195185752716,9.249698,2.0745318,1951
370,r2i1p1f1,1951,01,06,0.0,8.991263,-0.4780021,1951
371,r2i1p1f1,1951,01,07,0.0,9.422185,0.3022151,1951
372,r2i1p1f1,1951,01,08,0.0,10.288057,2.3867674,1951
373,r2i1p1f1,1951,01,09,0.0,11.413952,3.9157076,1951
374,r2i1p1f1,1951,01,10,0.0,13.009813,2.053598,1951
375,r2i1p1f1,1951,01,11,0.0,12.291216,1.9631644,1951
376,r2i1p1f1,1951,01,12,0.0,12.915383,8.277981,1951
377,r2i1p1f1,1951,01,13,0.0,15.319774,6.342637,1951
378,r2i1p1f1,1951,01,14,0.0,15.8334875,4.9000654,1951
379,r2i1p1f1,1951,01,15,0.0,16.585442,5.540192,1951
380,r2i1p1f1,1951,01,16,0.0,18.9083,7.3581266,1951
