index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.024762,-0.2785947,2015
1,r4i1p1f1,2015,01,02,0.0,5.7856164,-3.7002413,2015
2,r4i1p1f1,2015,01,03,0.0,9.057482,-1.443105,2015
3,r4i1p1f1,2015,01,04,0.0,12.477557,1.6037394,2015
4,r4i1p1f1,2015,01,05,0.0,12.197672,1.9764388,2015
5,r4i1p1f1,2015,01,06,3.0025240149572605,9.537758,4.080372,2015
6,r4i1p1f1,2015,01,07,0.0,10.021994,1.7180942,2015
7,r4i1p1f1,2015,01,08,0.0,12.008124,1.7651286,2015
8,r4i1p1f1,2015,01,09,7.118701993446729,10.26375,4.572273,2015
9,r4i1p1f1,2015,01,10,0.0,11.206586,1.8773174,2015
10,r4i1p1f1,2015,01,11,0.0,10.887158,2.0478504,2015
11,r4i1p1f1,2015,01,12,4.823834933857165,12.986501,4.1335897,2015
12,r4i1p1f1,2015,01,13,0.0,13.065783,3.578878,2015
13,r4i1p1f1,2015,01,14,0.08138646407821251,13.401189,7.032679,2015
14,r4i1p1f1,2015,01,15,0.0,17.950922,6.9405217,2015
15,r4i1p1f1,2015,01,16,0.0,17.24908,7.4708633,2015
16,r4i1p1f1,2015,01,17,0.004374643127465094,15.003535,7.677456,2015
17,r4i1p1f1,2015,01,18,0.0,15.192044,5.221194,2015
18,r4i1p1f1,2015,01,19,0.0,17.557098,6.723725,2015
19,r4i1p1f1,2015,01,20,0.7277459825996286,16.42292,8.033406,2015
20,r4i1p1f1,2015,01,21,0.0,13.849323,3.9091277,2015
21,r4i1p1f1,2015,01,22,0.0,13.514152,2.3435078,2015
22,r4i1p1f1,2015,01,23,0.0,14.48961,4.0114264,2015
23,r4i1p1f1,2015,01,24,0.0,16.504131,5.6750703,2015
24,r4i1p1f1,2015,01,25,0.0,18.641335,7.555909,2015
25,r4i1p1f1,2015,01,26,0.0,18.838829,7.7609167,2015
26,r4i1p1f1,2015,01,27,0.0,18.304897,7.6526346,2015
27,r4i1p1f1,2015,01,28,2.5358157826135166,14.875192,7.6370325,2015
28,r4i1p1f1,2015,01,29,0.0,10.305237,2.54758,2015
29,r4i1p1f1,2015,01,30,0.0,11.397111,0.78296995,2015
30,r4i1p1f1,2015,01,31,0.0,13.674052,4.667666,2015
31,r4i1p1f1,2015,02,01,0.0,14.675514,3.9575014,2015
32,r4i1p1f1,2015,02,02,0.0,15.237607,3.7328262,2015
33,r4i1p1f1,2015,02,03,0.0,16.465538,6.409176,2015
34,r4i1p1f1,2015,02,04,8.61334541088725,13.7782135,7.595143,2015
35,r4i1p1f1,2015,02,05,0.6588443601605699,12.028542,3.1517687,2015
36,r4i1p1f1,2015,02,06,0.0,9.525391,-0.027016498,2015
37,r4i1p1f1,2015,02,07,0.0,11.919535,4.3431697,2015
38,r4i1p1f1,2015,02,08,0.0,12.358903,1.9308118,2015
39,r4i1p1f1,2015,02,09,0.0,14.343897,3.6104817,2015
40,r4i1p1f1,2015,02,10,0.0,13.379494,1.9773799,2015
41,r4i1p1f1,2015,02,11,0.0,13.105797,3.4306946,2015
