index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,6.204709053739721,5.602341,-0.22329438,2015
1,r5i1p1f1,2015,01,02,17.474240310660278,4.712058,0.745292,2015
2,r5i1p1f1,2015,01,03,0.0,5.611166,0.24831909,2015
3,r5i1p1f1,2015,01,04,0.0,7.0280066,0.78676564,2015
4,r5i1p1f1,2015,01,05,0.0,17.47951,1.6328135,2015
5,r5i1p1f1,2015,01,06,0.0,17.191084,1.606025,2015
6,r5i1p1f1,2015,01,07,41.46567466937435,9.062468,3.2284827,2015
7,r5i1p1f1,2015,01,08,0.0,8.68236,1.6544111,2015
8,r5i1p1f1,2015,01,09,0.0,6.4273276,-5.590392,2015
9,r5i1p1f1,2015,01,10,15.285702961409697,4.6291623,-4.2085176,2015
10,r5i1p1f1,2015,01,11,41.05036058731807,6.4800687,-1.5312095,2015
11,r5i1p1f1,2015,01,12,24.85338242079776,5.2239594,1.4223719,2015
12,r5i1p1f1,2015,01,13,76.08282970389925,5.577196,0.89787334,2015
13,r5i1p1f1,2015,01,14,0.0,10.630841,-3.642072,2015
14,r5i1p1f1,2015,01,15,31.143165772440486,5.0309925,-1.2577196,2015
15,r5i1p1f1,2015,01,16,21.547595942795922,7.474126,2.4702427,2015
16,r5i1p1f1,2015,01,17,61.556903715245426,6.321523,1.3017892,2015
17,r5i1p1f1,2015,01,18,36.78424778269031,4.444106,-3.7892158,2015
18,r5i1p1f1,2015,01,19,43.757249971027846,5.7846065,-0.3295385,2015
19,r5i1p1f1,2015,01,20,76.15574271095774,14.555337,2.2221894,2015
20,r5i1p1f1,2015,01,21,133.0445218213404,9.54103,-0.9654861,2015
21,r5i1p1f1,2015,01,22,0.0,3.8255658,-1.1196777,2015
22,r5i1p1f1,2015,01,23,0.0,3.6483319,-2.4462624,2015
23,r5i1p1f1,2015,01,24,0.0,4.003667,-5.7854166,2015
24,r5i1p1f1,2015,01,25,0.0,6.7438517,-7.10073,2015
25,r5i1p1f1,2015,01,26,0.0,4.7841268,-6.6813965,2015
26,r5i1p1f1,2015,01,27,1.5156127194831452,5.958979,-0.70525867,2015
27,r5i1p1f1,2015,01,28,0.0,7.5322204,0.9629687,2015
28,r5i1p1f1,2015,01,29,40.10973139666021,5.7073627,0.75097317,2015
29,r5i1p1f1,2015,01,30,17.853260617994238,7.55016,2.9567585,2015
30,r5i1p1f1,2015,01,31,98.70665810303763,9.620826,2.0101836,2015
31,r5i1p1f1,2015,02,01,123.77052474050568,12.029596,1.0943754,2015
32,r5i1p1f1,2015,02,02,37.11936916974642,9.566748,0.22881444,2015
33,r5i1p1f1,2015,02,03,31.815084715624554,7.2151427,0.38261598,2015
34,r5i1p1f1,2015,02,04,25.548653362336783,4.7383413,-0.041847426,2015
35,r5i1p1f1,2015,02,05,0.0,4.625713,-0.24723239,2015
36,r5i1p1f1,2015,02,06,5.4764936000328115,3.0253997,-5.212622,2015
37,r5i1p1f1,2015,02,07,20.155079779998722,3.8456593,-2.8391902,2015
38,r5i1p1f1,2015,02,08,0.0,7.71079,-2.8364367,2015
39,r5i1p1f1,2015,02,09,0.0,9.631563,-1.0054798,2015
40,r5i1p1f1,2015,02,10,0.0,8.452915,-1.0502354,2015
41,r5i1p1f1,2015,02,11,42.75558084392777,5.491549,0.0043432773,2015
42,r5i1p1f1,2015,02,12,9.373004770014422,6.2932463,1.5608892,2015
43,r5i1p1f1,2015,02,13,0.0,12.547481,-0.4336988,2015
44,r5i1p1f1,2015,02,14,0.0,11.250059,-0.12288705,2015
45,r5i1p1f1,2015,02,15,15.860457645388893,7.3770804,2.6599336,2015
46,r5i1p1f1,2015,02,16,0.0,11.535676,-1.942431,2015
47,r5i1p1f1,2015,02,17,0.0,14.016769,1.4807535,2015
48,r5i1p1f1,2015,02,18,0.0,12.041036,0.9804714,2015
49,r5i1p1f1,2015,02,19,0.0,15.8867235,1.8212965,2015
50,r5i1p1f1,2015,02,20,0.0,14.33522,-0.06335117,2015
51,r5i1p1f1,2015,02,21,0.05058619467140838,11.139869,4.2083035,2015
52,r5i1p1f1,2015,02,22,0.0,14.329737,2.0458732,2015
53,r5i1p1f1,2015,02,23,0.0,15.894631,2.773046,2015
54,r5i1p1f1,2015,02,24,0.0,15.030979,1.5961527,2015
55,r5i1p1f1,2015,02,25,0.0,17.664454,4.127336,2015
56,r5i1p1f1,2015,02,26,0.0,18.118168,3.5898616,2015
57,r5i1p1f1,2015,02,27,0.0,13.041039,2.8070085,2015
58,r5i1p1f1,2015,02,28,36.0625714444233,7.810608,1.8817941,2015
59,r5i1p1f1,2015,03,01,44.86315345588642,2.698639,-2.0456347,2015
60,r5i1p1f1,2015,03,02,40.5440454458585,3.5994158,-0.924133,2015
61,r5i1p1f1,2015,03,03,0.0,8.803525,-2.9358358,2015
62,r5i1p1f1,2015,03,04,0.0,8.07885,1.1270523,2015
63,r5i1p1f1,2015,03,05,0.0,6.640043,0.27870002,2015
64,r5i1p1f1,2015,03,06,0.0,9.533058,-4.063682,2015
65,r5i1p1f1,2015,03,07,0.0,9.506409,-5.812191,2015
66,r5i1p1f1,2015,03,08,0.0,7.1883264,-1.5940397,2015
67,r5i1p1f1,2015,03,09,32.99119913381919,6.829829,-1.9851767,2015
68,r5i1p1f1,2015,03,10,49.83022655584276,5.0908966,0.20677547,2015
69,r5i1p1f1,2015,03,11,95.12732582739912,4.4390445,0.7617121,2015
70,r5i1p1f1,2015,03,12,19.181635973375077,5.024083,0.56101274,2015
71,r5i1p1f1,2015,03,13,9.603559536816856,6.2264004,-2.4801881,2015
72,r5i1p1f1,2015,03,14,14.424778000774005,5.438895,-4.0536036,2015
73,r5i1p1f1,2015,03,15,66.25774416965075,6.713094,-0.07242545,2015
74,r5i1p1f1,2015,03,16,74.41727701359643,7.3303466,-5.49917,2015
75,r5i1p1f1,2015,03,17,18.75674115435686,3.8387268,-4.930081,2015
76,r5i1p1f1,2015,03,18,0.0,10.136809,-0.14306964,2015
77,r5i1p1f1,2015,03,19,0.0,13.004734,-1.6491233,2015
78,r5i1p1f1,2015,03,20,0.0,11.338226,0.6338596,2015
79,r5i1p1f1,2015,03,21,0.0,10.979337,-2.2543175,2015
80,r5i1p1f1,2015,03,22,3.9080546563827037,8.70559,-0.88049024,2015
81,r5i1p1f1,2015,03,23,11.31823736502086,6.776979,0.5178941,2015
82,r5i1p1f1,2015,03,24,0.0,14.071505,1.0360125,2015
83,r5i1p1f1,2015,03,25,7.899731033397145,11.838682,-1.4152663,2015
84,r5i1p1f1,2015,03,26,2.978209032992779,10.689549,-2.0888,2015
85,r5i1p1f1,2015,03,27,0.0,10.904814,-3.7425816,2015
86,r5i1p1f1,2015,03,28,0.0,11.360755,-3.8206499,2015
87,r5i1p1f1,2015,03,29,17.036587365594013,7.047591,0.0020342118,2015
88,r5i1p1f1,2015,03,30,0.36720794499055603,9.194744,1.8497809,2015
89,r5i1p1f1,2015,03,31,0.0,12.892237,0.37857398,2015
90,r5i1p1f1,2015,04,01,0.09888890214754681,9.617728,-1.0135589,2015
91,r5i1p1f1,2015,04,02,0.0,12.658532,0.9642374,2015
92,r5i1p1f1,2015,04,03,9.367929180958667,6.8918505,0.6528476,2015
93,r5i1p1f1,2015,04,04,0.6749577030404907,5.9900126,-0.07424526,2015
94,r5i1p1f1,2015,04,05,0.0,9.040176,-1.0552949,2015
95,r5i1p1f1,2015,04,06,6.129690236943693,5.8929443,-0.6268767,2015
96,r5i1p1f1,2015,04,07,0.3830611318055442,6.9724073,-1.8618085,2015
97,r5i1p1f1,2015,04,08,13.575389806534917,2.5743222,-1.0325704,2015
98,r5i1p1f1,2015,04,09,10.539985971207408,4.4935966,-2.4695811,2015
99,r5i1p1f1,2015,04,10,0.0,9.713909,-7.447184,2015
100,r5i1p1f1,2015,04,11,0.0,11.621366,0.48484167,2015
101,r5i1p1f1,2015,04,12,0.0,11.327264,1.5080721,2015
102,r5i1p1f1,2015,04,13,0.0,14.399373,0.54885024,2015
103,r5i1p1f1,2015,04,14,0.0,17.06024,2.1564221,2015
104,r5i1p1f1,2015,04,15,5.188493307594819,11.418845,-0.20606133,2015
105,r5i1p1f1,2015,04,16,1.5198740590956452,11.132134,-2.9305766,2015
106,r5i1p1f1,2015,04,17,0.0,16.77623,0.31864977,2015
107,r5i1p1f1,2015,04,18,0.0,18.828426,1.5049663,2015
108,r5i1p1f1,2015,04,19,0.0,17.193495,4.008544,2015
109,r5i1p1f1,2015,04,20,0.278219380113744,13.3486,5.45573,2015
110,r5i1p1f1,2015,04,21,3.4149711678765016,6.7996325,0.13030174,2015
111,r5i1p1f1,2015,04,22,11.530063269254661,5.7992716,-5.303005,2015
112,r5i1p1f1,2015,04,23,0.5044587845147291,7.337921,1.902226,2015
113,r5i1p1f1,2015,04,24,0.5573417382737926,8.611765,0.054139555,2015
114,r5i1p1f1,2015,04,25,3.9088569196162726,8.481954,-1.8153076,2015
115,r5i1p1f1,2015,04,26,3.4342192219740424,9.697134,-3.4338994,2015
116,r5i1p1f1,2015,04,27,3.10469973986843,7.938357,-2.950905,2015
117,r5i1p1f1,2015,04,28,47.12842456423319,3.3866472,-2.9066155,2015
118,r5i1p1f1,2015,04,29,22.782154472392556,3.513681,-3.02402,2015
119,r5i1p1f1,2015,04,30,0.0,6.295466,-3.3343925,2015
120,r5i1p1f1,2015,05,01,0.255278501988589,6.6051993,-0.1506911,2015
121,r5i1p1f1,2015,05,02,0.0,12.413708,-1.7164029,2015
122,r5i1p1f1,2015,05,03,0.0,15.992895,1.3414413,2015
123,r5i1p1f1,2015,05,04,0.0,17.171202,3.944692,2015
124,r5i1p1f1,2015,05,05,0.3334788546523599,18.742012,5.1393576,2015
125,r5i1p1f1,2015,05,06,0.03766339142692651,16.848993,4.7984304,2015
126,r5i1p1f1,2015,05,07,0.0,18.686161,5.2518454,2015
127,r5i1p1f1,2015,05,08,0.0,18.48455,3.7391627,2015
128,r5i1p1f1,2015,05,09,0.0,21.990551,5.760735,2015
129,r5i1p1f1,2015,05,10,0.0,26.627438,9.0572,2015
130,r5i1p1f1,2015,05,11,0.0,27.041466,10.535234,2015
131,r5i1p1f1,2015,05,12,1.5616830603063976,24.119816,8.330014,2015
132,r5i1p1f1,2015,05,13,0.0,21.022186,6.2325587,2015
133,r5i1p1f1,2015,05,14,0.024117495307179455,21.173443,5.0068154,2015
134,r5i1p1f1,2015,05,15,3.7520276960374477,16.167599,-1.0214092,2015
135,r5i1p1f1,2015,05,16,0.0490750356290776,17.70833,6.03948,2015
136,r5i1p1f1,2015,05,17,4.1081008872704565,11.824449,4.20037,2015
137,r5i1p1f1,2015,05,18,8.208020591505024,15.263132,0.60237104,2015
138,r5i1p1f1,2015,05,19,0.0,19.39714,7.464646,2015
139,r5i1p1f1,2015,05,20,0.0,19.822983,7.682345,2015
140,r5i1p1f1,2015,05,21,0.0,23.502682,6.8691354,2015
141,r5i1p1f1,2015,05,22,0.0,24.787329,7.0048685,2015
142,r5i1p1f1,2015,05,23,0.0,24.978283,10.408835,2015
143,r5i1p1f1,2015,05,24,0.0,23.479969,8.489152,2015
144,r5i1p1f1,2015,05,25,0.0,23.464249,8.007717,2015
145,r5i1p1f1,2015,05,26,0.0,24.51896,7.8532276,2015
146,r5i1p1f1,2015,05,27,0.0,23.57669,7.748978,2015
147,r5i1p1f1,2015,05,28,0.0,24.19452,7.084469,2015
148,r5i1p1f1,2015,05,29,0.0,22.861422,8.766074,2015
149,r5i1p1f1,2015,05,30,3.5015843820054635,10.926047,1.8713083,2015
150,r5i1p1f1,2015,05,31,0.3891769940030197,12.148032,-2.5080292,2015
151,r5i1p1f1,2015,06,01,2.8800774528917827,11.942795,-4.065413,2015
152,r5i1p1f1,2015,06,02,0.0959480119350841,11.957182,1.3463529,2015
153,r5i1p1f1,2015,06,03,0.0,12.324953,2.105198,2015
154,r5i1p1f1,2015,06,04,0.0,15.62459,-0.11698708,2015
155,r5i1p1f1,2015,06,05,0.0,18.308174,1.1248009,2015
156,r5i1p1f1,2015,06,06,0.0,20.414633,2.9448073,2015
157,r5i1p1f1,2015,06,07,0.0,20.671446,6.728532,2015
158,r5i1p1f1,2015,06,08,0.0,21.677094,3.9141533,2015
159,r5i1p1f1,2015,06,09,0.0,21.71988,4.4730697,2015
160,r5i1p1f1,2015,06,10,0.0,21.738495,4.804959,2015
161,r5i1p1f1,2015,06,11,0.0,24.5292,6.642019,2015
162,r5i1p1f1,2015,06,12,0.17858059293827794,21.762037,5.3041415,2015
163,r5i1p1f1,2015,06,13,3.7650106362259694,14.856443,1.5657666,2015
164,r5i1p1f1,2015,06,14,0.0,19.79449,3.7749696,2015
165,r5i1p1f1,2015,06,15,0.0,21.133846,6.4562187,2015
166,r5i1p1f1,2015,06,16,0.0,22.280691,8.045902,2015
167,r5i1p1f1,2015,06,17,0.0,24.214413,9.006941,2015
168,r5i1p1f1,2015,06,18,0.0,22.25459,8.0960865,2015
169,r5i1p1f1,2015,06,19,0.0,20.566435,7.9463015,2015
170,r5i1p1f1,2015,06,20,0.0,25.961533,6.104981,2015
171,r5i1p1f1,2015,06,21,0.19084175221975713,25.855198,7.9461617,2015
172,r5i1p1f1,2015,06,22,0.0,21.942835,7.0325522,2015
173,r5i1p1f1,2015,06,23,0.0,28.739464,9.074642,2015
174,r5i1p1f1,2015,06,24,0.0,29.408705,11.625365,2015
175,r5i1p1f1,2015,06,25,0.0,29.77007,12.116372,2015
176,r5i1p1f1,2015,06,26,0.0,30.22402,10.597703,2015
177,r5i1p1f1,2015,06,27,0.8452917047879265,30.666573,11.972972,2015
178,r5i1p1f1,2015,06,28,0.0,28.78607,11.97514,2015
179,r5i1p1f1,2015,06,29,0.0,24.27894,11.348518,2015
180,r5i1p1f1,2015,06,30,17.875803726425286,18.80403,8.814845,2015
181,r5i1p1f1,2015,07,01,2.8221640710118945,15.9446945,11.069736,2015
182,r5i1p1f1,2015,07,02,0.0,19.182785,6.601509,2015
183,r5i1p1f1,2015,07,03,0.035478130840042116,23.000416,7.7668223,2015
184,r5i1p1f1,2015,07,04,0.0,25.504288,9.283822,2015
185,r5i1p1f1,2015,07,05,0.0,27.29633,11.314326,2015
186,r5i1p1f1,2015,07,06,0.0,29.359877,15.556118,2015
187,r5i1p1f1,2015,07,07,0.0,28.422817,13.523955,2015
188,r5i1p1f1,2015,07,08,0.0,29.077456,13.226573,2015
189,r5i1p1f1,2015,07,09,0.0,30.02789,13.991106,2015
190,r5i1p1f1,2015,07,10,0.0,30.531992,13.229272,2015
191,r5i1p1f1,2015,07,11,0.0,25.78161,11.380504,2015
192,r5i1p1f1,2015,07,12,0.0,25.020058,9.667933,2015
193,r5i1p1f1,2015,07,13,0.0,26.88998,11.388717,2015
194,r5i1p1f1,2015,07,14,0.0,29.562723,12.246403,2015
195,r5i1p1f1,2015,07,15,0.0,30.355953,13.395578,2015
196,r5i1p1f1,2015,07,16,0.0,31.768969,14.913875,2015
197,r5i1p1f1,2015,07,17,0.5331664282353953,32.955578,15.155269,2015
198,r5i1p1f1,2015,07,18,0.0,33.46037,15.5463085,2015
199,r5i1p1f1,2015,07,19,0.0,33.111736,17.034597,2015
200,r5i1p1f1,2015,07,20,0.0073407443638783525,32.54489,15.858483,2015
201,r5i1p1f1,2015,07,21,0.0,32.122753,15.626228,2015
202,r5i1p1f1,2015,07,22,0.0,30.265732,12.916953,2015
203,r5i1p1f1,2015,07,23,0.0,32.403923,13.437591,2015
204,r5i1p1f1,2015,07,24,0.0,32.32295,15.032322,2015
205,r5i1p1f1,2015,07,25,0.0,31.636976,13.924233,2015
206,r5i1p1f1,2015,07,26,0.0,29.69605,11.623917,2015
207,r5i1p1f1,2015,07,27,0.0,29.122622,12.672636,2015
208,r5i1p1f1,2015,07,28,0.0,30.97484,13.839293,2015
209,r5i1p1f1,2015,07,29,0.0,33.63726,14.321236,2015
210,r5i1p1f1,2015,07,30,0.0,33.31856,14.171877,2015
211,r5i1p1f1,2015,07,31,0.0,33.282967,13.691492,2015
212,r5i1p1f1,2015,08,01,0.0,34.329857,15.32968,2015
213,r5i1p1f1,2015,08,02,0.0,35.16663,15.555764,2015
214,r5i1p1f1,2015,08,03,0.0,34.14886,14.41188,2015
215,r5i1p1f1,2015,08,04,0.0,29.61669,13.953726,2015
216,r5i1p1f1,2015,08,05,0.0,28.318346,12.147575,2015
217,r5i1p1f1,2015,08,06,0.0,27.593023,8.378804,2015
218,r5i1p1f1,2015,08,07,0.0,25.633146,9.1592,2015
219,r5i1p1f1,2015,08,08,0.0,25.219915,10.401252,2015
220,r5i1p1f1,2015,08,09,0.0,24.843647,8.023938,2015
221,r5i1p1f1,2015,08,10,0.0,24.183598,5.7368927,2015
222,r5i1p1f1,2015,08,11,0.0,22.083925,5.0946274,2015
223,r5i1p1f1,2015,08,12,0.0,21.27755,5.372118,2015
224,r5i1p1f1,2015,08,13,0.0,22.611145,5.6980996,2015
225,r5i1p1f1,2015,08,14,0.0,27.207676,10.123434,2015
226,r5i1p1f1,2015,08,15,0.0,27.551771,10.26084,2015
227,r5i1p1f1,2015,08,16,0.0,28.880524,10.848875,2015
228,r5i1p1f1,2015,08,17,0.0,28.262798,8.788115,2015
229,r5i1p1f1,2015,08,18,0.0,27.214518,8.538466,2015
230,r5i1p1f1,2015,08,19,0.040595236061318034,25.058853,7.4778504,2015
