index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,3.7172504601016954,6.219914,-0.6111524,2015
1,r3i1p1f1,2015,01,02,0.0,6.5183954,-3.7091205,2015
2,r3i1p1f1,2015,01,03,0.09845985092624687,8.395189,-2.177012,2015
3,r3i1p1f1,2015,01,04,0.0,8.9297905,-2.68131,2015
4,r3i1p1f1,2015,01,05,0.0,9.731405,-1.2754536,2015
5,r3i1p1f1,2015,01,06,0.0,12.945947,1.1968485,2015
6,r3i1p1f1,2015,01,07,0.0,15.080231,1.8994437,2015
7,r3i1p1f1,2015,01,08,0.0,15.617696,4.014242,2015
8,r3i1p1f1,2015,01,09,0.0,14.077984,1.5608859,2015
9,r3i1p1f1,2015,01,10,0.0,13.728296,2.0955052,2015
10,r3i1p1f1,2015,01,11,0.0,15.170857,3.2018943,2015
11,r3i1p1f1,2015,01,12,0.0,17.568817,5.3422103,2015
12,r3i1p1f1,2015,01,13,0.0,16.749235,4.4253073,2015
13,r3i1p1f1,2015,01,14,0.0,16.741297,4.2337723,2015
14,r3i1p1f1,2015,01,15,0.0,17.823252,4.7661095,2015
15,r3i1p1f1,2015,01,16,0.0,15.238561,5.316705,2015
16,r3i1p1f1,2015,01,17,0.0,20.00887,7.060013,2015
17,r3i1p1f1,2015,01,18,0.0,19.585133,6.0331845,2015
18,r3i1p1f1,2015,01,19,0.0,17.449049,5.445282,2015
19,r3i1p1f1,2015,01,20,0.0,14.0719795,2.5714557,2015
20,r3i1p1f1,2015,01,21,0.0,11.183678,-0.9432447,2015
21,r3i1p1f1,2015,01,22,0.0,13.78263,2.6295602,2015
22,r3i1p1f1,2015,01,23,0.0,15.854082,3.049172,2015
23,r3i1p1f1,2015,01,24,0.0,17.64632,4.418612,2015
24,r3i1p1f1,2015,01,25,0.0,17.493565,4.790715,2015
25,r3i1p1f1,2015,01,26,0.0,17.154608,4.2998447,2015
26,r3i1p1f1,2015,01,27,0.0,16.133451,4.0071197,2015
27,r3i1p1f1,2015,01,28,0.0,16.843872,4.458765,2015
28,r3i1p1f1,2015,01,29,0.0,18.934412,5.0650344,2015
29,r3i1p1f1,2015,01,30,0.0,18.614323,5.7646465,2015
30,r3i1p1f1,2015,01,31,0.0,17.99744,6.002801,2015
31,r3i1p1f1,2015,02,01,35.06014751728799,16.04028,3.429438,2015
32,r3i1p1f1,2015,02,02,8.109479519151819,9.385537,2.8312125,2015
33,r3i1p1f1,2015,02,03,0.0,15.09756,2.0505083,2015
34,r3i1p1f1,2015,02,04,0.0,19.017696,5.214552,2015
35,r3i1p1f1,2015,02,05,0.0,19.34824,5.5436563,2015
36,r3i1p1f1,2015,02,06,0.0,20.194586,5.9129596,2015
37,r3i1p1f1,2015,02,07,0.0,19.591667,4.8421903,2015
38,r3i1p1f1,2015,02,08,0.9338759478964676,16.882883,5.754819,2015
39,r3i1p1f1,2015,02,09,22.814413773085107,13.33604,7.787713,2015
40,r3i1p1f1,2015,02,10,5.436148593503276,13.623077,7.8934684,2015
41,r3i1p1f1,2015,02,11,0.0,16.185017,1.6457833,2015
42,r3i1p1f1,2015,02,12,0.0,20.05418,5.907721,2015
43,r3i1p1f1,2015,02,13,0.0,21.569134,7.7572927,2015
44,r3i1p1f1,2015,02,14,0.0,20.30165,9.00655,2015
45,r3i1p1f1,2015,02,15,0.0,21.484665,7.8945627,2015
46,r3i1p1f1,2015,02,16,0.0,22.270216,8.758072,2015
47,r3i1p1f1,2015,02,17,0.0,21.588797,8.236527,2015
48,r3i1p1f1,2015,02,18,0.0,18.915863,6.0674844,2015
49,r3i1p1f1,2015,02,19,0.0037613452320783836,14.170949,2.9285612,2015
50,r3i1p1f1,2015,02,20,26.991594245009765,9.423078,3.307535,2015
51,r3i1p1f1,2015,02,21,54.62576108111534,7.1883597,-0.05750285,2015
52,r3i1p1f1,2015,02,22,40.57409619736063,5.6314993,-0.15845738,2015
53,r3i1p1f1,2015,02,23,26.026798216707903,7.371572,-2.0346012,2015
54,r3i1p1f1,2015,02,24,0.0,12.930485,-0.7770779,2015
55,r3i1p1f1,2015,02,25,0.0,11.799377,-1.6434934,2015
56,r3i1p1f1,2015,02,26,4.7003093780404015,11.012869,2.019469,2015
57,r3i1p1f1,2015,02,27,0.0,9.490781,1.2830698,2015
58,r3i1p1f1,2015,02,28,16.502086767650326,9.166691,1.1545311,2015
59,r3i1p1f1,2015,03,01,0.04170585962981477,10.739971,0.08994542,2015
60,r3i1p1f1,2015,03,02,0.0,15.286577,0.06265508,2015
61,r3i1p1f1,2015,03,03,0.0,16.261038,1.397822,2015
62,r3i1p1f1,2015,03,04,0.0,13.499365,-0.7921948,2015
63,r3i1p1f1,2015,03,05,0.0,8.257305,-4.3164716,2015
64,r3i1p1f1,2015,03,06,0.14090014963414887,7.2860346,-4.6030493,2015
65,r3i1p1f1,2015,03,07,0.12863377500025308,9.539871,-3.0326521,2015
66,r3i1p1f1,2015,03,08,40.033263431541855,9.821576,1.9257045,2015
67,r3i1p1f1,2015,03,09,4.1734634539352555,10.178491,1.4361356,2015
68,r3i1p1f1,2015,03,10,54.69884107224061,9.612312,-3.460489,2015
69,r3i1p1f1,2015,03,11,6.53942320520855,6.823894,-1.9893519,2015
70,r3i1p1f1,2015,03,12,43.56556266939151,6.375979,-0.81385624,2015
71,r3i1p1f1,2015,03,13,13.438575777036021,6.393351,0.11040989,2015
72,r3i1p1f1,2015,03,14,4.516494389440595,7.399482,-5.6046314,2015
73,r3i1p1f1,2015,03,15,0.06923462592567375,16.17176,0.69447374,2015
74,r3i1p1f1,2015,03,16,0.0,17.471731,2.2468686,2015
75,r3i1p1f1,2015,03,17,6.476618577073623,14.133512,0.20986891,2015
76,r3i1p1f1,2015,03,18,0.0,9.299792,-3.693429,2015
77,r3i1p1f1,2015,03,19,4.938063795520975,6.750307,0.43855488,2015
78,r3i1p1f1,2015,03,20,2.1665301962229933,9.161594,1.109347,2015
79,r3i1p1f1,2015,03,21,0.10220633200788143,11.136759,-3.1289954,2015
80,r3i1p1f1,2015,03,22,0.0,16.610327,0.4350037,2015
81,r3i1p1f1,2015,03,23,0.0,16.3299,0.5214891,2015
82,r3i1p1f1,2015,03,24,1.8104908568147948,10.86402,-3.7162845,2015
83,r3i1p1f1,2015,03,25,0.05385054100770503,6.5337586,-3.557167,2015
84,r3i1p1f1,2015,03,26,0.015818847305126837,10.010696,-2.9859974,2015
85,r3i1p1f1,2015,03,27,0.0,14.728719,0.712418,2015
86,r3i1p1f1,2015,03,28,0.0,18.737389,2.3555853,2015
87,r3i1p1f1,2015,03,29,0.0,23.57507,5.858179,2015
88,r3i1p1f1,2015,03,30,0.0,24.730015,7.423874,2015
89,r3i1p1f1,2015,03,31,0.0,26.723991,9.428124,2015
90,r3i1p1f1,2015,04,01,0.0,26.981548,10.319387,2015
91,r3i1p1f1,2015,04,02,0.0,25.408102,7.374973,2015
92,r3i1p1f1,2015,04,03,0.0,18.987865,6.1499157,2015
93,r3i1p1f1,2015,04,04,0.0,21.08496,3.4325573,2015
94,r3i1p1f1,2015,04,05,0.0,25.065136,8.110966,2015
95,r3i1p1f1,2015,04,06,0.0,28.01281,11.041311,2015
