index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0010251113927157555,11.38635,-1.682241,1950
1,r5i1p1f1,1950,01,02,0.0,7.726305,-1.7392926,1950
2,r5i1p1f1,1950,01,03,0.0,9.1165695,-3.643939,1950
3,r5i1p1f1,1950,01,04,0.0,8.984366,-3.6013837,1950
4,r5i1p1f1,1950,01,05,0.0,9.836656,-3.2418997,1950
5,r5i1p1f1,1950,01,06,0.0,11.407433,-2.036519,1950
6,r5i1p1f1,1950,01,07,0.0,12.194686,-2.2396605,1950
7,r5i1p1f1,1950,01,08,0.0,12.51365,-1.6683892,1950
8,r5i1p1f1,1950,01,09,0.0,12.198957,-0.40731633,1950
9,r5i1p1f1,1950,01,10,0.0,13.791922,-0.26772463,1950
10,r5i1p1f1,1950,01,11,0.0,10.936575,-1.5102631,1950
11,r5i1p1f1,1950,01,12,2.4345606794039116e-05,5.2385206,1.4820604,1950
12,r5i1p1f1,1950,01,13,0.0,8.684938,-3.4199996,1950
13,r5i1p1f1,1950,01,14,0.9502210119906971,8.353337,-0.12363467,1950
14,r5i1p1f1,1950,01,15,0.0,8.331243,0.5191743,1950
15,r5i1p1f1,1950,01,16,0.01963530379421462,8.693451,1.0108808,1950
16,r5i1p1f1,1950,01,17,0.19477096677965294,9.624796,0.9158063,1950
17,r5i1p1f1,1950,01,18,0.0,9.444672,-1.2070291,1950
18,r5i1p1f1,1950,01,19,0.0,9.067796,-1.2409778,1950
19,r5i1p1f1,1950,01,20,0.0,9.3956995,-0.51034933,1950
20,r5i1p1f1,1950,01,21,0.0,13.802675,1.0378648,1950
21,r5i1p1f1,1950,01,22,0.0,14.951991,2.4843013,1950
22,r5i1p1f1,1950,01,23,0.0,15.832513,3.266692,1950
23,r5i1p1f1,1950,01,24,0.0,17.857183,4.1507864,1950
24,r5i1p1f1,1950,01,25,0.0,18.590298,5.1642933,1950
25,r5i1p1f1,1950,01,26,0.0,17.158699,2.7467873,1950
26,r5i1p1f1,1950,01,27,0.0,17.57171,3.7689204,1950
27,r5i1p1f1,1950,01,28,0.0,18.272228,2.873933,1950
28,r5i1p1f1,1950,01,29,0.0,18.117668,3.155409,1950
29,r5i1p1f1,1950,01,30,0.0,17.8832,2.6917603,1950
30,r5i1p1f1,1950,01,31,0.0,15.77972,3.4836574,1950
31,r5i1p1f1,1950,02,01,0.0,16.998758,3.6536822,1950
32,r5i1p1f1,1950,02,02,0.0,14.067627,0.59012824,1950
33,r5i1p1f1,1950,02,03,0.6957138162275558,7.4340644,-3.678309,1950
34,r5i1p1f1,1950,02,04,7.285145258321774,5.8465605,-6.198456,1950
35,r5i1p1f1,1950,02,05,0.0,6.4905877,-6.5621157,1950
36,r5i1p1f1,1950,02,06,0.0,7.5245695,-3.2550876,1950
37,r5i1p1f1,1950,02,07,0.7668724965303445,8.782738,-2.8997,1950
38,r5i1p1f1,1950,02,08,3.930345511430777,6.837043,-0.08224068,1950
39,r5i1p1f1,1950,02,09,0.0,7.5590973,-3.4309652,1950
40,r5i1p1f1,1950,02,10,0.0,8.501454,-3.9056246,1950
41,r5i1p1f1,1950,02,11,0.0,11.04397,-2.554446,1950
42,r5i1p1f1,1950,02,12,0.0,13.586316,-1.1142303,1950
43,r5i1p1f1,1950,02,13,0.0,14.349407,-0.3694812,1950
44,r5i1p1f1,1950,02,14,0.0,12.516052,0.3757445,1950
45,r5i1p1f1,1950,02,15,0.0,15.693623,-0.9423028,1950
46,r5i1p1f1,1950,02,16,0.0,16.769539,1.2244349,1950
47,r5i1p1f1,1950,02,17,15.619221922138841,16.018288,2.4287155,1950
48,r5i1p1f1,1950,02,18,27.83584528262713,10.935117,-0.34957325,1950
49,r5i1p1f1,1950,02,19,25.465435992266713,6.099685,-4.3597684,1950
50,r5i1p1f1,1950,02,20,1.9249282794240825,9.897711,-2.5251496,1950
51,r5i1p1f1,1950,02,21,2.8078876980160534,9.647832,-2.6114006,1950
52,r5i1p1f1,1950,02,22,26.1800729584173,5.8982973,-1.6584293,1950
53,r5i1p1f1,1950,02,23,10.551839857780081,7.594662,-1.3247341,1950
54,r5i1p1f1,1950,02,24,2.4580353626459805,7.457564,-0.9188933,1950
55,r5i1p1f1,1950,02,25,0.0,8.161257,-1.9964387,1950
56,r5i1p1f1,1950,02,26,0.0,10.500309,-1.3685176,1950
57,r5i1p1f1,1950,02,27,0.0,16.290049,0.37499654,1950
58,r5i1p1f1,1950,02,28,0.07308679961014714,16.237331,2.9051323,1950
59,r5i1p1f1,1950,03,01,9.04416995066046,6.259784,-6.23921,1950
60,r5i1p1f1,1950,03,02,2.3741891969523587,3.5393014,-4.8522305,1950
61,r5i1p1f1,1950,03,03,0.13193662474900664,5.88098,-7.271528,1950
62,r5i1p1f1,1950,03,04,0.028368218635238095,5.7801056,-4.3640146,1950
63,r5i1p1f1,1950,03,05,0.4055186478763246,7.439184,-1.1356964,1950
64,r5i1p1f1,1950,03,06,0.0,11.128437,0.836358,1950
65,r5i1p1f1,1950,03,07,0.0,14.287926,0.45178738,1950
66,r5i1p1f1,1950,03,08,0.0,17.29883,1.1047465,1950
67,r5i1p1f1,1950,03,09,0.0,18.365366,2.8855066,1950
68,r5i1p1f1,1950,03,10,0.0,18.912685,2.4657874,1950
69,r5i1p1f1,1950,03,11,0.0,19.341442,3.6659715,1950
70,r5i1p1f1,1950,03,12,0.0,21.437477,4.556254,1950
71,r5i1p1f1,1950,03,13,0.0,22.882938,5.4883423,1950
72,r5i1p1f1,1950,03,14,0.0,21.69844,4.7781296,1950
