index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.925801,-0.48594755,1950
1,r6i1p1f1,1950,01,02,0.0,14.894838,-0.30493987,1950
2,r6i1p1f1,1950,01,03,0.5204020918531919,11.694901,-1.9717945,1950
3,r6i1p1f1,1950,01,04,22.733912202518415,6.433493,1.5763417,1950
4,r6i1p1f1,1950,01,05,3.435885068623835,7.150425,-4.4078317,1950
5,r6i1p1f1,1950,01,06,0.009021912858140869,5.714276,-1.502948,1950
6,r6i1p1f1,1950,01,07,17.512377462340876,3.747993,-1.795749,1950
7,r6i1p1f1,1950,01,08,78.79037526973451,8.176677,-0.49107966,1950
8,r6i1p1f1,1950,01,09,87.57328514654476,9.673447,-4.816346,1950
9,r6i1p1f1,1950,01,10,22.554902184884458,2.104095,-3.1772687,1950
10,r6i1p1f1,1950,01,11,0.5055216187464304,3.2122447,-2.4856586,1950
11,r6i1p1f1,1950,01,12,0.0,5.8119655,-5.51037,1950
12,r6i1p1f1,1950,01,13,0.0,9.518543,-3.8291786,1950
13,r6i1p1f1,1950,01,14,27.936090991492026,5.5301027,-7.2356567,1950
14,r6i1p1f1,1950,01,15,0.0,3.536751,-5.589701,1950
15,r6i1p1f1,1950,01,16,2.2427502678091025,2.2474446,-3.33107,1950
16,r6i1p1f1,1950,01,17,27.183425888786307,1.557658,-2.8969305,1950
17,r6i1p1f1,1950,01,18,20.057064070673594,4.767507,-9.01893,1950
18,r6i1p1f1,1950,01,19,0.0,12.642074,-2.50044,1950
19,r6i1p1f1,1950,01,20,46.39622923165847,6.849186,-5.129404,1950
20,r6i1p1f1,1950,01,21,53.859430118105735,1.8362418,-3.1125312,1950
21,r6i1p1f1,1950,01,22,0.0,5.397208,-5.779973,1950
22,r6i1p1f1,1950,01,23,1.515464163566531,3.3215327,-6.5831923,1950
23,r6i1p1f1,1950,01,24,0.0,3.340107,-6.027818,1950
24,r6i1p1f1,1950,01,25,0.0,6.382556,-6.835149,1950
25,r6i1p1f1,1950,01,26,1.326923882736362,2.9167683,-6.7683153,1950
26,r6i1p1f1,1950,01,27,0.043429242471295135,4.8169594,0.4865302,1950
27,r6i1p1f1,1950,01,28,0.0,5.4359803,-5.462105,1950
28,r6i1p1f1,1950,01,29,0.0,10.524149,-3.9700818,1950
29,r6i1p1f1,1950,01,30,0.0,12.407786,-2.486942,1950
30,r6i1p1f1,1950,01,31,0.0,11.974732,-1.8010178,1950
31,r6i1p1f1,1950,02,01,0.0,12.464481,-2.8854408,1950
32,r6i1p1f1,1950,02,02,0.0,12.927102,-2.3338428,1950
33,r6i1p1f1,1950,02,03,0.0,15.422414,-0.18436892,1950
34,r6i1p1f1,1950,02,04,0.0,17.807026,0.9825206,1950
35,r6i1p1f1,1950,02,05,0.0,17.402746,1.8756006,1950
36,r6i1p1f1,1950,02,06,0.0,17.616602,1.9348203,1950
37,r6i1p1f1,1950,02,07,0.0,16.508093,-0.79762816,1950
38,r6i1p1f1,1950,02,08,0.0,7.26766,-5.277558,1950
39,r6i1p1f1,1950,02,09,0.0,4.233316,-4.2509294,1950
40,r6i1p1f1,1950,02,10,0.0,3.0674675,-3.9261975,1950
41,r6i1p1f1,1950,02,11,0.0,3.4363618,-5.608455,1950
42,r6i1p1f1,1950,02,12,0.0,1.2067361,-11.439137,1950
43,r6i1p1f1,1950,02,13,0.0,-2.7560604,-12.144464,1950
44,r6i1p1f1,1950,02,14,0.0,4.2492995,-10.35663,1950
45,r6i1p1f1,1950,02,15,0.0,4.432119,-6.0120616,1950
46,r6i1p1f1,1950,02,16,0.0,8.125517,-5.033746,1950
47,r6i1p1f1,1950,02,17,0.8431630298078884,9.670662,-2.6139405,1950
48,r6i1p1f1,1950,02,18,0.0,9.442625,-1.8799075,1950
49,r6i1p1f1,1950,02,19,0.0,13.819818,-2.3507533,1950
50,r6i1p1f1,1950,02,20,12.512677312658456,8.308967,-3.9541728,1950
51,r6i1p1f1,1950,02,21,8.391832834310593,4.260895,-3.4762042,1950
52,r6i1p1f1,1950,02,22,0.0,12.519216,-2.4892986,1950
53,r6i1p1f1,1950,02,23,0.0,8.510915,2.1860986,1950
54,r6i1p1f1,1950,02,24,0.0,6.047576,0.23007222,1950
55,r6i1p1f1,1950,02,25,0.0,10.389567,-4.090756,1950
56,r6i1p1f1,1950,02,26,0.0,11.019824,-3.0804436,1950
57,r6i1p1f1,1950,02,27,0.0,9.052968,-3.5492558,1950
58,r6i1p1f1,1950,02,28,0.0,9.059587,-5.0306106,1950
59,r6i1p1f1,1950,03,01,40.48140049786665,2.4380481,-5.202168,1950
60,r6i1p1f1,1950,03,02,9.116550280368056,1.4667256,-6.1638894,1950
61,r6i1p1f1,1950,03,03,0.0,5.3078666,-6.7986155,1950
62,r6i1p1f1,1950,03,04,0.0,10.8431225,-4.790314,1950
63,r6i1p1f1,1950,03,05,0.0,9.881172,-5.3635015,1950
64,r6i1p1f1,1950,03,06,0.0,10.137065,-5.7609735,1950
65,r6i1p1f1,1950,03,07,0.0,5.0840006,-5.7583447,1950
66,r6i1p1f1,1950,03,08,0.0,6.4207926,-6.099726,1950
67,r6i1p1f1,1950,03,09,0.0,9.966642,-4.001144,1950
68,r6i1p1f1,1950,03,10,0.0,12.223104,-2.7938337,1950
69,r6i1p1f1,1950,03,11,0.0,13.820669,-1.6671036,1950
70,r6i1p1f1,1950,03,12,0.0,13.327443,-0.2417892,1950
71,r6i1p1f1,1950,03,13,0.0,10.782788,-2.4141524,1950
72,r6i1p1f1,1950,03,14,0.0,16.488749,-0.61565036,1950
73,r6i1p1f1,1950,03,15,0.0,14.921838,2.230405,1950
74,r6i1p1f1,1950,03,16,0.0,12.774033,1.4189346,1950
75,r6i1p1f1,1950,03,17,0.0,17.4862,-0.059039775,1950
76,r6i1p1f1,1950,03,18,0.0,18.549604,2.044664,1950
77,r6i1p1f1,1950,03,19,0.0,19.198614,3.996793,1950
78,r6i1p1f1,1950,03,20,0.0,16.416613,2.1871243,1950
79,r6i1p1f1,1950,03,21,0.0,15.173199,0.86156094,1950
80,r6i1p1f1,1950,03,22,9.620485009621076,11.998184,-2.2016335,1950
81,r6i1p1f1,1950,03,23,9.132084417188498,8.096298,-5.611333,1950
82,r6i1p1f1,1950,03,24,0.0,7.5056777,-4.6865163,1950
83,r6i1p1f1,1950,03,25,0.0,7.3791175,-2.068424,1950
84,r6i1p1f1,1950,03,26,0.0,11.267844,-2.5578601,1950
85,r6i1p1f1,1950,03,27,0.0,12.758874,-3.6960456,1950
86,r6i1p1f1,1950,03,28,0.0,12.385068,-3.4228234,1950
87,r6i1p1f1,1950,03,29,8.482003000853393,6.391679,-5.439551,1950
88,r6i1p1f1,1950,03,30,3.1054315704330713,14.093207,-3.3987207,1950
89,r6i1p1f1,1950,03,31,0.0,15.789366,-3.0865834,1950
90,r6i1p1f1,1950,04,01,0.0,15.414748,-0.5259198,1950
