index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.189037,-8.313353,2015
1,r4i1p1f1,2015,01,02,0.0,0.23892182,-12.986845,2015
2,r4i1p1f1,2015,01,03,2.026096042237231,1.0735333,-9.575655,2015
3,r4i1p1f1,2015,01,04,0.0,3.4879255,-0.8682484,2015
4,r4i1p1f1,2015,01,05,0.0,5.67058,-6.2201977,2015
5,r4i1p1f1,2015,01,06,18.01919258835439,2.893294,-2.6018968,2015
6,r4i1p1f1,2015,01,07,0.0,4.767015,-4.8170457,2015
7,r4i1p1f1,2015,01,08,0.07127979927015705,6.0309777,-1.7560766,2015
8,r4i1p1f1,2015,01,09,2.792296613142753,8.688755,-2.1013532,2015
9,r4i1p1f1,2015,01,10,0.0,10.975963,-3.7272894,2015
10,r4i1p1f1,2015,01,11,0.0,7.9927564,-3.7860909,2015
11,r4i1p1f1,2015,01,12,13.14535660987111,2.5004451,-2.705569,2015
12,r4i1p1f1,2015,01,13,0.19353168583025904,2.2441792,-1.5224845,2015
13,r4i1p1f1,2015,01,14,27.96838446162068,5.473702,-1.307166,2015
14,r4i1p1f1,2015,01,15,0.0,11.084023,0.18881851,2015
15,r4i1p1f1,2015,01,16,0.317631658785663,10.618274,2.2981322,2015
16,r4i1p1f1,2015,01,17,13.081195266288258,5.88573,1.1610895,2015
17,r4i1p1f1,2015,01,18,0.0,8.658938,-2.3440459,2015
18,r4i1p1f1,2015,01,19,0.0,9.492216,0.09845176,2015
19,r4i1p1f1,2015,01,20,11.71842827789078,9.0021,2.659819,2015
20,r4i1p1f1,2015,01,21,0.0,11.406651,-3.1569824,2015
21,r4i1p1f1,2015,01,22,0.0,10.685122,-2.944566,2015
22,r4i1p1f1,2015,01,23,0.0,12.074043,-2.3361485,2015
23,r4i1p1f1,2015,01,24,0.0,16.953749,1.7650836,2015
24,r4i1p1f1,2015,01,25,0.0,18.33136,3.2412043,2015
25,r4i1p1f1,2015,01,26,0.0,19.712883,2.822679,2015
26,r4i1p1f1,2015,01,27,0.0,17.416447,1.5320891,2015
27,r4i1p1f1,2015,01,28,3.590182699666072,13.659736,1.7781622,2015
28,r4i1p1f1,2015,01,29,4.326198827598441,4.639742,0.16434811,2015
29,r4i1p1f1,2015,01,30,0.0,9.827004,-1.8851016,2015
30,r4i1p1f1,2015,01,31,0.0,8.50454,-3.5132518,2015
31,r4i1p1f1,2015,02,01,0.0,10.302714,-3.1513627,2015
32,r4i1p1f1,2015,02,02,0.0,10.299695,-3.3426225,2015
33,r4i1p1f1,2015,02,03,0.0,8.895762,-1.734501,2015
34,r4i1p1f1,2015,02,04,51.3255924353591,3.3827968,-0.339394,2015
35,r4i1p1f1,2015,02,05,12.111619481807933,5.5597715,-6.116765,2015
36,r4i1p1f1,2015,02,06,0.0,5.7055273,-6.1579375,2015
37,r4i1p1f1,2015,02,07,3.5997347738814893,2.7105799,-4.578269,2015
38,r4i1p1f1,2015,02,08,0.0,7.1130466,-5.624873,2015
39,r4i1p1f1,2015,02,09,0.0,6.956464,-6.40616,2015
40,r4i1p1f1,2015,02,10,0.0,7.8489866,-5.5021853,2015
41,r4i1p1f1,2015,02,11,0.0,9.906178,-3.8044465,2015
42,r4i1p1f1,2015,02,12,0.0,15.642368,-1.8435892,2015
43,r4i1p1f1,2015,02,13,0.0,16.959349,1.0148765,2015
44,r4i1p1f1,2015,02,14,0.0,16.298754,0.8171181,2015
45,r4i1p1f1,2015,02,15,0.0,16.144205,0.54673874,2015
46,r4i1p1f1,2015,02,16,0.0,16.715498,1.7653766,2015
47,r4i1p1f1,2015,02,17,0.0,16.075493,1.874057,2015
48,r4i1p1f1,2015,02,18,0.0,10.638215,-3.176684,2015
49,r4i1p1f1,2015,02,19,1.3851205607912003,6.6060586,-3.7400959,2015
50,r4i1p1f1,2015,02,20,0.0672218217424905,8.33161,-2.0884612,2015
51,r4i1p1f1,2015,02,21,15.5230861943542,5.4752755,-3.0050578,2015
52,r4i1p1f1,2015,02,22,0.0,10.521615,-3.7083333,2015
53,r4i1p1f1,2015,02,23,39.24410570000943,7.3373365,-3.7021642,2015
54,r4i1p1f1,2015,02,24,64.02661873457524,3.9687164,-0.37605128,2015
55,r4i1p1f1,2015,02,25,10.79143406235604,5.147554,-0.93455327,2015
56,r4i1p1f1,2015,02,26,2.1484003870472614,7.351162,-5.3753133,2015
57,r4i1p1f1,2015,02,27,4.628760662168274,4.9597945,-1.3467997,2015
58,r4i1p1f1,2015,02,28,0.0,11.519009,-2.841147,2015
59,r4i1p1f1,2015,03,01,16.348868656328143,9.511138,0.3004483,2015
60,r4i1p1f1,2015,03,02,75.0555478179684,6.2828827,0.9558836,2015
61,r4i1p1f1,2015,03,03,37.61395036305588,3.6469092,-3.6430829,2015
62,r4i1p1f1,2015,03,04,22.213602915088323,2.9021611,-3.385034,2015
63,r4i1p1f1,2015,03,05,0.0,8.62597,-5.112079,2015
64,r4i1p1f1,2015,03,06,0.277515335901276,7.0265517,-1.5020669,2015
65,r4i1p1f1,2015,03,07,29.316630483551236,4.150217,-3.907693,2015
66,r4i1p1f1,2015,03,08,19.526962799024588,3.7844732,-0.13509487,2015
67,r4i1p1f1,2015,03,09,0.0,7.824386,-1.180812,2015
68,r4i1p1f1,2015,03,10,0.0,11.382363,-0.90553665,2015
69,r4i1p1f1,2015,03,11,0.0,17.01693,-0.55781096,2015
70,r4i1p1f1,2015,03,12,0.49965906963244866,11.457963,1.274339,2015
71,r4i1p1f1,2015,03,13,37.40183958568825,10.387991,0.76896423,2015
72,r4i1p1f1,2015,03,14,0.0,16.17121,-0.3867431,2015
73,r4i1p1f1,2015,03,15,0.0,15.698981,-1.6822999,2015
74,r4i1p1f1,2015,03,16,3.2269201555838944,13.056292,1.1403222,2015
75,r4i1p1f1,2015,03,17,5.881665051352824,5.3345323,0.8530788,2015
76,r4i1p1f1,2015,03,18,8.145861885826049,7.5275793,1.2588387,2015
77,r4i1p1f1,2015,03,19,17.298762486965504,7.236067,-1.7058468,2015
78,r4i1p1f1,2015,03,20,0.0018177493145161022,8.919703,-5.412868,2015
79,r4i1p1f1,2015,03,21,15.480436304082664,5.016839,-1.096882,2015
80,r4i1p1f1,2015,03,22,18.10982103790873,3.5738072,-1.1348851,2015
81,r4i1p1f1,2015,03,23,0.6052744765908685,8.851515,-1.2905122,2015
82,r4i1p1f1,2015,03,24,0.003755085820627685,11.639014,-2.7850006,2015
83,r4i1p1f1,2015,03,25,0.21638540422810154,9.79265,1.6295965,2015
84,r4i1p1f1,2015,03,26,0.003314906448045244,13.441538,1.2318333,2015
85,r4i1p1f1,2015,03,27,3.835170035119098,14.495542,1.49948,2015
86,r4i1p1f1,2015,03,28,21.127943625413955,13.107043,1.9045124,2015
87,r4i1p1f1,2015,03,29,0.2770680697372322,13.41563,0.38886702,2015
88,r4i1p1f1,2015,03,30,0.0,10.55986,-5.3856163,2015
89,r4i1p1f1,2015,03,31,0.07864203730955174,8.408594,-1.8929852,2015
90,r4i1p1f1,2015,04,01,0.0,12.033235,-2.7476583,2015
91,r4i1p1f1,2015,04,02,0.0,15.349636,-1.4769151,2015
92,r4i1p1f1,2015,04,03,0.0,19.277716,0.90905315,2015
93,r4i1p1f1,2015,04,04,0.0,23.702627,3.1846027,2015
94,r4i1p1f1,2015,04,05,0.0,24.832321,5.867749,2015
95,r4i1p1f1,2015,04,06,0.0,23.542442,7.4222083,2015
96,r4i1p1f1,2015,04,07,0.0,23.751762,5.415847,2015
97,r4i1p1f1,2015,04,08,0.0,17.580175,2.053429,2015
98,r4i1p1f1,2015,04,09,0.5300267863744396,10.965543,1.7720901,2015
99,r4i1p1f1,2015,04,10,24.281972627459954,7.6240664,1.0066144,2015
100,r4i1p1f1,2015,04,11,44.275779449470484,3.5207257,-3.9203875,2015
101,r4i1p1f1,2015,04,12,9.971626525713454,1.3587275,-3.8525767,2015
102,r4i1p1f1,2015,04,13,8.004215077044837,5.2599916,-1.5744811,2015
103,r4i1p1f1,2015,04,14,0.0,12.759637,-1.8057215,2015
104,r4i1p1f1,2015,04,15,0.0,15.754553,0.08723694,2015
105,r4i1p1f1,2015,04,16,0.0,14.615206,-1.419239,2015
106,r4i1p1f1,2015,04,17,15.901638421256884,7.566139,-0.23882382,2015
107,r4i1p1f1,2015,04,18,19.249120609087047,7.489937,-0.2511229,2015
108,r4i1p1f1,2015,04,19,1.2975343229929701,10.835371,0.07024658,2015
109,r4i1p1f1,2015,04,20,0.0,13.654961,1.0336872,2015
110,r4i1p1f1,2015,04,21,0.0,13.712065,1.5539188,2015
111,r4i1p1f1,2015,04,22,0.0,11.828579,1.7416974,2015
112,r4i1p1f1,2015,04,23,10.787597841072756,9.728318,-1.7528095,2015
113,r4i1p1f1,2015,04,24,40.03785199512584,4.242186,-1.3701841,2015
114,r4i1p1f1,2015,04,25,19.509645199230782,2.711447,-2.8008702,2015
115,r4i1p1f1,2015,04,26,12.384372316144155,4.0819273,-3.0557184,2015
116,r4i1p1f1,2015,04,27,0.0,11.03305,-2.5006835,2015
117,r4i1p1f1,2015,04,28,0.0,16.890453,-2.2404811,2015
118,r4i1p1f1,2015,04,29,0.0,15.782211,3.3565454,2015
119,r4i1p1f1,2015,04,30,0.17218100523887886,14.20864,2.9494007,2015
120,r4i1p1f1,2015,05,01,17.214259843044253,8.742576,0.43353546,2015
121,r4i1p1f1,2015,05,02,0.0,8.846377,0.8045395,2015
122,r4i1p1f1,2015,05,03,16.142193972336827,6.5428658,-1.4688244,2015
123,r4i1p1f1,2015,05,04,5.796044510008449,5.8064218,-4.0824304,2015
124,r4i1p1f1,2015,05,05,0.0,11.974485,-2.5989203,2015
125,r4i1p1f1,2015,05,06,0.0,15.510008,-0.6123967,2015
