index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.599620073242278,0.19474809,-6.4130006,2015
1,r1i1p1f1,2015,01,02,1.2968532046601493,3.2008877,-5.99688,2015
2,r1i1p1f1,2015,01,03,21.756933915162254,1.4047383,-3.836129,2015
3,r1i1p1f1,2015,01,04,54.49328388699558,4.5377975,-3.0590153,2015
4,r1i1p1f1,2015,01,05,30.206797644249146,4.9985466,-2.7328146,2015
5,r1i1p1f1,2015,01,06,7.38112764352708,1.4147662,-6.9085455,2015
6,r1i1p1f1,2015,01,07,0.0,3.0678904,-7.96885,2015
7,r1i1p1f1,2015,01,08,0.0,4.6660547,-7.985842,2015
8,r1i1p1f1,2015,01,09,0.0,5.5263667,-7.4362464,2015
9,r1i1p1f1,2015,01,10,0.0,5.3565454,-7.6919947,2015
10,r1i1p1f1,2015,01,11,0.0,5.0513453,-6.636806,2015
11,r1i1p1f1,2015,01,12,0.0,7.5477886,-6.258212,2015
12,r1i1p1f1,2015,01,13,0.0,8.792344,-3.4565077,2015
13,r1i1p1f1,2015,01,14,0.0,6.776668,-4.115689,2015
14,r1i1p1f1,2015,01,15,0.0,9.963312,-3.3994608,2015
15,r1i1p1f1,2015,01,16,0.0,4.7532377,-6.540335,2015
16,r1i1p1f1,2015,01,17,0.0,5.871135,-7.074212,2015
17,r1i1p1f1,2015,01,18,5.364330675332213,4.545241,-5.379113,2015
18,r1i1p1f1,2015,01,19,22.663487297813525,6.87215,-0.05700511,2015
19,r1i1p1f1,2015,01,20,14.041701511993294,9.826905,3.7664902,2015
20,r1i1p1f1,2015,01,21,0.0,11.699681,3.0491843,2015
21,r1i1p1f1,2015,01,22,10.659932527919842,8.512902,0.41900688,2015
22,r1i1p1f1,2015,01,23,15.207150988091547,8.317237,1.0617992,2015
23,r1i1p1f1,2015,01,24,0.0,12.999961,1.645371,2015
24,r1i1p1f1,2015,01,25,0.0,13.92377,0.21202847,2015
25,r1i1p1f1,2015,01,26,0.048199227122678545,11.502835,-0.45408538,2015
26,r1i1p1f1,2015,01,27,15.234597780484238,4.618334,-3.4448433,2015
27,r1i1p1f1,2015,01,28,2.1269279656365723,1.8339508,-6.4660115,2015
