index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,14.064906,4.798387,2015
1,r7i1p1f1,2015,01,02,0.0,13.613513,4.268057,2015
2,r7i1p1f1,2015,01,03,0.28143431630139404,14.851429,6.4774895,2015
3,r7i1p1f1,2015,01,04,0.05913454105043083,14.490989,7.4404607,2015
4,r7i1p1f1,2015,01,05,0.0,11.976641,3.0801744,2015
5,r7i1p1f1,2015,01,06,0.0,12.673511,4.0180807,2015
6,r7i1p1f1,2015,01,07,0.0040620524368297,11.161739,3.0559053,2015
7,r7i1p1f1,2015,01,08,0.15184138721733717,5.9966707,-3.1377633,2015
8,r7i1p1f1,2015,01,09,0.0,6.877409,-1.9233279,2015
9,r7i1p1f1,2015,01,10,0.0,8.165488,-2.0357687,2015
10,r7i1p1f1,2015,01,11,0.0,7.7654276,-2.3676171,2015
11,r7i1p1f1,2015,01,12,0.0,6.8047686,-2.1564672,2015
12,r7i1p1f1,2015,01,13,0.0,7.5713634,-2.6494095,2015
13,r7i1p1f1,2015,01,14,0.0,10.741537,-0.7187045,2015
14,r7i1p1f1,2015,01,15,0.0,13.83268,2.6663427,2015
15,r7i1p1f1,2015,01,16,0.0,16.185186,6.504066,2015
16,r7i1p1f1,2015,01,17,0.6109129703449939,14.239587,4.96311,2015
17,r7i1p1f1,2015,01,18,4.049245107198327,9.907238,2.2161806,2015
18,r7i1p1f1,2015,01,19,3.8742069667722716,12.658613,6.1015186,2015
19,r7i1p1f1,2015,01,20,0.0,16.46737,5.6472325,2015
20,r7i1p1f1,2015,01,21,0.0,17.36627,5.4095416,2015
21,r7i1p1f1,2015,01,22,2.359088349666416,15.5171385,6.8228793,2015
22,r7i1p1f1,2015,01,23,0.008041640118809734,12.018093,4.994608,2015
23,r7i1p1f1,2015,01,24,0.0,14.285055,4.9052258,2015
24,r7i1p1f1,2015,01,25,0.0,18.66446,6.7197504,2015
25,r7i1p1f1,2015,01,26,0.0,18.220348,7.611931,2015
26,r7i1p1f1,2015,01,27,0.28367151205000585,13.648357,4.793021,2015
27,r7i1p1f1,2015,01,28,0.0,12.592093,3.3767276,2015
28,r7i1p1f1,2015,01,29,0.0,18.319458,6.56827,2015
29,r7i1p1f1,2015,01,30,0.0,19.138336,7.7946005,2015
