index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.4083394263650745,7.576504,-1.1801121,2015
1,r9i1p1f1,2015,01,02,0.05031635936102469,8.056314,0.022829374,2015
2,r9i1p1f1,2015,01,03,0.0,4.6445746,-4.2880793,2015
3,r9i1p1f1,2015,01,04,0.0,6.9450765,-2.2926288,2015
4,r9i1p1f1,2015,01,05,0.007650829444881415,8.353083,0.28388703,2015
5,r9i1p1f1,2015,01,06,0.0,6.962892,0.09409033,2015
6,r9i1p1f1,2015,01,07,0.0,9.120426,-0.6041096,2015
7,r9i1p1f1,2015,01,08,0.0,11.831933,2.4317977,2015
8,r9i1p1f1,2015,01,09,0.0,14.565638,3.7001185,2015
9,r9i1p1f1,2015,01,10,0.0,16.031408,5.792057,2015
10,r9i1p1f1,2015,01,11,0.0,15.040882,5.8736043,2015
11,r9i1p1f1,2015,01,12,0.0,15.448171,5.973605,2015
12,r9i1p1f1,2015,01,13,0.0,14.728678,7.5037823,2015
13,r9i1p1f1,2015,01,14,0.0,16.791616,8.216819,2015
14,r9i1p1f1,2015,01,15,0.0,18.323355,9.163524,2015
15,r9i1p1f1,2015,01,16,0.0,18.189598,8.941288,2015
16,r9i1p1f1,2015,01,17,2.481990414457523,17.424292,8.714752,2015
17,r9i1p1f1,2015,01,18,0.5640194860505865,10.323336,3.6921146,2015
18,r9i1p1f1,2015,01,19,0.0,7.337518,0.30683115,2015
19,r9i1p1f1,2015,01,20,0.0,7.2262106,-0.86490905,2015
20,r9i1p1f1,2015,01,21,0.14351475835021651,6.661127,1.2499325,2015
21,r9i1p1f1,2015,01,22,0.0,10.10954,0.16166636,2015
22,r9i1p1f1,2015,01,23,0.0,10.055565,0.021125121,2015
23,r9i1p1f1,2015,01,24,0.0,11.815856,0.52550906,2015
24,r9i1p1f1,2015,01,25,0.0,11.245229,0.32588515,2015
25,r9i1p1f1,2015,01,26,0.0,12.359798,2.5327964,2015
26,r9i1p1f1,2015,01,27,0.0,15.743626,4.383183,2015
27,r9i1p1f1,2015,01,28,0.0,13.811491,4.6531143,2015
28,r9i1p1f1,2015,01,29,0.0,16.665436,4.895713,2015
29,r9i1p1f1,2015,01,30,0.0,17.06632,6.365609,2015
30,r9i1p1f1,2015,01,31,0.0,16.165136,6.008637,2015
31,r9i1p1f1,2015,02,01,0.0022401308079903356,15.633047,4.7142153,2015
32,r9i1p1f1,2015,02,02,4.337912242142003,11.519867,5.1059947,2015
