index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
136,r1i1p1f1,1950,05,17,0.38976428268196656,13.077962,0.23751767,1950
137,r1i1p1f1,1950,05,18,0.0007189576926705713,13.54337,3.9565237,1950
138,r1i1p1f1,1950,05,19,0.0,17.934137,-1.2437795,1950
139,r1i1p1f1,1950,05,20,0.7881889026010994,18.050453,2.2194753,1950
140,r1i1p1f1,1950,05,21,0.0,15.285079,2.2644906,1950
141,r1i1p1f1,1950,05,22,0.19556680250713213,13.956191,-0.716801,1950
142,r1i1p1f1,1950,05,23,0.0,16.45912,-2.4353437,1950
143,r1i1p1f1,1950,05,24,0.0,20.064684,0.33728674,1950
144,r1i1p1f1,1950,05,25,0.0,23.136038,3.8123467,1950
145,r1i1p1f1,1950,05,26,0.05172708115243931,23.601175,2.6774147,1950
146,r1i1p1f1,1950,05,27,2.291325002471681,14.383768,0.43161955,1950
147,r1i1p1f1,1950,05,28,2.174050149010822,10.206999,1.152269,1950
148,r1i1p1f1,1950,05,29,0.0,16.20448,0.08710777,1950
149,r1i1p1f1,1950,05,30,0.0,20.381683,3.0117621,1950
150,r1i1p1f1,1950,05,31,0.0,19.85605,3.9648864,1950
151,r1i1p1f1,1950,06,01,0.0,22.436934,3.5739532,1950
152,r1i1p1f1,1950,06,02,0.0,27.011309,6.6502805,1950
153,r1i1p1f1,1950,06,03,0.0,29.614319,9.274214,1950
154,r1i1p1f1,1950,06,04,0.0,31.109756,10.328331,1950
155,r1i1p1f1,1950,06,05,0.0,33.16899,12.633785,1950
156,r1i1p1f1,1950,06,06,0.0,32.363934,11.230531,1950
157,r1i1p1f1,1950,06,07,0.0,28.087244,8.054498,1950
158,r1i1p1f1,1950,06,08,0.0,25.581575,5.816825,1950
159,r1i1p1f1,1950,06,09,0.0,26.991114,6.6414165,1950
160,r1i1p1f1,1950,06,10,0.002111852260382551,28.44069,4.842829,1950
161,r1i1p1f1,1950,06,11,0.5224549321408829,25.951496,4.2833533,1950
162,r1i1p1f1,1950,06,12,3.94820810373912,14.254931,4.88159,1950
163,r1i1p1f1,1950,06,13,11.071399962644803,12.866242,3.0609312,1950
164,r1i1p1f1,1950,06,14,6.877725184970019,14.414748,3.0163498,1950
165,r1i1p1f1,1950,06,15,0.7249679916344801,19.597597,3.1727266,1950
166,r1i1p1f1,1950,06,16,2.2306115694430058,16.527132,0.36505285,1950
167,r1i1p1f1,1950,06,17,4.285674257243774,14.258604,1.2827152,1950
168,r1i1p1f1,1950,06,18,0.43839969849096355,12.537449,3.9210448,1950
169,r1i1p1f1,1950,06,19,0.11288884264851533,18.253721,5.507938,1950
170,r1i1p1f1,1950,06,20,0.5958586385254466,16.770185,2.7552254,1950
171,r1i1p1f1,1950,06,21,0.0,22.742926,6.6003985,1950
172,r1i1p1f1,1950,06,22,0.0,24.687632,7.249202,1950
173,r1i1p1f1,1950,06,23,0.27143417601776193,25.571354,8.622394,1950
174,r1i1p1f1,1950,06,24,0.07934844881782567,27.213661,8.149329,1950
175,r1i1p1f1,1950,06,25,0.29321245849420696,26.97202,9.119855,1950
176,r1i1p1f1,1950,06,26,0.07808116270980733,25.112896,8.210882,1950
177,r1i1p1f1,1950,06,27,0.0,21.557085,8.597529,1950
178,r1i1p1f1,1950,06,28,0.3589276406151245,18.915176,6.881094,1950
179,r1i1p1f1,1950,06,29,0.0,20.281168,5.0386534,1950
180,r1i1p1f1,1950,06,30,0.0,26.04432,7.306524,1950
181,r1i1p1f1,1950,07,01,0.0,30.551647,11.317481,1950
182,r1i1p1f1,1950,07,02,0.0,30.854652,11.618391,1950
183,r1i1p1f1,1950,07,03,0.0,31.048538,11.449987,1950
184,r1i1p1f1,1950,07,04,0.0,30.974512,10.146995,1950
185,r1i1p1f1,1950,07,05,0.0,28.024147,11.008838,1950
186,r1i1p1f1,1950,07,06,0.0,29.616291,9.887335,1950
187,r1i1p1f1,1950,07,07,0.0,30.65321,12.409234,1950
188,r1i1p1f1,1950,07,08,1.9981485802854158,29.64251,12.413959,1950
189,r1i1p1f1,1950,07,09,0.024729360888123116,27.639307,10.611983,1950
190,r1i1p1f1,1950,07,10,0.02774255341335285,28.54077,9.65651,1950
191,r1i1p1f1,1950,07,11,0.006306711841239346,27.32796,10.258451,1950
192,r1i1p1f1,1950,07,12,0.0,23.927572,8.006989,1950
193,r1i1p1f1,1950,07,13,0.018996485591967507,24.841743,7.4574385,1950
194,r1i1p1f1,1950,07,14,0.0,25.95958,7.604415,1950
195,r1i1p1f1,1950,07,15,0.018029212928607617,27.46407,7.592162,1950
196,r1i1p1f1,1950,07,16,0.0,30.000938,8.015954,1950
197,r1i1p1f1,1950,07,17,0.0,33.15231,13.862538,1950
198,r1i1p1f1,1950,07,18,0.0,34.34646,15.890785,1950
199,r1i1p1f1,1950,07,19,0.0,34.483818,12.888985,1950
200,r1i1p1f1,1950,07,20,0.0022092151716651192,33.622585,14.990851,1950
201,r1i1p1f1,1950,07,21,0.0029111583918877094,32.438255,14.181991,1950
202,r1i1p1f1,1950,07,22,1.9004734623203967,26.883442,11.378011,1950
203,r1i1p1f1,1950,07,23,1.179595272339008,26.30412,11.011679,1950
204,r1i1p1f1,1950,07,24,0.00610078945047093,26.693853,10.295557,1950
205,r1i1p1f1,1950,07,25,0.13792708281813465,26.27476,8.274006,1950
206,r1i1p1f1,1950,07,26,0.0,27.243425,10.586263,1950
207,r1i1p1f1,1950,07,27,0.0,28.596994,11.337104,1950
208,r1i1p1f1,1950,07,28,0.0,28.515957,10.331559,1950
209,r1i1p1f1,1950,07,29,0.0,29.17194,9.523433,1950
210,r1i1p1f1,1950,07,30,0.0,26.107798,8.598618,1950
211,r1i1p1f1,1950,07,31,0.0,26.527338,7.003742,1950
212,r1i1p1f1,1950,08,01,0.0,25.844677,8.116878,1950
213,r1i1p1f1,1950,08,02,0.0,27.053524,6.86831,1950
214,r1i1p1f1,1950,08,03,0.00029603712373680555,26.770021,6.5204563,1950
215,r1i1p1f1,1950,08,04,0.0,27.006935,6.7580695,1950
216,r1i1p1f1,1950,08,05,0.0,27.518805,8.7637005,1950
217,r1i1p1f1,1950,08,06,0.24482595587914607,27.735754,9.864742,1950
218,r1i1p1f1,1950,08,07,0.13144915824660972,25.90859,10.306845,1950
219,r1i1p1f1,1950,08,08,1.6311027450051325,27.063793,10.491675,1950
220,r1i1p1f1,1950,08,09,10.584299098852288,25.396986,9.642205,1950
221,r1i1p1f1,1950,08,10,0.013596904907827403,26.45545,10.771216,1950
222,r1i1p1f1,1950,08,11,0.08692947273407253,26.912891,11.61905,1950
223,r1i1p1f1,1950,08,12,0.5738561613411053,27.002525,10.027578,1950
224,r1i1p1f1,1950,08,13,2.248429044109186,24.042076,7.857255,1950
225,r1i1p1f1,1950,08,14,0.5202259539304812,25.484592,8.9902935,1950
226,r1i1p1f1,1950,08,15,0.0,26.852612,11.622514,1950
227,r1i1p1f1,1950,08,16,0.04819656481528666,28.446886,10.884142,1950
228,r1i1p1f1,1950,08,17,0.05551858766885194,29.89887,10.356632,1950
229,r1i1p1f1,1950,08,18,0.0,28.14387,9.431529,1950
230,r1i1p1f1,1950,08,19,0.0,25.677103,6.80369,1950
231,r1i1p1f1,1950,08,20,0.0,22.084362,3.4750361,1950
232,r1i1p1f1,1950,08,21,0.0,29.03332,9.439324,1950
233,r1i1p1f1,1950,08,22,0.0,30.683008,13.027392,1950
234,r1i1p1f1,1950,08,23,0.0,32.12544,10.591201,1950
235,r1i1p1f1,1950,08,24,0.0,32.22869,11.741512,1950
236,r1i1p1f1,1950,08,25,0.0,31.398283,11.382443,1950
237,r1i1p1f1,1950,08,26,0.0,28.08638,8.185846,1950
238,r1i1p1f1,1950,08,27,0.0,26.37735,7.054181,1950
239,r1i1p1f1,1950,08,28,0.0,24.653383,6.0872827,1950
240,r1i1p1f1,1950,08,29,0.0,24.335934,7.122188,1950
241,r1i1p1f1,1950,08,30,0.0,24.929981,7.3657737,1950
242,r1i1p1f1,1950,08,31,0.0,25.38593,4.298442,1950
243,r1i1p1f1,1950,09,01,0.0,22.15054,1.9626827,1950
244,r1i1p1f1,1950,09,02,0.0,19.980461,2.246443,1950
245,r1i1p1f1,1950,09,03,0.0,20.150684,2.9896915,1950
246,r1i1p1f1,1950,09,04,0.0,22.02917,4.70481,1950
247,r1i1p1f1,1950,09,05,0.0,25.59683,7.9675016,1950
248,r1i1p1f1,1950,09,06,0.0,28.154049,7.2062626,1950
249,r1i1p1f1,1950,09,07,0.0,28.97888,9.47229,1950
250,r1i1p1f1,1950,09,08,0.6159759124946702,29.12959,10.608049,1950
251,r1i1p1f1,1950,09,09,0.3151654007199183,27.977484,8.672767,1950
252,r1i1p1f1,1950,09,10,0.010868305028335532,24.419926,10.526482,1950
253,r1i1p1f1,1950,09,11,0.0018728643484035561,24.188442,7.7676177,1950
254,r1i1p1f1,1950,09,12,0.0,26.061966,7.9341416,1950
255,r1i1p1f1,1950,09,13,0.0,27.358032,10.297585,1950
256,r1i1p1f1,1950,09,14,0.0,28.183876,10.4271345,1950
257,r1i1p1f1,1950,09,15,0.0,29.402792,9.004701,1950
258,r1i1p1f1,1950,09,16,0.0,27.98589,7.7820816,1950
259,r1i1p1f1,1950,09,17,0.0,26.905373,6.064058,1950
260,r1i1p1f1,1950,09,18,0.0,26.463636,7.9133983,1950
261,r1i1p1f1,1950,09,19,0.0,27.835976,8.6574335,1950
262,r1i1p1f1,1950,09,20,0.0,27.117424,6.7448583,1950
263,r1i1p1f1,1950,09,21,0.0,24.687342,3.5806866,1950
264,r1i1p1f1,1950,09,22,1.3269012848097264,20.459553,3.9379394,1950
265,r1i1p1f1,1950,09,23,0.030579164317039092,22.753946,6.3106737,1950
266,r1i1p1f1,1950,09,24,0.05823748455369052,20.147184,3.6012924,1950
267,r1i1p1f1,1950,09,25,2.404515199215515,19.386719,0.21906953,1950
268,r1i1p1f1,1950,09,26,0.0,17.458155,4.8608627,1950
269,r1i1p1f1,1950,09,27,0.5518984412537075,17.42029,2.7498925,1950
270,r1i1p1f1,1950,09,28,0.21761949184209617,21.426132,5.7590175,1950
271,r1i1p1f1,1950,09,29,0.0,22.127243,6.0603185,1950
272,r1i1p1f1,1950,09,30,1.2488223337961677,21.51895,4.912857,1950
273,r1i1p1f1,1950,10,01,0.0,18.776384,0.9337247,1950
274,r1i1p1f1,1950,10,02,0.0,15.556378,2.2364979,1950
275,r1i1p1f1,1950,10,03,0.0,17.280375,0.54893094,1950
276,r1i1p1f1,1950,10,04,0.0,22.151388,2.8005583,1950
277,r1i1p1f1,1950,10,05,0.0,23.620127,4.027567,1950
278,r1i1p1f1,1950,10,06,0.0,24.891739,4.8825417,1950
279,r1i1p1f1,1950,10,07,0.0,23.941513,5.2155437,1950
280,r1i1p1f1,1950,10,08,0.0,24.628849,6.014125,1950
281,r1i1p1f1,1950,10,09,0.0003857586024522708,25.296644,5.4483113,1950
282,r1i1p1f1,1950,10,10,2.4706916445755285,23.965174,5.528809,1950
283,r1i1p1f1,1950,10,11,0.011021148753876909,19.078007,3.6728551,1950
284,r1i1p1f1,1950,10,12,26.591923401430527,15.263224,0.84423625,1950
285,r1i1p1f1,1950,10,13,23.68939419934586,9.612918,-0.8425962,1950
286,r1i1p1f1,1950,10,14,0.0,11.483735,-1.0806302,1950
287,r1i1p1f1,1950,10,15,0.0,13.594866,-1.2652775,1950
288,r1i1p1f1,1950,10,16,0.0,14.121043,0.33916497,1950
289,r1i1p1f1,1950,10,17,0.0,14.061168,-1.9158021,1950
290,r1i1p1f1,1950,10,18,0.0,18.90771,-0.59202194,1950
291,r1i1p1f1,1950,10,19,0.0,18.725805,3.144137,1950
292,r1i1p1f1,1950,10,20,0.0,16.694183,2.88143,1950
293,r1i1p1f1,1950,10,21,0.0,15.406211,0.3037835,1950
294,r1i1p1f1,1950,10,22,0.0,17.335531,1.6214173,1950
295,r1i1p1f1,1950,10,23,0.0,18.964346,2.0311477,1950
296,r1i1p1f1,1950,10,24,0.0,20.332851,3.1067975,1950
297,r1i1p1f1,1950,10,25,1.7716767377185372,14.570323,1.6361555,1950
298,r1i1p1f1,1950,10,26,0.0037209415003786436,12.432391,1.6095074,1950
299,r1i1p1f1,1950,10,27,0.0,14.082157,0.4723397,1950
300,r1i1p1f1,1950,10,28,0.0,14.16428,-2.0655463,1950
301,r1i1p1f1,1950,10,29,0.0,15.601082,-0.18810609,1950
302,r1i1p1f1,1950,10,30,0.003319419642373237,17.90535,0.645543,1950
303,r1i1p1f1,1950,10,31,0.0,12.9786825,-2.781148,1950
304,r1i1p1f1,1950,11,01,0.0,10.958082,-8.010141,1950
305,r1i1p1f1,1950,11,02,0.017217768507198163,7.423513,-3.7500846,1950
306,r1i1p1f1,1950,11,03,0.0,8.469396,-5.5603733,1950
307,r1i1p1f1,1950,11,04,0.0,7.125825,-6.6274247,1950
308,r1i1p1f1,1950,11,05,0.0,8.864779,-7.056369,1950
309,r1i1p1f1,1950,11,06,0.0,11.629138,-5.320849,1950
310,r1i1p1f1,1950,11,07,0.0,14.802777,-2.9576201,1950
311,r1i1p1f1,1950,11,08,0.0,16.32277,-0.3087581,1950
312,r1i1p1f1,1950,11,09,0.0,14.065001,0.344916,1950
313,r1i1p1f1,1950,11,10,0.0,15.405117,-2.6808496,1950
314,r1i1p1f1,1950,11,11,0.0,16.723763,-0.89989823,1950
315,r1i1p1f1,1950,11,12,0.0,17.964382,-1.7983596,1950
316,r1i1p1f1,1950,11,13,0.0,16.638565,-2.2832732,1950
317,r1i1p1f1,1950,11,14,0.0,17.362867,-0.72605586,1950
318,r1i1p1f1,1950,11,15,0.0,17.382326,-2.4040923,1950
319,r1i1p1f1,1950,11,16,0.0,17.291584,-4.7378373,1950
320,r1i1p1f1,1950,11,17,4.831879738579722,13.308624,-6.549554,1950
321,r1i1p1f1,1950,11,18,44.13225488562026,4.873201,-1.7513795,1950
322,r1i1p1f1,1950,11,19,52.47867633279708,8.070772,0.8727719,1950
323,r1i1p1f1,1950,11,20,37.25394845555195,7.906943,0.37543213,1950
324,r1i1p1f1,1950,11,21,31.149791035118817,5.1518283,-5.801977,1950
325,r1i1p1f1,1950,11,22,13.73311697822603,2.5487425,-4.680529,1950
326,r1i1p1f1,1950,11,23,10.763656689059914,2.5961936,-7.8325043,1950
327,r1i1p1f1,1950,11,24,10.607749570311233,2.7996902,-6.216791,1950
328,r1i1p1f1,1950,11,25,0.0,6.155537,-8.990432,1950
329,r1i1p1f1,1950,11,26,0.7667279773252603,6.213703,-9.862222,1950
330,r1i1p1f1,1950,11,27,2.865255391628278,3.404676,-5.2006006,1950
331,r1i1p1f1,1950,11,28,0.0,7.0808506,-2.955193,1950
332,r1i1p1f1,1950,11,29,3.2159435093936817,7.374413,-1.7613451,1950
333,r1i1p1f1,1950,11,30,0.0,5.1062193,-8.573818,1950
334,r1i1p1f1,1950,12,01,0.0,6.4779253,-6.5354958,1950
335,r1i1p1f1,1950,12,02,0.0,7.7624526,-4.7513533,1950
336,r1i1p1f1,1950,12,03,0.0,9.395607,-3.438626,1950
337,r1i1p1f1,1950,12,04,0.0,11.275479,-3.422549,1950
338,r1i1p1f1,1950,12,05,0.3176259502140623,8.978463,-3.5276895,1950
339,r1i1p1f1,1950,12,06,0.0,2.6662455,-6.338474,1950
340,r1i1p1f1,1950,12,07,0.0,2.493472,-8.69955,1950
341,r1i1p1f1,1950,12,08,0.0,3.0372572,-9.629151,1950
342,r1i1p1f1,1950,12,09,0.0,6.279168,-7.938058,1950
343,r1i1p1f1,1950,12,10,0.0,7.6353292,-7.136836,1950
344,r1i1p1f1,1950,12,11,0.0,9.13778,-6.4611373,1950
345,r1i1p1f1,1950,12,12,0.0,4.6140184,-10.21577,1950
346,r1i1p1f1,1950,12,13,19.731841325888983,-0.46131712,-7.662348,1950
347,r1i1p1f1,1950,12,14,39.80316036222341,1.0646955,-3.4400516,1950
348,r1i1p1f1,1950,12,15,53.649157900593735,4.7661343,-11.323511,1950
349,r1i1p1f1,1950,12,16,9.513690512639466,-6.1427026,-12.854439,1950
350,r1i1p1f1,1950,12,17,0.0,-4.1126394,-18.265985,1950
351,r1i1p1f1,1950,12,18,0.0,-1.9233059,-14.016756,1950
352,r1i1p1f1,1950,12,19,6.307248994042059,-3.0491598,-8.224044,1950
353,r1i1p1f1,1950,12,20,0.7911926743204591,-1.5530921,-7.9828944,1950
354,r1i1p1f1,1950,12,21,0.0,-0.30681375,-20.087574,1950
355,r1i1p1f1,1950,12,22,0.0,-9.596998,-29.556656,1950
356,r1i1p1f1,1950,12,23,0.0,-7.470962,-22.886847,1950
357,r1i1p1f1,1950,12,24,0.0,-6.021524,-23.621357,1950
358,r1i1p1f1,1950,12,25,10.475165900922844,-1.0286856,-11.04789,1950
359,r1i1p1f1,1950,12,26,0.31475904782355696,1.594549,-4.507337,1950
360,r1i1p1f1,1950,12,27,0.0,0.77320755,-8.178626,1950
361,r1i1p1f1,1950,12,28,0.0,0.90267634,-10.473785,1950
362,r1i1p1f1,1950,12,29,0.0,-3.471644,-17.150946,1950
363,r1i1p1f1,1950,12,30,0.0,3.2319872,-13.669389,1950
364,r1i1p1f1,1950,12,31,0.0,1.5698518,-7.3686805,1950
365,r1i1p1f1,1951,01,01,0.0,0.99727774,-8.246419,1951
