index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,2.4461343481226847,12.223172,6.0953193,1950
1,r7i1p1f1,1950,01,02,0.0,14.179013,8.549176,1950
2,r7i1p1f1,1950,01,03,0.42953807407301564,11.419103,6.9718466,1950
3,r7i1p1f1,1950,01,04,49.795382901854616,9.710682,3.2328312,1950
4,r7i1p1f1,1950,01,05,0.0,10.431155,2.9899616,1950
5,r7i1p1f1,1950,01,06,2.8578824599351624,6.436516,-0.7271297,1950
6,r7i1p1f1,1950,01,07,26.256840243800788,7.059037,2.3153892,1950
7,r7i1p1f1,1950,01,08,4.27783097828452,9.361112,0.5298444,1950
8,r7i1p1f1,1950,01,09,0.0,11.156253,0.81421804,1950
9,r7i1p1f1,1950,01,10,0.0,11.680407,0.9100428,1950
10,r7i1p1f1,1950,01,11,0.0,10.41621,2.5431988,1950
11,r7i1p1f1,1950,01,12,0.0,12.271336,1.069444,1950
12,r7i1p1f1,1950,01,13,0.0,10.41658,4.120497,1950
13,r7i1p1f1,1950,01,14,0.0,9.752787,2.2152944,1950
14,r7i1p1f1,1950,01,15,0.28666635670991747,6.377089,1.2889322,1950
15,r7i1p1f1,1950,01,16,1.762967506587493,9.297716,4.0118046,1950
16,r7i1p1f1,1950,01,17,0.0,10.94363,0.34004313,1950
17,r7i1p1f1,1950,01,18,0.0,11.103793,-0.9540349,1950
18,r7i1p1f1,1950,01,19,0.0,9.593164,-2.8074539,1950
19,r7i1p1f1,1950,01,20,0.0,8.483957,-0.7385549,1950
20,r7i1p1f1,1950,01,21,23.51663282913107,5.052205,0.23865429,1950
21,r7i1p1f1,1950,01,22,69.2220386828443,6.4110374,1.4961504,1950
22,r7i1p1f1,1950,01,23,3.1300911738646007,7.1116166,2.4934332,1950
23,r7i1p1f1,1950,01,24,10.037751448957602,7.2448215,-0.22901976,1950
24,r7i1p1f1,1950,01,25,53.826476953384514,10.129356,2.769503,1950
25,r7i1p1f1,1950,01,26,0.01889056657929407,9.247696,1.4035736,1950
26,r7i1p1f1,1950,01,27,0.0,8.445413,3.9719245,1950
27,r7i1p1f1,1950,01,28,0.0,11.839455,2.5499794,1950
28,r7i1p1f1,1950,01,29,0.0,14.426364,2.9558523,1950
29,r7i1p1f1,1950,01,30,0.0,12.870308,5.439735,1950
30,r7i1p1f1,1950,01,31,29.332477237575834,10.407452,5.539335,1950
31,r7i1p1f1,1950,02,01,38.11075995939686,14.608307,4.643419,1950
32,r7i1p1f1,1950,02,02,65.02532777560286,16.227058,2.7801993,1950
33,r7i1p1f1,1950,02,03,25.160176403771498,9.5575695,-0.38917503,1950
