index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,8.436036,0.7957443,1950
1,r2i1p1f1,1950,01,02,9.399466355716868,6.8422055,-2.3855538,1950
2,r2i1p1f1,1950,01,03,0.0,7.6253552,1.8026689,1950
3,r2i1p1f1,1950,01,04,0.0,11.154356,-0.26379335,1950
4,r2i1p1f1,1950,01,05,0.0,9.786282,-1.958619,1950
5,r2i1p1f1,1950,01,06,0.0,7.856344,-3.0105715,1950
6,r2i1p1f1,1950,01,07,0.0,7.284773,-2.3784637,1950
7,r2i1p1f1,1950,01,08,0.0,7.322452,-3.4644403,1950
8,r2i1p1f1,1950,01,09,0.0,6.960367,-3.6243968,1950
9,r2i1p1f1,1950,01,10,0.0,7.746144,-2.6124606,1950
10,r2i1p1f1,1950,01,11,0.0,9.366306,-1.7730417,1950
11,r2i1p1f1,1950,01,12,0.0,9.171783,-2.2102823,1950
12,r2i1p1f1,1950,01,13,0.0,9.514912,-2.2236514,1950
13,r2i1p1f1,1950,01,14,0.0,8.587348,-2.5261984,1950
14,r2i1p1f1,1950,01,15,0.0,8.186438,-2.8276296,1950
15,r2i1p1f1,1950,01,16,0.0,10.05889,-1.4233818,1950
16,r2i1p1f1,1950,01,17,0.0,10.054443,-0.13744783,1950
17,r2i1p1f1,1950,01,18,0.0,10.384911,-1.0722202,1950
18,r2i1p1f1,1950,01,19,0.0,8.511421,0.18644343,1950
19,r2i1p1f1,1950,01,20,0.24828067062117043,6.6783543,-2.2625284,1950
20,r2i1p1f1,1950,01,21,0.0,11.723415,-0.79679334,1950
21,r2i1p1f1,1950,01,22,0.0,10.270083,-0.47791445,1950
22,r2i1p1f1,1950,01,23,14.438611931291234,3.391052,-1.3942714,1950
23,r2i1p1f1,1950,01,24,0.0,4.3525677,-1.1528299,1950
24,r2i1p1f1,1950,01,25,0.0,8.040802,-2.3766909,1950
25,r2i1p1f1,1950,01,26,0.0,8.6350565,-2.5375197,1950
26,r2i1p1f1,1950,01,27,0.0,7.8994956,-4.011789,1950
27,r2i1p1f1,1950,01,28,0.0,11.07319,-0.7330772,1950
28,r2i1p1f1,1950,01,29,0.0,10.132336,-0.9971999,1950
29,r2i1p1f1,1950,01,30,0.5877788767065795,10.698332,0.9251334,1950
30,r2i1p1f1,1950,01,31,0.0,11.662723,1.5078657,1950
31,r2i1p1f1,1950,02,01,7.010492121366951,10.484585,4.5236034,1950
32,r2i1p1f1,1950,02,02,0.0,15.751576,1.3552428,1950
33,r2i1p1f1,1950,02,03,0.0,15.778446,1.818722,1950
34,r2i1p1f1,1950,02,04,0.0,14.044154,1.0329719,1950
35,r2i1p1f1,1950,02,05,0.0,13.603261,0.9727385,1950
36,r2i1p1f1,1950,02,06,0.0,12.056141,-1.2923418,1950
37,r2i1p1f1,1950,02,07,0.1688443581087995,10.259514,-0.13794555,1950
38,r2i1p1f1,1950,02,08,0.0,9.538723,-3.4415767,1950
39,r2i1p1f1,1950,02,09,0.09209673198142809,8.621583,-3.9131634,1950
40,r2i1p1f1,1950,02,10,0.0,9.553858,-3.336884,1950
41,r2i1p1f1,1950,02,11,0.0,8.797963,-1.7940602,1950
42,r2i1p1f1,1950,02,12,0.0,7.6644645,-1.4098032,1950
43,r2i1p1f1,1950,02,13,0.0,10.492099,-2.7597377,1950
44,r2i1p1f1,1950,02,14,0.0,13.032837,-1.3229351,1950
45,r2i1p1f1,1950,02,15,0.0,12.665893,1.1581664,1950
46,r2i1p1f1,1950,02,16,8.009357459286548,11.876231,-0.8584021,1950
47,r2i1p1f1,1950,02,17,38.56777394321398,7.487131,0.48720714,1950
48,r2i1p1f1,1950,02,18,7.48669136925173,7.6337967,-2.889249,1950
49,r2i1p1f1,1950,02,19,38.120278681162745,6.4098916,-1.8914198,1950
50,r2i1p1f1,1950,02,20,75.81162145324924,11.079069,-0.22545974,1950
51,r2i1p1f1,1950,02,21,0.0,11.877231,-2.568156,1950
52,r2i1p1f1,1950,02,22,0.0,11.640632,-2.0479267,1950
53,r2i1p1f1,1950,02,23,0.0,12.067237,2.0427809,1950
54,r2i1p1f1,1950,02,24,0.39959014121677683,10.10223,-0.17140886,1950
55,r2i1p1f1,1950,02,25,0.0,14.392628,0.055902217,1950
