index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,8.701920865248209,4.858667,-1.2572867,2015
1,r1i1p1f2,2015,01,02,18.40650236205053,9.053908,0.8840083,2015
2,r1i1p1f2,2015,01,03,43.851926783947285,11.273935,5.597354,2015
3,r1i1p1f2,2015,01,04,0.0,10.233335,1.1833949,2015
4,r1i1p1f2,2015,01,05,13.281639538044054,9.240891,2.2944689,2015
5,r1i1p1f2,2015,01,06,0.0365576070033258,8.003081,-1.07075,2015
6,r1i1p1f2,2015,01,07,0.7082795781232477,6.6241155,0.22661984,2015
7,r1i1p1f2,2015,01,08,1.1466848514457075,7.059218,-2.2121465,2015
8,r1i1p1f2,2015,01,09,0.0,9.70704,0.7879951,2015
9,r1i1p1f2,2015,01,10,0.0,12.813279,0.65727705,2015
10,r1i1p1f2,2015,01,11,0.0054275769285408145,11.275577,-0.40434632,2015
11,r1i1p1f2,2015,01,12,1.7935305562126826,9.447487,2.4376483,2015
12,r1i1p1f2,2015,01,13,7.4698349128803505,8.480715,3.6831615,2015
13,r1i1p1f2,2015,01,14,0.34848190165533643,11.978568,4.358638,2015
14,r1i1p1f2,2015,01,15,0.0,14.041808,1.4140445,2015
15,r1i1p1f2,2015,01,16,0.0,15.461181,2.7837682,2015
16,r1i1p1f2,2015,01,17,0.0,13.823549,2.6962767,2015
17,r1i1p1f2,2015,01,18,0.0,15.44277,2.4631343,2015
18,r1i1p1f2,2015,01,19,0.0,15.510931,2.0924037,2015
19,r1i1p1f2,2015,01,20,0.0,14.197132,1.3832936,2015
20,r1i1p1f2,2015,01,21,0.0,12.027369,-0.56826866,2015
21,r1i1p1f2,2015,01,22,0.0,9.304771,-3.3741739,2015
22,r1i1p1f2,2015,01,23,1.1496592480883083,6.635013,-1.6352701,2015
23,r1i1p1f2,2015,01,24,27.59711088168202,7.326948,-4.003175,2015
24,r1i1p1f2,2015,01,25,12.459766114818867,10.112843,3.8137105,2015
25,r1i1p1f2,2015,01,26,0.25119963036934256,13.239149,5.706095,2015
26,r1i1p1f2,2015,01,27,0.0,19.806873,7.9527836,2015
27,r1i1p1f2,2015,01,28,0.0,21.595217,7.515649,2015
28,r1i1p1f2,2015,01,29,0.0,20.291576,7.4020524,2015
29,r1i1p1f2,2015,01,30,0.0,20.445557,7.277459,2015
30,r1i1p1f2,2015,01,31,0.0,19.368917,6.0203724,2015
31,r1i1p1f2,2015,02,01,0.0,19.076284,5.4342227,2015
32,r1i1p1f2,2015,02,02,0.0,17.902346,4.76491,2015
33,r1i1p1f2,2015,02,03,0.0,14.02872,0.31238493,2015
34,r1i1p1f2,2015,02,04,0.0,12.659828,-0.77214026,2015
35,r1i1p1f2,2015,02,05,0.0,13.0663,-0.5815357,2015
36,r1i1p1f2,2015,02,06,0.0,11.279402,-0.33477736,2015
37,r1i1p1f2,2015,02,07,11.881180793814186,10.198539,2.984792,2015
38,r1i1p1f2,2015,02,08,0.10193503512507553,7.9398046,-0.92428446,2015
39,r1i1p1f2,2015,02,09,0.0,4.6249795,-5.8374343,2015
40,r1i1p1f2,2015,02,10,0.0,4.6710114,-5.6856904,2015
41,r1i1p1f2,2015,02,11,0.0,7.6578784,-3.8156583,2015
42,r1i1p1f2,2015,02,12,7.632646593706649e-05,9.338774,-2.9527414,2015
43,r1i1p1f2,2015,02,13,3.9904360583133287,8.944251,-0.10526867,2015
44,r1i1p1f2,2015,02,14,0.0,7.8010025,-5.030708,2015
45,r1i1p1f2,2015,02,15,0.0,4.299313,-6.987313,2015
46,r1i1p1f2,2015,02,16,7.002458250310111,5.1797442,-4.5820255,2015
47,r1i1p1f2,2015,02,17,21.762230140578446,10.59806,1.4106526,2015
48,r1i1p1f2,2015,02,18,0.0,11.554206,-0.22146837,2015
49,r1i1p1f2,2015,02,19,0.7641702742169633,11.471212,0.0744291,2015
50,r1i1p1f2,2015,02,20,0.00795169820724711,10.414788,0.50599116,2015
51,r1i1p1f2,2015,02,21,0.0,10.98699,-2.9309978,2015
52,r1i1p1f2,2015,02,22,0.0,7.633113,-3.105084,2015
53,r1i1p1f2,2015,02,23,0.0,8.166584,-4.346941,2015
54,r1i1p1f2,2015,02,24,0.0,11.383413,-2.5694683,2015
55,r1i1p1f2,2015,02,25,0.0,12.568267,-1.7404456,2015
