index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.837727,4.3212347,2015
1,r4i1p1f1,2015,01,02,0.0,19.016335,5.1386514,2015
2,r4i1p1f1,2015,01,03,6.380415486165166,19.46696,9.866924,2015
3,r4i1p1f1,2015,01,04,9.137473612360697,10.876199,6.5069723,2015
4,r4i1p1f1,2015,01,05,3.4125655984971237,13.594015,4.8268886,2015
5,r4i1p1f1,2015,01,06,2.6419987857555007,13.30556,7.294121,2015
6,r4i1p1f1,2015,01,07,0.0,13.079818,1.5075113,2015
7,r4i1p1f1,2015,01,08,0.08541179269326883,14.838345,4.6015067,2015
8,r4i1p1f1,2015,01,09,0.0,13.780319,2.7664046,2015
9,r4i1p1f1,2015,01,10,0.0,12.633214,0.39204392,2015
10,r4i1p1f1,2015,01,11,0.0,13.341988,3.06493,2015
11,r4i1p1f1,2015,01,12,0.0,14.042701,0.41854012,2015
12,r4i1p1f1,2015,01,13,0.0,13.9169,0.6516553,2015
13,r4i1p1f1,2015,01,14,0.0,14.972239,1.5125726,2015
14,r4i1p1f1,2015,01,15,0.0,15.010189,1.4515364,2015
15,r4i1p1f1,2015,01,16,0.0,16.432539,1.8585314,2015
16,r4i1p1f1,2015,01,17,0.0,16.42228,1.2468402,2015
17,r4i1p1f1,2015,01,18,0.0,16.306446,0.87230366,2015
18,r4i1p1f1,2015,01,19,0.0991059035466011,16.816652,6.6771502,2015
19,r4i1p1f1,2015,01,20,3.0365187413722206,17.007029,11.125413,2015
20,r4i1p1f1,2015,01,21,1.4802624609185941,16.629887,7.314164,2015
21,r4i1p1f1,2015,01,22,3.5371144270942003,15.787566,7.6473546,2015
22,r4i1p1f1,2015,01,23,16.289612275034795,15.596764,8.470765,2015
23,r4i1p1f1,2015,01,24,27.58888302569353,18.693499,13.640423,2015
24,r4i1p1f1,2015,01,25,20.879003215328144,20.26535,15.602113,2015
25,r4i1p1f1,2015,01,26,0.5914672115456857,18.1111,7.6274123,2015
26,r4i1p1f1,2015,01,27,0.3862958033941798,19.002926,12.252891,2015
27,r4i1p1f1,2015,01,28,0.0,18.758842,6.5594244,2015
28,r4i1p1f1,2015,01,29,2.830004887358012,21.60285,14.309915,2015
29,r4i1p1f1,2015,01,30,10.016747771130103,19.483692,8.102318,2015
30,r4i1p1f1,2015,01,31,0.0,16.559757,5.71189,2015
31,r4i1p1f1,2015,02,01,0.0,19.033224,3.8888628,2015
32,r4i1p1f1,2015,02,02,0.0,21.084936,5.848616,2015
33,r4i1p1f1,2015,02,03,0.0,20.213789,7.1721168,2015
34,r4i1p1f1,2015,02,04,0.0,18.84281,5.8433204,2015
35,r4i1p1f1,2015,02,05,0.0,19.349255,9.744204,2015
36,r4i1p1f1,2015,02,06,0.18417015440170237,14.902057,6.405447,2015
37,r4i1p1f1,2015,02,07,0.0,14.45562,1.9044852,2015
38,r4i1p1f1,2015,02,08,0.0,17.100502,4.4448404,2015
39,r4i1p1f1,2015,02,09,0.0,17.417637,4.882037,2015
40,r4i1p1f1,2015,02,10,0.015183939083554919,17.634365,7.9936466,2015
41,r4i1p1f1,2015,02,11,4.148641306322964,16.21878,9.623686,2015
42,r4i1p1f1,2015,02,12,3.4030720629284934,14.982328,6.7174087,2015
43,r4i1p1f1,2015,02,13,11.57193484584692,14.432138,6.7767215,2015
44,r4i1p1f1,2015,02,14,2.1803274518056153,14.971461,5.6427097,2015
45,r4i1p1f1,2015,02,15,0.259116040135849,13.737548,5.8987894,2015
46,r4i1p1f1,2015,02,16,4.297924842869706,14.038737,7.460255,2015
47,r4i1p1f1,2015,02,17,0.6400196489855876,14.692506,5.2766457,2015
48,r4i1p1f1,2015,02,18,0.007833505905532827,16.0084,4.8499,2015
49,r4i1p1f1,2015,02,19,3.5387939919768394,15.249082,9.1871195,2015
50,r4i1p1f1,2015,02,20,6.076537577518366,19.5805,10.062482,2015
51,r4i1p1f1,2015,02,21,21.506747239273853,18.47376,11.955925,2015
52,r4i1p1f1,2015,02,22,4.667008075116285,17.56061,8.16013,2015
53,r4i1p1f1,2015,02,23,33.832290611794285,16.506214,10.892557,2015
54,r4i1p1f1,2015,02,24,10.71991262157791,14.225537,7.2817645,2015
55,r4i1p1f1,2015,02,25,0.5526751726904167,15.695775,2.7172556,2015
56,r4i1p1f1,2015,02,26,0.0066671516513157406,17.415218,8.133417,2015
57,r4i1p1f1,2015,02,27,0.0,18.812513,5.965982,2015
58,r4i1p1f1,2015,02,28,0.0,21.111605,7.464955,2015
59,r4i1p1f1,2015,03,01,0.0,21.518335,7.714071,2015
60,r4i1p1f1,2015,03,02,0.0,21.342838,7.5968013,2015
61,r4i1p1f1,2015,03,03,7.087066963989067e-05,20.84817,9.67153,2015
62,r4i1p1f1,2015,03,04,3.729700526779372,16.675037,11.486333,2015
63,r4i1p1f1,2015,03,05,5.4465190186099495,16.279552,10.5399685,2015
64,r4i1p1f1,2015,03,06,28.89221408519167,15.98681,10.870027,2015
65,r4i1p1f1,2015,03,07,4.089449422015011,12.143186,5.112653,2015
66,r4i1p1f1,2015,03,08,2.7646392176246692,14.399732,5.361714,2015
67,r4i1p1f1,2015,03,09,1.8296336738270187,13.354273,4.5167174,2015
68,r4i1p1f1,2015,03,10,0.25865825266754283,18.134727,3.0063202,2015
69,r4i1p1f1,2015,03,11,0.0,19.9883,3.9798005,2015
70,r4i1p1f1,2015,03,12,0.0,20.047071,4.16366,2015
71,r4i1p1f1,2015,03,13,0.0009284873575571159,20.005491,6.2379217,2015
72,r4i1p1f1,2015,03,14,0.0,16.617641,3.177935,2015
73,r4i1p1f1,2015,03,15,0.0,19.925312,3.6506813,2015
74,r4i1p1f1,2015,03,16,1.4408184661474281,19.556246,6.5006824,2015
75,r4i1p1f1,2015,03,17,1.0200060493045557,16.600374,6.136323,2015
76,r4i1p1f1,2015,03,18,0.014421319159508244,20.144136,6.1551957,2015
77,r4i1p1f1,2015,03,19,0.0,20.60527,7.21675,2015
78,r4i1p1f1,2015,03,20,0.00989332163672911,19.677872,5.3979907,2015
79,r4i1p1f1,2015,03,21,0.0,19.495249,3.9191072,2015
80,r4i1p1f1,2015,03,22,0.0,20.903852,4.848557,2015
81,r4i1p1f1,2015,03,23,2.928787260655157,19.205637,8.540647,2015
82,r4i1p1f1,2015,03,24,0.0,21.06191,3.2525542,2015
83,r4i1p1f1,2015,03,25,3.437368746699781,19.187983,6.731233,2015
84,r4i1p1f1,2015,03,26,0.5356308734132137,16.170853,4.429274,2015
85,r4i1p1f1,2015,03,27,0.009584086021858349,20.497288,5.2386975,2015
86,r4i1p1f1,2015,03,28,0.0,24.03618,5.1527944,2015
87,r4i1p1f1,2015,03,29,0.0,24.502026,9.180156,2015
88,r4i1p1f1,2015,03,30,1.2226402052919616,21.281874,8.077528,2015
89,r4i1p1f1,2015,03,31,8.884355150000594,16.055283,8.093959,2015
90,r4i1p1f1,2015,04,01,0.4499590813352363,16.32625,3.4113312,2015
91,r4i1p1f1,2015,04,02,0.0,23.92586,4.7507577,2015
92,r4i1p1f1,2015,04,03,0.0,25.770369,8.950666,2015
93,r4i1p1f1,2015,04,04,0.0,25.58853,7.462368,2015
94,r4i1p1f1,2015,04,05,0.0,25.996368,8.15486,2015
95,r4i1p1f1,2015,04,06,0.0,25.648909,9.391093,2015
96,r4i1p1f1,2015,04,07,0.0,23.508629,4.9194303,2015
97,r4i1p1f1,2015,04,08,0.0,26.06623,10.130387,2015
98,r4i1p1f1,2015,04,09,0.0,25.281914,9.881504,2015
99,r4i1p1f1,2015,04,10,0.0,24.422838,9.641656,2015
100,r4i1p1f1,2015,04,11,0.0,23.168234,8.782545,2015
101,r4i1p1f1,2015,04,12,0.0006083437389794687,21.251749,6.509232,2015
102,r4i1p1f1,2015,04,13,0.0,19.485945,6.039935,2015
103,r4i1p1f1,2015,04,14,0.0,23.630447,4.8881836,2015
104,r4i1p1f1,2015,04,15,0.0,25.848799,8.43965,2015
105,r4i1p1f1,2015,04,16,0.0,25.339645,6.6513386,2015
106,r4i1p1f1,2015,04,17,0.10765488757684685,21.560612,6.254965,2015
107,r4i1p1f1,2015,04,18,0.700309480786397,20.221636,6.0884075,2015
108,r4i1p1f1,2015,04,19,0.0007918385575515688,20.0201,3.8284771,2015
109,r4i1p1f1,2015,04,20,0.0,25.424437,5.8804774,2015
110,r4i1p1f1,2015,04,21,0.0,29.168312,8.443696,2015
111,r4i1p1f1,2015,04,22,0.0,28.702896,8.954517,2015
112,r4i1p1f1,2015,04,23,0.0,28.22733,7.8449807,2015
113,r4i1p1f1,2015,04,24,0.0,31.59973,10.063826,2015
114,r4i1p1f1,2015,04,25,0.0,33.333775,12.036707,2015
115,r4i1p1f1,2015,04,26,0.0,32.90088,12.886951,2015
116,r4i1p1f1,2015,04,27,0.0,34.0386,13.493829,2015
117,r4i1p1f1,2015,04,28,0.0014379434496990923,33.70764,13.9776535,2015
118,r4i1p1f1,2015,04,29,0.0,31.979204,12.930855,2015
119,r4i1p1f1,2015,04,30,0.0,32.37438,13.332668,2015
120,r4i1p1f1,2015,05,01,0.0,32.222095,13.800371,2015
121,r4i1p1f1,2015,05,02,0.0,31.045053,14.855507,2015
122,r4i1p1f1,2015,05,03,0.0,31.311872,9.408364,2015
123,r4i1p1f1,2015,05,04,0.0,31.78626,11.41472,2015
124,r4i1p1f1,2015,05,05,0.0,31.412941,10.778042,2015
125,r4i1p1f1,2015,05,06,0.0,27.443983,9.475515,2015
126,r4i1p1f1,2015,05,07,0.0,27.218914,10.288302,2015
127,r4i1p1f1,2015,05,08,0.0,30.901653,9.324082,2015
128,r4i1p1f1,2015,05,09,0.0,30.041851,11.326012,2015
129,r4i1p1f1,2015,05,10,0.0,28.059256,10.05972,2015
130,r4i1p1f1,2015,05,11,0.0,31.836863,9.498451,2015
131,r4i1p1f1,2015,05,12,0.0,35.22069,13.981583,2015
132,r4i1p1f1,2015,05,13,0.002482860694497618,33.954903,13.382161,2015
133,r4i1p1f1,2015,05,14,0.0,30.603247,12.227854,2015
134,r4i1p1f1,2015,05,15,0.0,32.96264,10.714579,2015
135,r4i1p1f1,2015,05,16,0.0,32.52521,11.875447,2015
136,r4i1p1f1,2015,05,17,0.006010594237225781,30.460636,12.656663,2015
137,r4i1p1f1,2015,05,18,0.0,28.449928,9.436676,2015
138,r4i1p1f1,2015,05,19,0.0,27.879322,9.867207,2015
139,r4i1p1f1,2015,05,20,0.0,31.810673,9.095074,2015
140,r4i1p1f1,2015,05,21,0.0,31.368841,10.804714,2015
141,r4i1p1f1,2015,05,22,0.0,31.577976,10.391096,2015
142,r4i1p1f1,2015,05,23,0.0,30.859554,11.248419,2015
143,r4i1p1f1,2015,05,24,0.0,33.721695,11.20986,2015
144,r4i1p1f1,2015,05,25,0.0,33.765972,11.999895,2015
145,r4i1p1f1,2015,05,26,0.0,33.715347,12.75243,2015
146,r4i1p1f1,2015,05,27,0.0,33.17124,12.294186,2015
147,r4i1p1f1,2015,05,28,0.0,31.559385,11.580619,2015
148,r4i1p1f1,2015,05,29,0.0,29.485731,9.237162,2015
149,r4i1p1f1,2015,05,30,0.0,29.47485,9.779594,2015
150,r4i1p1f1,2015,05,31,0.0,27.764433,9.329702,2015
151,r4i1p1f1,2015,06,01,0.0,26.970835,8.36018,2015
152,r4i1p1f1,2015,06,02,0.0,34.343357,12.118286,2015
153,r4i1p1f1,2015,06,03,0.0,38.150692,14.896935,2015
154,r4i1p1f1,2015,06,04,0.0,38.374638,15.245115,2015
155,r4i1p1f1,2015,06,05,0.0,37.926525,15.236965,2015
156,r4i1p1f1,2015,06,06,0.0,37.10593,15.410284,2015
157,r4i1p1f1,2015,06,07,0.0,36.43564,14.597837,2015
158,r4i1p1f1,2015,06,08,0.0,40.458935,15.536921,2015
159,r4i1p1f1,2015,06,09,0.0,39.964355,17.755068,2015
160,r4i1p1f1,2015,06,10,0.0,38.66698,15.265538,2015
161,r4i1p1f1,2015,06,11,0.0,39.436665,18.432907,2015
162,r4i1p1f1,2015,06,12,0.0,39.660362,16.772837,2015
163,r4i1p1f1,2015,06,13,0.0,39.20787,16.86339,2015
164,r4i1p1f1,2015,06,14,0.0,36.764397,13.800921,2015
165,r4i1p1f1,2015,06,15,0.0,33.887268,12.770314,2015
166,r4i1p1f1,2015,06,16,0.0,37.824337,14.818321,2015
167,r4i1p1f1,2015,06,17,0.0,37.91089,16.823877,2015
168,r4i1p1f1,2015,06,18,0.0,37.41853,15.733412,2015
169,r4i1p1f1,2015,06,19,0.0,36.90902,15.9121475,2015
170,r4i1p1f1,2015,06,20,0.0,36.609386,15.276187,2015
171,r4i1p1f1,2015,06,21,0.0,36.167233,16.131659,2015
172,r4i1p1f1,2015,06,22,0.0,37.649162,14.611947,2015
173,r4i1p1f1,2015,06,23,0.0,37.538803,15.17715,2015
174,r4i1p1f1,2015,06,24,0.0,37.04726,14.975684,2015
175,r4i1p1f1,2015,06,25,0.0,36.70061,14.792903,2015
176,r4i1p1f1,2015,06,26,0.0,35.719162,14.415203,2015
177,r4i1p1f1,2015,06,27,0.0,34.75283,12.954383,2015
178,r4i1p1f1,2015,06,28,0.0,34.32958,13.133937,2015
179,r4i1p1f1,2015,06,29,0.0,33.21805,13.121545,2015
180,r4i1p1f1,2015,06,30,0.0,34.15282,12.3522215,2015
181,r4i1p1f1,2015,07,01,0.0,37.935314,13.495892,2015
182,r4i1p1f1,2015,07,02,0.0,37.746204,13.645147,2015
183,r4i1p1f1,2015,07,03,0.0,36.23603,12.984613,2015
184,r4i1p1f1,2015,07,04,0.0,35.468212,13.429824,2015
185,r4i1p1f1,2015,07,05,0.0,34.580566,12.954368,2015
186,r4i1p1f1,2015,07,06,0.0,30.318031,9.970826,2015
