index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,3.491399,-4.5565,2015
1,r3i1p1f1,2015,01,02,0.0,4.4299765,-6.807177,2015
2,r3i1p1f1,2015,01,03,0.0,3.8180645,-8.595684,2015
3,r3i1p1f1,2015,01,04,0.0,5.2197027,-7.638855,2015
4,r3i1p1f1,2015,01,05,0.0,7.157382,-7.79232,2015
5,r3i1p1f1,2015,01,06,0.0,9.388531,-5.338686,2015
6,r3i1p1f1,2015,01,07,0.0,9.106177,-2.7121854,2015
7,r3i1p1f1,2015,01,08,0.0,10.112312,-2.6862118,2015
8,r3i1p1f1,2015,01,09,0.0,9.436255,0.23070715,2015
9,r3i1p1f1,2015,01,10,0.0,12.7142515,-3.8705885,2015
10,r3i1p1f1,2015,01,11,0.0,9.490193,-1.7043362,2015
11,r3i1p1f1,2015,01,12,0.0,12.461372,-2.677994,2015
12,r3i1p1f1,2015,01,13,0.0,8.229435,-2.5278623,2015
13,r3i1p1f1,2015,01,14,0.046743327358520825,8.128933,-2.1791046,2015
14,r3i1p1f1,2015,01,15,0.0,7.249165,-4.9551005,2015
15,r3i1p1f1,2015,01,16,0.0,6.8667808,-5.2845635,2015
16,r3i1p1f1,2015,01,17,0.0,9.113817,-5.132987,2015
17,r3i1p1f1,2015,01,18,0.0,9.847221,-4.8762164,2015
18,r3i1p1f1,2015,01,19,0.0,11.089903,-4.816699,2015
19,r3i1p1f1,2015,01,20,0.0,11.33164,-4.1153455,2015
20,r3i1p1f1,2015,01,21,0.0,12.257912,-2.1162212,2015
21,r3i1p1f1,2015,01,22,0.0,11.569906,-2.4545832,2015
22,r3i1p1f1,2015,01,23,0.0,10.65286,-2.6788938,2015
23,r3i1p1f1,2015,01,24,0.011519834465931612,7.210835,-2.8286073,2015
24,r3i1p1f1,2015,01,25,3.1574027019764395,4.578026,-1.7589618,2015
25,r3i1p1f1,2015,01,26,6.5629778967724794,2.0914645,-4.4955406,2015
26,r3i1p1f1,2015,01,27,0.0,3.938846,-8.156091,2015
27,r3i1p1f1,2015,01,28,0.2380155315544885,3.287301,-5.0987267,2015
28,r3i1p1f1,2015,01,29,31.35793881796993,5.608753,-1.3769691,2015
29,r3i1p1f1,2015,01,30,11.716967018373458,9.683091,1.2646383,2015
30,r3i1p1f1,2015,01,31,35.474635104818496,9.48167,2.2740993,2015
31,r3i1p1f1,2015,02,01,24.430669240911705,9.0167465,2.509758,2015
32,r3i1p1f1,2015,02,02,3.9746453692602906,7.021653,-1.0679206,2015
33,r3i1p1f1,2015,02,03,0.0,5.912826,-4.776862,2015
34,r3i1p1f1,2015,02,04,11.678084696699678,7.035892,-0.87652344,2015
35,r3i1p1f1,2015,02,05,0.0,12.773007,-2.748123,2015
36,r3i1p1f1,2015,02,06,0.0,11.612694,-2.3011553,2015
37,r3i1p1f1,2015,02,07,26.515761417622613,7.5239105,0.9542228,2015
38,r3i1p1f1,2015,02,08,0.022812136818576467,9.597952,-3.5371196,2015
39,r3i1p1f1,2015,02,09,0.0,8.146623,-3.5284696,2015
40,r3i1p1f1,2015,02,10,10.19686226210925,8.484469,0.26837787,2015
41,r3i1p1f1,2015,02,11,8.643806542694628,8.108666,-2.7267468,2015
42,r3i1p1f1,2015,02,12,0.0,5.96661,-6.276105,2015
43,r3i1p1f1,2015,02,13,0.0,10.8268585,-6.5944114,2015
44,r3i1p1f1,2015,02,14,6.528766561339328,6.9155016,-4.226209,2015
45,r3i1p1f1,2015,02,15,2.778378485979401,6.881615,-0.12682323,2015
46,r3i1p1f1,2015,02,16,0.01136184477830527,5.643309,-5.79545,2015
47,r3i1p1f1,2015,02,17,0.05537712290689423,8.310287,-5.9270763,2015
48,r3i1p1f1,2015,02,18,0.0008089335071669873,10.147718,-4.2767053,2015
49,r3i1p1f1,2015,02,19,0.0,8.64882,-5.075697,2015
50,r3i1p1f1,2015,02,20,20.014890186969275,3.477665,-4.4331307,2015
51,r3i1p1f1,2015,02,21,0.0,4.795536,-8.288006,2015
52,r3i1p1f1,2015,02,22,30.107452945350346,3.0378113,-5.04347,2015
53,r3i1p1f1,2015,02,23,8.40198862088163,3.4872768,-5.907368,2015
54,r3i1p1f1,2015,02,24,0.03610682321768854,4.5102615,-6.4294276,2015
55,r3i1p1f1,2015,02,25,6.929040960671459,1.9241502,-5.9265575,2015
56,r3i1p1f1,2015,02,26,8.88937581845798,1.0458148,-4.346959,2015
57,r3i1p1f1,2015,02,27,0.046115869884281235,11.176937,-2.5680408,2015
58,r3i1p1f1,2015,02,28,0.0,9.405312,-0.92171824,2015
59,r3i1p1f1,2015,03,01,14.447708445500886,9.400944,0.22911507,2015
60,r3i1p1f1,2015,03,02,0.0,18.911499,-1.4484868,2015
61,r3i1p1f1,2015,03,03,0.0,19.126812,-1.2166516,2015
62,r3i1p1f1,2015,03,04,0.0,18.154612,-1.1490302,2015
63,r3i1p1f1,2015,03,05,0.0,19.012589,-1.1420879,2015
64,r3i1p1f1,2015,03,06,0.0,17.762634,0.6932875,2015
65,r3i1p1f1,2015,03,07,19.911366425753794,11.237132,-1.8656758,2015
66,r3i1p1f1,2015,03,08,29.27432782613179,8.180443,-4.6011224,2015
67,r3i1p1f1,2015,03,09,9.370740386035,10.367636,-0.8239946,2015
68,r3i1p1f1,2015,03,10,49.747430315413176,6.6069465,1.3200947,2015
69,r3i1p1f1,2015,03,11,23.711127875554883,8.065177,-4.6934533,2015
70,r3i1p1f1,2015,03,12,0.0,14.5055275,-5.3964357,2015
71,r3i1p1f1,2015,03,13,0.0,13.208982,-2.6631618,2015
72,r3i1p1f1,2015,03,14,15.800153850825586,9.104442,0.32526147,2015
73,r3i1p1f1,2015,03,15,0.0,14.552529,-0.66039884,2015
74,r3i1p1f1,2015,03,16,33.59478417958743,10.243197,1.3866282,2015
75,r3i1p1f1,2015,03,17,13.62027567744314,6.9554105,-3.1303606,2015
76,r3i1p1f1,2015,03,18,0.07552591019000576,11.873558,-5.855112,2015
77,r3i1p1f1,2015,03,19,0.0,16.357086,-4.845062,2015
78,r3i1p1f1,2015,03,20,0.0,14.070044,-3.273395,2015
79,r3i1p1f1,2015,03,21,0.16776917065366398,10.112382,-1.6373303,2015
80,r3i1p1f1,2015,03,22,0.3870034277310023,11.493495,-2.6441233,2015
81,r3i1p1f1,2015,03,23,0.0,14.848482,-6.0589814,2015
82,r3i1p1f1,2015,03,24,0.11387517656883142,12.673757,-3.8011174,2015
83,r3i1p1f1,2015,03,25,0.0,12.897491,-0.04665201,2015
84,r3i1p1f1,2015,03,26,0.24524235336549724,16.525406,-3.0917554,2015
85,r3i1p1f1,2015,03,27,0.0,16.698362,-2.391051,2015
86,r3i1p1f1,2015,03,28,0.5125129121575576,11.136383,-1.9440504,2015
87,r3i1p1f1,2015,03,29,0.26260323392856627,13.151994,-3.7648559,2015
88,r3i1p1f1,2015,03,30,0.0,15.373282,-3.1353617,2015
89,r3i1p1f1,2015,03,31,0.0,18.006868,-1.2895007,2015
90,r3i1p1f1,2015,04,01,0.0,17.210182,-0.7748634,2015
91,r3i1p1f1,2015,04,02,0.15020948426436456,15.688861,0.33910787,2015
92,r3i1p1f1,2015,04,03,0.001102967221188442,16.275156,-1.131691,2015
93,r3i1p1f1,2015,04,04,0.0,22.50704,1.0501343,2015
94,r3i1p1f1,2015,04,05,0.0,23.533434,4.321567,2015
95,r3i1p1f1,2015,04,06,0.0,20.3488,2.376361,2015
96,r3i1p1f1,2015,04,07,0.0,12.326569,-1.2735418,2015
97,r3i1p1f1,2015,04,08,0.5913221669899291,12.120392,-2.9540412,2015
98,r3i1p1f1,2015,04,09,0.022552555089379606,13.692453,-3.5650725,2015
99,r3i1p1f1,2015,04,10,1.0069838821296384,9.871184,-1.208863,2015
100,r3i1p1f1,2015,04,11,0.14213925594598514,15.880999,-1.0682828,2015
101,r3i1p1f1,2015,04,12,0.0,16.912546,-1.2596066,2015
102,r3i1p1f1,2015,04,13,0.0,18.043266,-0.94013524,2015
103,r3i1p1f1,2015,04,14,0.0,22.122246,0.54454094,2015
104,r3i1p1f1,2015,04,15,0.0,20.30305,1.0183173,2015
105,r3i1p1f1,2015,04,16,0.14257503929029283,16.692522,-0.8181809,2015
106,r3i1p1f1,2015,04,17,0.001008791170696184,16.138775,-1.243412,2015
107,r3i1p1f1,2015,04,18,0.04441089661893352,17.172112,-0.98547494,2015
108,r3i1p1f1,2015,04,19,0.0,21.015335,0.76505744,2015
109,r3i1p1f1,2015,04,20,0.18768447243820618,20.300241,0.40732065,2015
110,r3i1p1f1,2015,04,21,4.303341029809948,12.024081,-2.6436722,2015
111,r3i1p1f1,2015,04,22,0.0,18.55933,1.7397317,2015
112,r3i1p1f1,2015,04,23,0.0,22.515358,3.786318,2015
113,r3i1p1f1,2015,04,24,0.0,21.490082,2.958315,2015
114,r3i1p1f1,2015,04,25,0.0,14.7428055,-3.6148558,2015
115,r3i1p1f1,2015,04,26,0.0,15.347705,-3.4579072,2015
116,r3i1p1f1,2015,04,27,0.0,20.942987,0.24876322,2015
117,r3i1p1f1,2015,04,28,0.0,21.987394,1.6987289,2015
118,r3i1p1f1,2015,04,29,0.02890738970968909,19.870958,3.313213,2015
119,r3i1p1f1,2015,04,30,0.0,20.644428,1.2354633,2015
120,r3i1p1f1,2015,05,01,0.0,19.76256,1.864474,2015
121,r3i1p1f1,2015,05,02,0.0,22.48979,2.0758464,2015
122,r3i1p1f1,2015,05,03,0.0,22.48287,6.267455,2015
123,r3i1p1f1,2015,05,04,0.0,27.460995,7.0156193,2015
124,r3i1p1f1,2015,05,05,0.0,27.368347,6.4857197,2015
125,r3i1p1f1,2015,05,06,1.056759972577698,23.720049,5.6742663,2015
126,r3i1p1f1,2015,05,07,0.0,26.151638,7.321875,2015
127,r3i1p1f1,2015,05,08,0.0,26.530987,7.218868,2015
128,r3i1p1f1,2015,05,09,0.0,29.629723,7.880878,2015
129,r3i1p1f1,2015,05,10,0.01893957950243822,28.857332,8.48013,2015
130,r3i1p1f1,2015,05,11,0.03898798519777743,29.066072,7.7762733,2015
131,r3i1p1f1,2015,05,12,0.0017693460288476014,28.877787,7.424797,2015
132,r3i1p1f1,2015,05,13,0.0,30.246151,8.991406,2015
133,r3i1p1f1,2015,05,14,0.0,28.99189,7.9402494,2015
134,r3i1p1f1,2015,05,15,0.0,28.129776,10.353075,2015
135,r3i1p1f1,2015,05,16,0.9621026043212191,28.35519,8.00888,2015
136,r3i1p1f1,2015,05,17,0.0,26.578327,6.7615104,2015
137,r3i1p1f1,2015,05,18,0.0,27.022694,6.0839763,2015
138,r3i1p1f1,2015,05,19,0.0,27.707672,6.470638,2015
139,r3i1p1f1,2015,05,20,0.0,30.685102,8.369575,2015
140,r3i1p1f1,2015,05,21,0.0,30.690617,8.563355,2015
141,r3i1p1f1,2015,05,22,0.0,26.534306,6.720151,2015
142,r3i1p1f1,2015,05,23,0.0,23.024393,5.4535837,2015
143,r3i1p1f1,2015,05,24,0.0,23.277203,3.074725,2015
144,r3i1p1f1,2015,05,25,0.0,24.734465,3.7217429,2015
145,r3i1p1f1,2015,05,26,0.0,24.638885,2.4809532,2015
146,r3i1p1f1,2015,05,27,0.0,19.406715,3.2758257,2015
147,r3i1p1f1,2015,05,28,1.0335827808988385,17.523329,-0.73355794,2015
148,r3i1p1f1,2015,05,29,2.526340765381776,18.170534,2.6372592,2015
149,r3i1p1f1,2015,05,30,1.081538690226141,18.778961,2.1280112,2015
150,r3i1p1f1,2015,05,31,0.535649442292449,16.371792,2.000408,2015
151,r3i1p1f1,2015,06,01,0.28635202579535685,20.150827,3.2916803,2015
152,r3i1p1f1,2015,06,02,0.8545096943019209,21.472654,2.973812,2015
153,r3i1p1f1,2015,06,03,5.1431894200749015,20.297916,3.5023263,2015
154,r3i1p1f1,2015,06,04,0.6360350211292429,19.26204,2.7365055,2015
155,r3i1p1f1,2015,06,05,0.0,24.137968,6.4961634,2015
156,r3i1p1f1,2015,06,06,0.0,24.27089,4.0048065,2015
157,r3i1p1f1,2015,06,07,0.0,21.738672,2.7666874,2015
158,r3i1p1f1,2015,06,08,0.0,23.020964,4.05036,2015
159,r3i1p1f1,2015,06,09,0.0,27.770355,7.5391126,2015
160,r3i1p1f1,2015,06,10,0.0,29.415052,8.803703,2015
161,r3i1p1f1,2015,06,11,0.0,30.092505,7.567174,2015
162,r3i1p1f1,2015,06,12,0.0,29.091059,8.031007,2015
163,r3i1p1f1,2015,06,13,0.0,27.827396,8.551201,2015
164,r3i1p1f1,2015,06,14,0.0,24.994167,5.716905,2015
165,r3i1p1f1,2015,06,15,0.031175893166051752,22.414145,5.3415833,2015
166,r3i1p1f1,2015,06,16,0.03823639238875654,21.117628,3.999037,2015
167,r3i1p1f1,2015,06,17,0.6059868196198654,22.551292,4.539035,2015
168,r3i1p1f1,2015,06,18,0.0,27.369059,7.3254166,2015
169,r3i1p1f1,2015,06,19,0.0,28.69564,9.718168,2015
170,r3i1p1f1,2015,06,20,0.0,30.249521,9.546863,2015
171,r3i1p1f1,2015,06,21,0.0,30.502464,9.704556,2015
172,r3i1p1f1,2015,06,22,0.0,28.386124,7.630792,2015
173,r3i1p1f1,2015,06,23,0.0,28.546572,10.316482,2015
174,r3i1p1f1,2015,06,24,0.0032676404484981063,27.693182,9.709713,2015
175,r3i1p1f1,2015,06,25,0.0,26.643072,9.458794,2015
176,r3i1p1f1,2015,06,26,0.0,26.934885,9.543667,2015
177,r3i1p1f1,2015,06,27,0.0,26.951115,8.387855,2015
178,r3i1p1f1,2015,06,28,0.0,27.459557,6.326555,2015
179,r3i1p1f1,2015,06,29,0.0,29.458822,9.033839,2015
180,r3i1p1f1,2015,06,30,0.0,30.925701,9.960241,2015
181,r3i1p1f1,2015,07,01,0.0,29.710276,9.992723,2015
