index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,14.32617249527026,14.05685,8.293702,2015
1,r1i1p1f1,2015,01,02,35.84582371343307,14.93648,8.249943,2015
2,r1i1p1f1,2015,01,03,13.071955803625015,11.973226,6.4153028,2015
3,r1i1p1f1,2015,01,04,5.918630596161806,10.503256,2.2276363,2015
4,r1i1p1f1,2015,01,05,1.9066264802615145,8.281733,0.6763884,2015
5,r1i1p1f1,2015,01,06,0.0,9.485652,0.6043096,2015
6,r1i1p1f1,2015,01,07,0.0,10.550675,-0.7367769,2015
7,r1i1p1f1,2015,01,08,0.0,10.44928,-2.4887638,2015
8,r1i1p1f1,2015,01,09,0.3583316074852384,9.44172,3.036503,2015
9,r1i1p1f1,2015,01,10,2.7717642994969305,13.570399,4.9799404,2015
10,r1i1p1f1,2015,01,11,6.524882733426022,14.368301,7.8564277,2015
11,r1i1p1f1,2015,01,12,16.957008143573805,13.8919735,9.70548,2015
12,r1i1p1f1,2015,01,13,3.047379737562915,11.826899,4.3857913,2015
13,r1i1p1f1,2015,01,14,0.0,11.919872,2.9685202,2015
14,r1i1p1f1,2015,01,15,0.0,12.638514,1.6530604,2015
15,r1i1p1f1,2015,01,16,0.0,13.439948,2.1549747,2015
16,r1i1p1f1,2015,01,17,1.9035183632685861,12.833867,7.305325,2015
17,r1i1p1f1,2015,01,18,0.0,14.986024,5.5441113,2015
18,r1i1p1f1,2015,01,19,2.3166167487721734,15.172931,8.601435,2015
19,r1i1p1f1,2015,01,20,0.0,13.703587,1.9924313,2015
20,r1i1p1f1,2015,01,21,11.420698717600144,16.036587,8.775396,2015
21,r1i1p1f1,2015,01,22,12.258388171255826,15.835798,10.441223,2015
22,r1i1p1f1,2015,01,23,16.21916082392187,13.14367,8.596726,2015
23,r1i1p1f1,2015,01,24,5.90638686539694,12.383032,1.9789435,2015
24,r1i1p1f1,2015,01,25,0.0011118359608794134,11.216299,1.0604002,2015
25,r1i1p1f1,2015,01,26,0.0,15.28732,3.0354757,2015
26,r1i1p1f1,2015,01,27,0.0,15.983084,4.8634725,2015
27,r1i1p1f1,2015,01,28,0.0,17.031372,3.5233405,2015
28,r1i1p1f1,2015,01,29,0.0,19.536987,5.654201,2015
29,r1i1p1f1,2015,01,30,0.0,21.07041,6.1293993,2015
30,r1i1p1f1,2015,01,31,0.0,20.911503,8.416068,2015
31,r1i1p1f1,2015,02,01,0.0,17.654472,2.5844295,2015
32,r1i1p1f1,2015,02,02,0.0,18.098068,3.8526862,2015
33,r1i1p1f1,2015,02,03,0.0,16.733112,7.081955,2015
34,r1i1p1f1,2015,02,04,0.21104370237943154,17.26138,7.391316,2015
