index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.07587805645834757,13.214354,6.836734,2015
1,r1i1p1f1,2015,01,02,0.04634852603832996,12.953178,4.9298806,2015
2,r1i1p1f1,2015,01,03,0.44789095558050956,11.126,6.5901694,2015
3,r1i1p1f1,2015,01,04,0.0,12.578432,1.5084343,2015
4,r1i1p1f1,2015,01,05,0.0,15.822981,6.5292034,2015
5,r1i1p1f1,2015,01,06,0.0,14.545746,6.0092444,2015
6,r1i1p1f1,2015,01,07,0.0,15.049831,5.9558764,2015
7,r1i1p1f1,2015,01,08,0.0,15.019163,10.918461,2015
8,r1i1p1f1,2015,01,09,17.397727220146535,12.920858,7.54535,2015
9,r1i1p1f1,2015,01,10,4.439607741064208,10.972441,4.5347824,2015
10,r1i1p1f1,2015,01,11,18.120864938768452,10.812717,7.7260714,2015
11,r1i1p1f1,2015,01,12,11.647250965565986,9.725672,5.4754767,2015
12,r1i1p1f1,2015,01,13,0.0,13.311204,3.9851694,2015
13,r1i1p1f1,2015,01,14,0.0,12.666587,5.0318027,2015
14,r1i1p1f1,2015,01,15,0.0,14.080177,5.061422,2015
15,r1i1p1f1,2015,01,16,0.2915680945439032,13.62107,5.809517,2015
16,r1i1p1f1,2015,01,17,17.768800605830133,10.085441,7.1293945,2015
17,r1i1p1f1,2015,01,18,8.199396948623797,9.227782,2.4671059,2015
18,r1i1p1f1,2015,01,19,0.6196268991480325,8.816897,3.2499726,2015
19,r1i1p1f1,2015,01,20,0.0,10.613093,3.017669,2015
20,r1i1p1f1,2015,01,21,0.0,15.403521,6.5852275,2015
21,r1i1p1f1,2015,01,22,0.0,13.798977,4.907212,2015
22,r1i1p1f1,2015,01,23,0.0,12.674655,5.677734,2015
23,r1i1p1f1,2015,01,24,1.8210390976433855,11.34208,1.7963678,2015
24,r1i1p1f1,2015,01,25,7.867550445592461,10.9811125,6.436219,2015
25,r1i1p1f1,2015,01,26,15.537273379659853,12.115266,8.411443,2015
26,r1i1p1f1,2015,01,27,0.9348127758959758,12.012126,1.1173908,2015
27,r1i1p1f1,2015,01,28,19.38757513563777,14.556541,8.8133,2015
28,r1i1p1f1,2015,01,29,0.903497381207431,13.056243,4.009296,2015
29,r1i1p1f1,2015,01,30,0.0,14.13164,6.3959885,2015
30,r1i1p1f1,2015,01,31,1.5479335850066651,13.919127,4.9912243,2015
31,r1i1p1f1,2015,02,01,0.0,16.377443,7.812313,2015
32,r1i1p1f1,2015,02,02,0.11153192848541396,16.440388,6.3068275,2015
33,r1i1p1f1,2015,02,03,0.0,16.548042,9.926361,2015
34,r1i1p1f1,2015,02,04,0.0,17.302662,4.629674,2015
35,r1i1p1f1,2015,02,05,0.0,17.7692,8.042129,2015
36,r1i1p1f1,2015,02,06,0.0,17.284943,7.827338,2015
37,r1i1p1f1,2015,02,07,2.402092322519107,16.44763,6.374606,2015
38,r1i1p1f1,2015,02,08,0.0,14.482116,8.639639,2015
39,r1i1p1f1,2015,02,09,0.11961188836633242,14.475848,6.506572,2015
40,r1i1p1f1,2015,02,10,7.278006848837404,12.449756,5.2524962,2015
41,r1i1p1f1,2015,02,11,0.0,12.677769,3.075363,2015
42,r1i1p1f1,2015,02,12,0.0,14.563852,4.305646,2015
43,r1i1p1f1,2015,02,13,0.0,17.05681,7.521926,2015
44,r1i1p1f1,2015,02,14,8.709276355472166,15.422964,8.201295,2015
45,r1i1p1f1,2015,02,15,0.09855564143751057,12.769857,2.9131534,2015
46,r1i1p1f1,2015,02,16,1.8116700779945152,15.615607,8.889032,2015
47,r1i1p1f1,2015,02,17,0.0,18.574766,7.6342864,2015
48,r1i1p1f1,2015,02,18,0.0,18.234236,7.9954224,2015
49,r1i1p1f1,2015,02,19,0.0,15.971374,7.3839574,2015
50,r1i1p1f1,2015,02,20,0.0,18.264023,6.6256447,2015
51,r1i1p1f1,2015,02,21,0.0,20.829609,8.599491,2015
52,r1i1p1f1,2015,02,22,0.0,20.991581,9.389319,2015
53,r1i1p1f1,2015,02,23,0.0,14.887443,4.99847,2015
54,r1i1p1f1,2015,02,24,0.0,18.125418,7.8298903,2015
55,r1i1p1f1,2015,02,25,0.0,17.956692,8.367161,2015
56,r1i1p1f1,2015,02,26,0.0,20.076246,7.1869144,2015
57,r1i1p1f1,2015,02,27,0.0,20.698969,9.864907,2015
58,r1i1p1f1,2015,02,28,0.0,18.870836,10.558201,2015
59,r1i1p1f1,2015,03,01,0.0,20.07512,8.371882,2015
60,r1i1p1f1,2015,03,02,0.0,20.927597,9.697528,2015
61,r1i1p1f1,2015,03,03,0.0,21.109184,9.909539,2015
62,r1i1p1f1,2015,03,04,0.0,21.252432,8.3915,2015
63,r1i1p1f1,2015,03,05,0.0,19.23373,6.81433,2015
64,r1i1p1f1,2015,03,06,0.0,15.648473,4.778209,2015
65,r1i1p1f1,2015,03,07,0.0,16.0515,5.7914543,2015
66,r1i1p1f1,2015,03,08,0.0,16.400728,3.751395,2015
