index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.6225553,-6.160056,1950
1,r3i1p1f1,1950,01,02,0.0,6.6955376,-2.1070056,1950
2,r3i1p1f1,1950,01,03,0.0,10.288259,-3.3858967,1950
3,r3i1p1f1,1950,01,04,0.0,11.248923,0.6376096,1950
4,r3i1p1f1,1950,01,05,0.0,12.855683,3.1435242,1950
5,r3i1p1f1,1950,01,06,19.305103334891133,9.97089,2.9719956,1950
6,r3i1p1f1,1950,01,07,16.831859967888533,6.66065,0.6665948,1950
7,r3i1p1f1,1950,01,08,8.125435928534387,7.7706685,-1.4959233,1950
8,r3i1p1f1,1950,01,09,12.687153529207956,7.276713,-1.780248,1950
9,r3i1p1f1,1950,01,10,100.04846909126208,5.5412407,0.43958038,1950
10,r3i1p1f1,1950,01,11,19.107704657103618,3.5114286,-5.8571544,1950
11,r3i1p1f1,1950,01,12,0.0,8.370652,-6.2676826,1950
12,r3i1p1f1,1950,01,13,3.7327344751388845,4.5909724,-4.4563203,1950
13,r3i1p1f1,1950,01,14,0.002851220062130576,3.7029266,-8.212645,1950
14,r3i1p1f1,1950,01,15,0.0,5.1615734,-7.3246174,1950
15,r3i1p1f1,1950,01,16,0.0,8.85607,-4.897611,1950
16,r3i1p1f1,1950,01,17,0.0,9.355157,-3.8792763,1950
17,r3i1p1f1,1950,01,18,0.0,8.50407,-5.330813,1950
18,r3i1p1f1,1950,01,19,0.0,6.030877,-5.8042636,1950
19,r3i1p1f1,1950,01,20,0.0,4.7326093,-7.8312187,1950
20,r3i1p1f1,1950,01,21,0.0,3.4243548,-9.684679,1950
21,r3i1p1f1,1950,01,22,0.0,1.8562907,-7.953673,1950
22,r3i1p1f1,1950,01,23,18.863570934421524,-0.23687615,-7.448966,1950
23,r3i1p1f1,1950,01,24,15.314638885186472,1.7850859,-4.579505,1950
24,r3i1p1f1,1950,01,25,8.68238995623834,2.579921,-4.554665,1950
25,r3i1p1f1,1950,01,26,7.119605225803373,3.2687564,-3.6801598,1950
26,r3i1p1f1,1950,01,27,0.0,6.765044,-5.476974,1950
