index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,3.105816101370785,5.7579126,-4.6850424,1950
1,r7i1p1f1,1950,01,02,15.334505257799695,4.9427648,-0.28388384,1950
2,r7i1p1f1,1950,01,03,11.767266744561365,6.4206324,0.060042825,1950
3,r7i1p1f1,1950,01,04,0.03775453341054128,9.074051,2.4172075,1950
4,r7i1p1f1,1950,01,05,24.819059726166284,6.9542456,-1.6967262,1950
5,r7i1p1f1,1950,01,06,1.1746712783112294,9.700506,1.2862647,1950
6,r7i1p1f1,1950,01,07,10.039992846519265,9.018649,4.4696584,1950
7,r7i1p1f1,1950,01,08,5.265260659349303,11.01044,6.5539117,1950
8,r7i1p1f1,1950,01,09,0.0068287140150324705,14.302835,6.9881945,1950
9,r7i1p1f1,1950,01,10,0.0,16.0854,4.7190123,1950
10,r7i1p1f1,1950,01,11,0.0,20.839424,6.7753654,1950
11,r7i1p1f1,1950,01,12,0.0,18.760414,5.7516026,1950
12,r7i1p1f1,1950,01,13,0.0,18.939615,5.540752,1950
13,r7i1p1f1,1950,01,14,0.34446404039967693,16.679842,5.988083,1950
14,r7i1p1f1,1950,01,15,27.162400093101457,12.818785,3.77486,1950
15,r7i1p1f1,1950,01,16,10.922301686056803,9.989036,-1.8536999,1950
16,r7i1p1f1,1950,01,17,0.0,10.454706,-0.3446778,1950
17,r7i1p1f1,1950,01,18,0.0,13.31839,1.091561,1950
18,r7i1p1f1,1950,01,19,0.0,12.420357,1.7447827,1950
19,r7i1p1f1,1950,01,20,0.17175092829765207,12.81949,1.6300722,1950
20,r7i1p1f1,1950,01,21,0.0,12.27429,0.0027745694,1950
21,r7i1p1f1,1950,01,22,0.0,11.7891445,-1.0512477,1950
22,r7i1p1f1,1950,01,23,0.3059376040314214,9.085833,1.3527803,1950
23,r7i1p1f1,1950,01,24,6.264670425224087,6.1372705,1.6194226,1950
24,r7i1p1f1,1950,01,25,16.256528848210582,5.468033,0.6820537,1950
25,r7i1p1f1,1950,01,26,0.0,7.2359133,-3.3804588,1950
26,r7i1p1f1,1950,01,27,2.755223170096569,6.786236,-0.22430688,1950
27,r7i1p1f1,1950,01,28,25.809710671987734,10.653029,1.334294,1950
28,r7i1p1f1,1950,01,29,0.0,11.680592,3.4488235,1950
29,r7i1p1f1,1950,01,30,0.00489736048400419,12.940546,4.083244,1950
30,r7i1p1f1,1950,01,31,0.0,13.594412,0.6216389,1950
31,r7i1p1f1,1950,02,01,0.0,14.312477,0.9332874,1950
32,r7i1p1f1,1950,02,02,0.0,13.208988,-0.14167148,1950
33,r7i1p1f1,1950,02,03,0.0,11.752928,0.09436973,1950
34,r7i1p1f1,1950,02,04,0.0,11.57158,-0.83343315,1950
35,r7i1p1f1,1950,02,05,0.0,14.510185,0.34646454,1950
36,r7i1p1f1,1950,02,06,0.0,15.749329,0.7723974,1950
37,r7i1p1f1,1950,02,07,0.0,16.888348,1.5787939,1950
38,r7i1p1f1,1950,02,08,0.032741172569714434,15.982236,2.7358265,1950
39,r7i1p1f1,1950,02,09,0.0744811159686192,16.931393,4.262637,1950
40,r7i1p1f1,1950,02,10,0.08195652779661926,16.278103,3.6116486,1950
41,r7i1p1f1,1950,02,11,0.0,16.068563,2.6487978,1950
42,r7i1p1f1,1950,02,12,14.038423021012989,14.218622,2.8614974,1950
43,r7i1p1f1,1950,02,13,16.43112754316736,10.590798,2.8382738,1950
44,r7i1p1f1,1950,02,14,0.0,11.547082,3.624568,1950
45,r7i1p1f1,1950,02,15,0.23249570878045547,13.427664,3.6563127,1950
46,r7i1p1f1,1950,02,16,3.6535697010502584,10.608855,5.2668366,1950
47,r7i1p1f1,1950,02,17,0.0,15.896275,1.866626,1950
48,r7i1p1f1,1950,02,18,0.0,16.679884,1.1436186,1950
49,r7i1p1f1,1950,02,19,0.09576108959194542,16.396618,3.6608691,1950
50,r7i1p1f1,1950,02,20,1.6834175565006462,14.865739,3.890746,1950
51,r7i1p1f1,1950,02,21,0.0034322873293728207,14.151304,3.3661284,1950
52,r7i1p1f1,1950,02,22,0.12094186575560831,14.29759,3.3081458,1950
53,r7i1p1f1,1950,02,23,0.0,14.930172,2.9770014,1950
54,r7i1p1f1,1950,02,24,0.0,15.149487,2.4919562,1950
55,r7i1p1f1,1950,02,25,0.0,18.601347,5.167554,1950
56,r7i1p1f1,1950,02,26,0.0,19.273827,5.31182,1950
57,r7i1p1f1,1950,02,27,0.0,19.335978,6.046503,1950
58,r7i1p1f1,1950,02,28,2.9888897628331805,13.535739,5.0849433,1950
59,r7i1p1f1,1950,03,01,0.1388063163268373,13.053967,5.104203,1950
60,r7i1p1f1,1950,03,02,0.258674100613755,11.866974,6.0693345,1950
61,r7i1p1f1,1950,03,03,5.485672835527302,12.509003,2.314162,1950
62,r7i1p1f1,1950,03,04,2.0157126493771087,12.104543,1.8332269,1950
63,r7i1p1f1,1950,03,05,16.41950703802103,9.318177,2.8458915,1950
64,r7i1p1f1,1950,03,06,1.358769314096441,9.44617,1.1748933,1950
65,r7i1p1f1,1950,03,07,0.0,13.131134,-0.5774349,1950
66,r7i1p1f1,1950,03,08,0.0,12.390784,1.8560197,1950
67,r7i1p1f1,1950,03,09,0.2000913795678374,13.480447,4.244216,1950
68,r7i1p1f1,1950,03,10,0.0,15.916721,1.5238634,1950
69,r7i1p1f1,1950,03,11,0.0,16.4967,1.8532971,1950
70,r7i1p1f1,1950,03,12,0.0,17.638988,3.5888195,1950
71,r7i1p1f1,1950,03,13,0.0,17.184534,2.5052564,1950
72,r7i1p1f1,1950,03,14,0.0,14.963071,1.9103446,1950
73,r7i1p1f1,1950,03,15,0.0,16.758486,1.5913014,1950
74,r7i1p1f1,1950,03,16,0.0,19.045504,3.9138978,1950
75,r7i1p1f1,1950,03,17,0.8496029561883383,17.690142,2.7025864,1950
76,r7i1p1f1,1950,03,18,6.668704225260261,8.280681,-0.2633762,1950
77,r7i1p1f1,1950,03,19,1.7202033903425533,6.7541823,-0.9241209,1950
78,r7i1p1f1,1950,03,20,0.4885110568264564,8.409857,-1.1848202,1950
79,r7i1p1f1,1950,03,21,4.730132310549424,13.489976,2.4437997,1950
80,r7i1p1f1,1950,03,22,0.0,20.641844,3.1837513,1950
81,r7i1p1f1,1950,03,23,5.209038614024572,18.41998,4.114387,1950
82,r7i1p1f1,1950,03,24,2.481443784270833,10.390982,1.8375692,1950
83,r7i1p1f1,1950,03,25,3.844773300105145,10.57414,1.6318252,1950
84,r7i1p1f1,1950,03,26,0.0,17.757301,2.0772128,1950
85,r7i1p1f1,1950,03,27,0.0,18.760113,3.7774446,1950
86,r7i1p1f1,1950,03,28,0.04117561209631054,18.028093,2.9037218,1950
87,r7i1p1f1,1950,03,29,0.4602856805400537,16.913904,2.6381495,1950
88,r7i1p1f1,1950,03,30,0.0,17.82442,1.6330492,1950
89,r7i1p1f1,1950,03,31,11.832108917701198,14.51049,2.7332857,1950
90,r7i1p1f1,1950,04,01,5.198676239738219,12.984862,5.105809,1950
91,r7i1p1f1,1950,04,02,0.2832447752138236,16.41204,3.7583039,1950
92,r7i1p1f1,1950,04,03,0.0,19.530117,4.5009646,1950
93,r7i1p1f1,1950,04,04,3.56655618792303,17.653927,7.0071964,1950
94,r7i1p1f1,1950,04,05,0.15963350303616577,15.084274,7.9513383,1950
95,r7i1p1f1,1950,04,06,0.0,16.427834,1.7929174,1950
96,r7i1p1f1,1950,04,07,0.315445716350362,15.993584,0.81234646,1950
97,r7i1p1f1,1950,04,08,1.4079169473130142,12.576544,1.4215372,1950
98,r7i1p1f1,1950,04,09,0.0,19.142832,3.3966181,1950
99,r7i1p1f1,1950,04,10,0.0,19.478468,4.312628,1950
100,r7i1p1f1,1950,04,11,0.0,20.281101,5.1254635,1950
101,r7i1p1f1,1950,04,12,0.0,23.017872,6.704117,1950
102,r7i1p1f1,1950,04,13,0.0007303022815484772,23.047764,8.782802,1950
103,r7i1p1f1,1950,04,14,2.6018948917021154,19.869934,5.687386,1950
104,r7i1p1f1,1950,04,15,11.405990157004615,13.360413,6.066551,1950
105,r7i1p1f1,1950,04,16,0.0,18.030087,2.7438614,1950
106,r7i1p1f1,1950,04,17,0.0029277186216320372,19.33794,6.455931,1950
107,r7i1p1f1,1950,04,18,7.666738076297427,15.244275,4.7426906,1950
108,r7i1p1f1,1950,04,19,0.0,14.175502,1.3978212,1950
109,r7i1p1f1,1950,04,20,15.56930564137289,11.937236,3.685044,1950
110,r7i1p1f1,1950,04,21,0.00498436700616751,12.656435,1.458317,1950
111,r7i1p1f1,1950,04,22,0.1515714235922686,15.712109,4.7096643,1950
112,r7i1p1f1,1950,04,23,0.0,20.127926,4.2067914,1950
113,r7i1p1f1,1950,04,24,0.0,19.66706,4.5680246,1950
114,r7i1p1f1,1950,04,25,0.039906535497209746,14.512655,0.4255004,1950
115,r7i1p1f1,1950,04,26,0.0,12.829886,-0.930782,1950
116,r7i1p1f1,1950,04,27,0.16936319134199543,15.470783,0.83151,1950
117,r7i1p1f1,1950,04,28,3.2549006518938244,14.595366,1.0815462,1950
118,r7i1p1f1,1950,04,29,0.02680656467819835,13.716679,0.46327752,1950
119,r7i1p1f1,1950,04,30,0.0,14.352762,1.6927813,1950
120,r7i1p1f1,1950,05,01,0.15211045201473194,13.147404,2.5464606,1950
121,r7i1p1f1,1950,05,02,0.0019195494963281342,15.505383,1.6730063,1950
122,r7i1p1f1,1950,05,03,0.0,18.24227,4.345247,1950
123,r7i1p1f1,1950,05,04,0.0,17.95245,4.35848,1950
124,r7i1p1f1,1950,05,05,15.912238092175134,16.677896,5.0913463,1950
125,r7i1p1f1,1950,05,06,0.02602984873675122,20.530085,8.1627445,1950
126,r7i1p1f1,1950,05,07,0.009798985058969393,24.023462,10.445941,1950
127,r7i1p1f1,1950,05,08,0.07924517585182603,23.276714,10.521906,1950
128,r7i1p1f1,1950,05,09,0.0,31.068907,11.038788,1950
129,r7i1p1f1,1950,05,10,0.0,32.47018,15.697574,1950
130,r7i1p1f1,1950,05,11,0.0,31.482714,11.105087,1950
131,r7i1p1f1,1950,05,12,0.0,23.980368,8.306825,1950
132,r7i1p1f1,1950,05,13,0.04459064544896401,21.639544,8.00217,1950
133,r7i1p1f1,1950,05,14,0.5076078638948568,14.411467,5.049758,1950
134,r7i1p1f1,1950,05,15,0.0,20.34272,5.154009,1950
135,r7i1p1f1,1950,05,16,0.0,24.32573,8.132993,1950
136,r7i1p1f1,1950,05,17,0.0,25.21825,8.972229,1950
137,r7i1p1f1,1950,05,18,0.0,26.069542,10.397559,1950
138,r7i1p1f1,1950,05,19,0.6207715521214145,25.801048,10.707238,1950
139,r7i1p1f1,1950,05,20,1.3678163239894001,23.777763,10.755523,1950
140,r7i1p1f1,1950,05,21,0.0,26.512726,11.451964,1950
141,r7i1p1f1,1950,05,22,0.00017221464003441917,25.769487,10.286057,1950
142,r7i1p1f1,1950,05,23,0.171170118378481,24.868473,9.65323,1950
143,r7i1p1f1,1950,05,24,0.0066576617324011,21.746916,6.9496956,1950
144,r7i1p1f1,1950,05,25,3.076744345810438,18.776691,4.967038,1950
145,r7i1p1f1,1950,05,26,12.326575042673358,17.596298,7.709655,1950
146,r7i1p1f1,1950,05,27,4.057498290164667,20.557415,7.8060513,1950
147,r7i1p1f1,1950,05,28,0.547991285681531,22.828289,7.7468767,1950
148,r7i1p1f1,1950,05,29,0.0,29.38872,13.668254,1950
149,r7i1p1f1,1950,05,30,0.0,29.025547,13.441409,1950
150,r7i1p1f1,1950,05,31,0.10924967627060435,27.976109,12.146619,1950
151,r7i1p1f1,1950,06,01,1.4114296932231434,21.875925,8.65728,1950
152,r7i1p1f1,1950,06,02,0.003706500673872236,19.769112,9.195864,1950
153,r7i1p1f1,1950,06,03,0.0,21.894587,8.29584,1950
154,r7i1p1f1,1950,06,04,0.7099899860759665,20.634823,7.575679,1950
155,r7i1p1f1,1950,06,05,0.8882579883653294,23.949257,9.419087,1950
156,r7i1p1f1,1950,06,06,1.083466034377932,27.599194,12.578847,1950
157,r7i1p1f1,1950,06,07,0.023942458591599554,29.379414,14.283891,1950
158,r7i1p1f1,1950,06,08,0.21916262780698614,28.5199,12.977026,1950
159,r7i1p1f1,1950,06,09,0.3399303683808817,26.387907,11.99806,1950
160,r7i1p1f1,1950,06,10,0.43461081309147986,32.923428,15.942323,1950
161,r7i1p1f1,1950,06,11,0.11752074067595335,34.41696,17.399641,1950
162,r7i1p1f1,1950,06,12,1.5916268347404656,33.08928,17.254484,1950
163,r7i1p1f1,1950,06,13,0.8530614630178691,29.68473,14.971585,1950
164,r7i1p1f1,1950,06,14,0.0,31.069324,15.487717,1950
165,r7i1p1f1,1950,06,15,0.0,30.24693,13.879569,1950
166,r7i1p1f1,1950,06,16,0.015131289569649957,28.294046,12.315032,1950
167,r7i1p1f1,1950,06,17,0.4245734034305124,28.285711,12.318934,1950
168,r7i1p1f1,1950,06,18,0.49452174421188777,28.329882,13.084779,1950
169,r7i1p1f1,1950,06,19,0.9122254182840309,23.800354,11.279845,1950
170,r7i1p1f1,1950,06,20,0.21899584173575348,25.232744,12.21753,1950
171,r7i1p1f1,1950,06,21,1.005805790682956,23.539354,10.890837,1950
172,r7i1p1f1,1950,06,22,0.842155459138021,29.08283,13.65438,1950
173,r7i1p1f1,1950,06,23,0.7190585932376853,30.649271,14.788015,1950
174,r7i1p1f1,1950,06,24,0.01941862845340418,33.2724,15.540842,1950
175,r7i1p1f1,1950,06,25,0.0,32.485687,15.586912,1950
176,r7i1p1f1,1950,06,26,0.0,31.824308,14.602634,1950
