index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,10.753129,0.76886225,2015
1,r1i1p1f1,2015,01,02,0.0,10.295873,-1.0542605,2015
2,r1i1p1f1,2015,01,03,0.0,13.82887,-0.20136903,2015
3,r1i1p1f1,2015,01,04,0.6443476690995005,8.097727,1.3460041,2015
4,r1i1p1f1,2015,01,05,0.686294993873784,6.2579813,2.2981055,2015
5,r1i1p1f1,2015,01,06,0.0,7.5295153,-3.2859485,2015
6,r1i1p1f1,2015,01,07,0.0,10.662809,-0.32927865,2015
7,r1i1p1f1,2015,01,08,1.0745264298987565,8.94328,2.9395986,2015
8,r1i1p1f1,2015,01,09,0.0,10.660929,3.5285115,2015
9,r1i1p1f1,2015,01,10,0.0,15.430568,1.4446833,2015
10,r1i1p1f1,2015,01,11,0.0,18.112776,3.6329072,2015
11,r1i1p1f1,2015,01,12,0.0,19.803106,5.153446,2015
12,r1i1p1f1,2015,01,13,0.0,15.551185,3.6255405,2015
13,r1i1p1f1,2015,01,14,4.675936331346077,10.061195,-0.51794595,2015
14,r1i1p1f1,2015,01,15,54.35456684606738,8.402352,4.675732,2015
15,r1i1p1f1,2015,01,16,64.45302595200606,10.4598255,6.0815277,2015
16,r1i1p1f1,2015,01,17,1.5401182825610846,9.485642,-1.2637867,2015
17,r1i1p1f1,2015,01,18,0.0,6.856672,-1.5615636,2015
18,r1i1p1f1,2015,01,19,0.0,7.92314,-2.802393,2015
19,r1i1p1f1,2015,01,20,0.0,9.507123,-2.2214613,2015
20,r1i1p1f1,2015,01,21,0.0,10.996624,0.21318194,2015
21,r1i1p1f1,2015,01,22,0.0,9.107188,-1.2659057,2015
22,r1i1p1f1,2015,01,23,0.0,9.714989,1.1430311,2015
23,r1i1p1f1,2015,01,24,0.0,9.386135,3.3177235,2015
24,r1i1p1f1,2015,01,25,0.0,11.023575,0.5628419,2015
25,r1i1p1f1,2015,01,26,0.0,14.621264,1.7409427,2015
26,r1i1p1f1,2015,01,27,11.11348117046873,9.522991,4.314232,2015
27,r1i1p1f1,2015,01,28,23.721026358237538,8.305178,3.947162,2015
28,r1i1p1f1,2015,01,29,0.0,9.5491495,-1.6277596,2015
29,r1i1p1f1,2015,01,30,0.0,10.146263,-1.6360697,2015
30,r1i1p1f1,2015,01,31,0.0,11.623999,-0.52851564,2015
31,r1i1p1f1,2015,02,01,0.0,17.587732,3.7968845,2015
32,r1i1p1f1,2015,02,02,0.0,19.022028,6.420171,2015
33,r1i1p1f1,2015,02,03,27.789891982683912,18.902855,5.9288697,2015
34,r1i1p1f1,2015,02,04,6.427773459319341,6.65012,1.9121408,2015
35,r1i1p1f1,2015,02,05,2.555399847297897,5.9708858,2.1773934,2015
36,r1i1p1f1,2015,02,06,0.0,12.494443,2.331848,2015
37,r1i1p1f1,2015,02,07,0.0,14.9764805,3.7918918,2015
38,r1i1p1f1,2015,02,08,0.0,19.42545,3.9730601,2015
39,r1i1p1f1,2015,02,09,0.0,19.002544,4.909153,2015
40,r1i1p1f1,2015,02,10,0.0,19.302423,7.273648,2015
41,r1i1p1f1,2015,02,11,0.520808359763841,16.182262,4.3269773,2015
42,r1i1p1f1,2015,02,12,0.0,14.929927,1.6024433,2015
43,r1i1p1f1,2015,02,13,0.0,18.466547,5.543491,2015
44,r1i1p1f1,2015,02,14,0.0,19.498295,7.225208,2015
45,r1i1p1f1,2015,02,15,0.0,19.27633,5.962991,2015
46,r1i1p1f1,2015,02,16,0.0,20.815485,6.560305,2015
47,r1i1p1f1,2015,02,17,0.0,21.20832,8.453477,2015
48,r1i1p1f1,2015,02,18,0.0,20.687065,7.8575253,2015
49,r1i1p1f1,2015,02,19,0.0,22.199188,8.829536,2015
50,r1i1p1f1,2015,02,20,0.0,23.980114,9.258213,2015
51,r1i1p1f1,2015,02,21,0.0,24.308754,9.652228,2015
52,r1i1p1f1,2015,02,22,0.0,23.446747,10.096721,2015
53,r1i1p1f1,2015,02,23,0.0,21.208971,8.768268,2015
54,r1i1p1f1,2015,02,24,0.0,21.527216,8.7477865,2015
55,r1i1p1f1,2015,02,25,0.0,15.80188,5.0640545,2015
56,r1i1p1f1,2015,02,26,0.0,14.97491,3.0987892,2015
57,r1i1p1f1,2015,02,27,0.1606688512430609,14.541327,3.8339891,2015
58,r1i1p1f1,2015,02,28,0.0,15.505326,4.545213,2015
59,r1i1p1f1,2015,03,01,16.715742001236464,11.757361,5.753157,2015
60,r1i1p1f1,2015,03,02,6.825130366996746,9.029411,2.7679627,2015
61,r1i1p1f1,2015,03,03,0.0,15.435047,1.5973736,2015
62,r1i1p1f1,2015,03,04,14.188537981796177,14.519653,1.2273419,2015
63,r1i1p1f1,2015,03,05,21.3930872825777,9.071795,2.4161227,2015
64,r1i1p1f1,2015,03,06,0.0011499957634585275,14.877951,2.7356992,2015
65,r1i1p1f1,2015,03,07,0.0,16.344244,1.54675,2015
66,r1i1p1f1,2015,03,08,0.0,16.004986,3.3758216,2015
67,r1i1p1f1,2015,03,09,0.0,17.242064,1.9706357,2015
68,r1i1p1f1,2015,03,10,2.45790274556845,14.667657,3.269166,2015
69,r1i1p1f1,2015,03,11,0.0,13.062863,0.9662652,2015
70,r1i1p1f1,2015,03,12,0.0,14.632829,2.3073506,2015
71,r1i1p1f1,2015,03,13,0.0,17.06918,4.5430627,2015
72,r1i1p1f1,2015,03,14,11.298870015889406,11.732606,3.252729,2015
73,r1i1p1f1,2015,03,15,19.190725263998548,9.357976,3.5798259,2015
74,r1i1p1f1,2015,03,16,3.064397874636358,5.639137,-3.4375024,2015
75,r1i1p1f1,2015,03,17,0.0,9.248726,-0.95302343,2015
76,r1i1p1f1,2015,03,18,0.0,13.467952,0.30024981,2015
77,r1i1p1f1,2015,03,19,0.0,19.69573,1.9496781,2015
78,r1i1p1f1,2015,03,20,0.0,18.685217,3.6518307,2015
79,r1i1p1f1,2015,03,21,0.0,17.548382,7.181948,2015
80,r1i1p1f1,2015,03,22,21.20413144278389,15.452435,4.455746,2015
81,r1i1p1f1,2015,03,23,1.404320830105414,12.649096,3.5090685,2015
82,r1i1p1f1,2015,03,24,43.25983596163017,11.181252,2.8108118,2015
83,r1i1p1f1,2015,03,25,7.455452681614061,10.364436,1.980386,2015
84,r1i1p1f1,2015,03,26,0.5968810836125876,11.370159,1.5423126,2015
85,r1i1p1f1,2015,03,27,8.875271145231972,14.92961,5.3403416,2015
86,r1i1p1f1,2015,03,28,13.623346639015883,12.9892845,0.787176,2015
87,r1i1p1f1,2015,03,29,1.5588727740626047,10.156853,0.0653028,2015
88,r1i1p1f1,2015,03,30,0.0,20.549461,2.386453,2015
89,r1i1p1f1,2015,03,31,0.0,22.933022,7.131465,2015
90,r1i1p1f1,2015,04,01,0.11765388107840791,21.244902,6.1504316,2015
91,r1i1p1f1,2015,04,02,3.318587166148446,9.66193,-4.1650944,2015
92,r1i1p1f1,2015,04,03,14.454826682279082,5.3572755,-1.1307626,2015
93,r1i1p1f1,2015,04,04,0.0,9.059358,1.2802299,2015
94,r1i1p1f1,2015,04,05,0.0,16.220972,0.27471182,2015
95,r1i1p1f1,2015,04,06,0.0,15.632723,2.408158,2015
96,r1i1p1f1,2015,04,07,0.0,17.896446,2.9027545,2015
97,r1i1p1f1,2015,04,08,0.0,19.809044,3.306013,2015
98,r1i1p1f1,2015,04,09,0.0,20.694183,4.725075,2015
99,r1i1p1f1,2015,04,10,0.0,17.986656,2.7208586,2015
100,r1i1p1f1,2015,04,11,0.0,16.374691,1.6020913,2015
101,r1i1p1f1,2015,04,12,0.0,17.15928,1.7740464,2015
102,r1i1p1f1,2015,04,13,0.0,21.96056,5.308137,2015
103,r1i1p1f1,2015,04,14,0.0,22.524296,7.3450847,2015
104,r1i1p1f1,2015,04,15,3.667548041343444,10.696853,1.3024752,2015
105,r1i1p1f1,2015,04,16,0.3329295765357337,10.474109,-2.433145,2015
106,r1i1p1f1,2015,04,17,0.0,12.947243,-1.3975502,2015
107,r1i1p1f1,2015,04,18,0.0,13.827536,1.3016319,2015
108,r1i1p1f1,2015,04,19,0.0,20.886229,3.9704626,2015
109,r1i1p1f1,2015,04,20,0.0,27.376596,10.552891,2015
110,r1i1p1f1,2015,04,21,0.0,27.945194,11.477841,2015
111,r1i1p1f1,2015,04,22,0.0,25.212416,9.114577,2015
112,r1i1p1f1,2015,04,23,0.0,19.60485,5.1400237,2015
113,r1i1p1f1,2015,04,24,0.0,23.894236,8.115855,2015
114,r1i1p1f1,2015,04,25,0.0,25.095423,9.378024,2015
115,r1i1p1f1,2015,04,26,0.0,27.111103,8.9629545,2015
116,r1i1p1f1,2015,04,27,0.0,24.021795,9.510985,2015
117,r1i1p1f1,2015,04,28,0.0,23.038528,3.7287781,2015
118,r1i1p1f1,2015,04,29,0.0,21.346983,5.393131,2015
119,r1i1p1f1,2015,04,30,0.0,22.814293,7.9479685,2015
120,r1i1p1f1,2015,05,01,0.0,22.373465,6.9535794,2015
121,r1i1p1f1,2015,05,02,0.0,23.065325,6.6624436,2015
122,r1i1p1f1,2015,05,03,5.875162468222889,18.789194,2.663778,2015
123,r1i1p1f1,2015,05,04,28.055235119705014,7.691032,-1.3530191,2015
124,r1i1p1f1,2015,05,05,0.0,11.174648,0.6638589,2015
125,r1i1p1f1,2015,05,06,0.0,15.751855,-0.25662172,2015
126,r1i1p1f1,2015,05,07,0.007241686982620434,14.666941,5.5465345,2015
127,r1i1p1f1,2015,05,08,0.0,16.513659,7.5953674,2015
128,r1i1p1f1,2015,05,09,0.0,16.208893,3.5202284,2015
129,r1i1p1f1,2015,05,10,1.3527510152112212,14.142689,-1.3240342,2015
130,r1i1p1f1,2015,05,11,0.07554333918194875,10.637215,-1.3010582,2015
131,r1i1p1f1,2015,05,12,0.07500905230699573,15.646104,1.5828779,2015
132,r1i1p1f1,2015,05,13,0.0,19.093142,3.2381039,2015
133,r1i1p1f1,2015,05,14,0.0,20.500458,5.6995254,2015
134,r1i1p1f1,2015,05,15,0.0,21.513071,5.776421,2015
135,r1i1p1f1,2015,05,16,0.0,22.508131,6.527172,2015
136,r1i1p1f1,2015,05,17,0.0,23.311476,8.373703,2015
137,r1i1p1f1,2015,05,18,0.0,22.55179,6.5595536,2015
138,r1i1p1f1,2015,05,19,0.0,22.594795,6.378385,2015
139,r1i1p1f1,2015,05,20,0.0,26.48924,11.055558,2015
140,r1i1p1f1,2015,05,21,0.0,25.088419,9.190626,2015
141,r1i1p1f1,2015,05,22,0.0,23.810816,5.6299977,2015
142,r1i1p1f1,2015,05,23,0.0,24.652193,5.723601,2015
143,r1i1p1f1,2015,05,24,0.017476887449830475,20.160513,4.398131,2015
144,r1i1p1f1,2015,05,25,0.0,15.864129,2.1061354,2015
145,r1i1p1f1,2015,05,26,0.0,21.529701,5.0087066,2015
146,r1i1p1f1,2015,05,27,0.0,23.877638,8.403895,2015
147,r1i1p1f1,2015,05,28,0.0,26.344961,10.192692,2015
148,r1i1p1f1,2015,05,29,0.0,28.987103,12.616383,2015
149,r1i1p1f1,2015,05,30,0.0,30.638563,13.874082,2015
150,r1i1p1f1,2015,05,31,0.0,32.781063,15.912021,2015
151,r1i1p1f1,2015,06,01,0.0,36.823025,18.529764,2015
152,r1i1p1f1,2015,06,02,0.0,37.396393,19.611454,2015
153,r1i1p1f1,2015,06,03,0.0,36.234406,16.120987,2015
154,r1i1p1f1,2015,06,04,0.0,31.790194,12.449045,2015
155,r1i1p1f1,2015,06,05,0.0,28.681303,11.314395,2015
156,r1i1p1f1,2015,06,06,0.0,28.626328,9.881618,2015
157,r1i1p1f1,2015,06,07,0.0,26.662209,8.404074,2015
158,r1i1p1f1,2015,06,08,0.0,23.027552,6.790679,2015
159,r1i1p1f1,2015,06,09,0.0,24.85288,8.550122,2015
160,r1i1p1f1,2015,06,10,0.0,30.415838,11.741687,2015
161,r1i1p1f1,2015,06,11,0.0,31.975052,13.850518,2015
162,r1i1p1f1,2015,06,12,0.0,32.55358,14.127556,2015
163,r1i1p1f1,2015,06,13,0.0,34.908546,18.813766,2015
164,r1i1p1f1,2015,06,14,0.22079894153744375,32.84989,15.890824,2015
165,r1i1p1f1,2015,06,15,0.016224578384457056,33.189354,17.056273,2015
166,r1i1p1f1,2015,06,16,2.3614059552624225,26.451513,10.098856,2015
167,r1i1p1f1,2015,06,17,0.0,29.02915,12.832041,2015
168,r1i1p1f1,2015,06,18,0.0,34.180218,16.194292,2015
169,r1i1p1f1,2015,06,19,0.0,34.92677,16.994438,2015
170,r1i1p1f1,2015,06,20,0.0,35.271626,17.55877,2015
171,r1i1p1f1,2015,06,21,0.0,30.828613,15.2282715,2015
172,r1i1p1f1,2015,06,22,0.0,37.76754,21.178377,2015
173,r1i1p1f1,2015,06,23,0.08162657123696256,36.887684,20.488926,2015
174,r1i1p1f1,2015,06,24,0.0,38.941105,19.897184,2015
175,r1i1p1f1,2015,06,25,0.0,36.833294,18.249424,2015
176,r1i1p1f1,2015,06,26,0.0,36.670033,19.631052,2015
177,r1i1p1f1,2015,06,27,0.0,37.48675,20.843748,2015
178,r1i1p1f1,2015,06,28,0.0,37.961277,19.677551,2015
179,r1i1p1f1,2015,06,29,0.0,35.40793,17.226536,2015
180,r1i1p1f1,2015,06,30,0.0,33.862377,16.04728,2015
181,r1i1p1f1,2015,07,01,0.0,35.991505,17.422644,2015
182,r1i1p1f1,2015,07,02,0.0,37.97883,20.422392,2015
183,r1i1p1f1,2015,07,03,0.0,39.481453,21.088388,2015
184,r1i1p1f1,2015,07,04,0.0,39.27487,19.843489,2015
185,r1i1p1f1,2015,07,05,0.0,39.270676,20.47293,2015
186,r1i1p1f1,2015,07,06,0.0,38.700832,22.03815,2015
187,r1i1p1f1,2015,07,07,0.0,37.22147,20.191168,2015
188,r1i1p1f1,2015,07,08,0.0,35.55753,18.268303,2015
189,r1i1p1f1,2015,07,09,0.0,35.19247,16.675894,2015
190,r1i1p1f1,2015,07,10,0.0,33.77527,15.231723,2015
191,r1i1p1f1,2015,07,11,0.0,34.015137,16.800945,2015
192,r1i1p1f1,2015,07,12,0.0,34.275803,17.042305,2015
193,r1i1p1f1,2015,07,13,0.0,34.603004,16.731325,2015
194,r1i1p1f1,2015,07,14,0.0,32.622364,15.928753,2015
195,r1i1p1f1,2015,07,15,0.0,32.560287,13.838313,2015
196,r1i1p1f1,2015,07,16,0.0,29.97614,10.664765,2015
197,r1i1p1f1,2015,07,17,0.0,29.668848,11.33279,2015
198,r1i1p1f1,2015,07,18,0.0,34.007534,15.845056,2015
199,r1i1p1f1,2015,07,19,0.0,35.266663,17.144213,2015
200,r1i1p1f1,2015,07,20,0.0,35.806286,15.828735,2015
201,r1i1p1f1,2015,07,21,0.0,36.084843,16.335836,2015
202,r1i1p1f1,2015,07,22,0.0,36.835365,17.797752,2015
203,r1i1p1f1,2015,07,23,0.0,37.50923,17.466698,2015
204,r1i1p1f1,2015,07,24,0.0,36.922832,20.755548,2015
205,r1i1p1f1,2015,07,25,0.0,36.33403,17.873188,2015
206,r1i1p1f1,2015,07,26,0.0,35.31613,18.854456,2015
207,r1i1p1f1,2015,07,27,0.0,35.139206,18.732384,2015
208,r1i1p1f1,2015,07,28,0.0,35.248142,18.504257,2015
209,r1i1p1f1,2015,07,29,0.0,34.484734,14.829312,2015
210,r1i1p1f1,2015,07,30,0.0,38.294357,19.27415,2015
211,r1i1p1f1,2015,07,31,0.0,39.722347,20.919376,2015
212,r1i1p1f1,2015,08,01,0.0,39.560028,20.090305,2015
213,r1i1p1f1,2015,08,02,0.0,36.27627,17.984419,2015
214,r1i1p1f1,2015,08,03,0.0,37.572445,18.758934,2015
215,r1i1p1f1,2015,08,04,0.0,38.40768,20.74306,2015
216,r1i1p1f1,2015,08,05,0.0,38.423473,21.772713,2015
217,r1i1p1f1,2015,08,06,0.0,38.8359,20.666458,2015
218,r1i1p1f1,2015,08,07,0.0,37.661842,17.319748,2015
219,r1i1p1f1,2015,08,08,0.0,35.727486,18.282917,2015
220,r1i1p1f1,2015,08,09,0.0,36.557884,17.726608,2015
221,r1i1p1f1,2015,08,10,0.0,36.483944,18.87361,2015
222,r1i1p1f1,2015,08,11,0.0,37.564358,18.483946,2015
223,r1i1p1f1,2015,08,12,0.0,37.791588,18.005877,2015
224,r1i1p1f1,2015,08,13,0.0,38.711422,20.300556,2015
225,r1i1p1f1,2015,08,14,0.0,39.55718,21.010887,2015
226,r1i1p1f1,2015,08,15,0.0,41.21716,22.620548,2015
227,r1i1p1f1,2015,08,16,0.0,41.918995,21.805916,2015
228,r1i1p1f1,2015,08,17,0.0,40.875824,21.949423,2015
229,r1i1p1f1,2015,08,18,0.0,39.246597,19.252222,2015
230,r1i1p1f1,2015,08,19,0.0,36.419468,14.974908,2015
231,r1i1p1f1,2015,08,20,0.0,32.98793,14.819176,2015
232,r1i1p1f1,2015,08,21,0.0,33.319572,13.606211,2015
233,r1i1p1f1,2015,08,22,0.0,32.004574,13.057547,2015
234,r1i1p1f1,2015,08,23,0.0,31.652151,15.633191,2015
235,r1i1p1f1,2015,08,24,0.0,32.644073,16.820951,2015
236,r1i1p1f1,2015,08,25,0.0,33.992188,16.45006,2015
237,r1i1p1f1,2015,08,26,0.0,33.912037,14.644017,2015
238,r1i1p1f1,2015,08,27,0.0,33.549107,13.924329,2015
239,r1i1p1f1,2015,08,28,0.0,32.977474,13.952203,2015
240,r1i1p1f1,2015,08,29,0.0,32.797836,14.624704,2015
241,r1i1p1f1,2015,08,30,0.0,30.57275,13.977344,2015
242,r1i1p1f1,2015,08,31,0.0,32.021534,14.097923,2015
243,r1i1p1f1,2015,09,01,0.0,32.91738,15.617337,2015
244,r1i1p1f1,2015,09,02,0.0,32.495113,14.731612,2015
245,r1i1p1f1,2015,09,03,0.0,29.687246,10.094073,2015
246,r1i1p1f1,2015,09,04,0.0,28.16749,12.0864105,2015
247,r1i1p1f1,2015,09,05,0.0,28.615398,13.797208,2015
248,r1i1p1f1,2015,09,06,0.0,30.3616,16.43312,2015
249,r1i1p1f1,2015,09,07,0.0,33.117973,16.3041,2015
250,r1i1p1f1,2015,09,08,0.0,33.150303,17.960207,2015
251,r1i1p1f1,2015,09,09,0.012226199645451024,33.534657,17.7138,2015
252,r1i1p1f1,2015,09,10,0.0,33.411034,16.788738,2015
253,r1i1p1f1,2015,09,11,0.0,32.956066,14.566334,2015
254,r1i1p1f1,2015,09,12,0.0,24.172676,8.719295,2015
255,r1i1p1f1,2015,09,13,0.0,27.084614,11.701331,2015
256,r1i1p1f1,2015,09,14,0.0,28.694744,13.421715,2015
257,r1i1p1f1,2015,09,15,0.0,30.523687,15.363666,2015
258,r1i1p1f1,2015,09,16,0.0,30.873083,14.010254,2015
259,r1i1p1f1,2015,09,17,0.0,31.172583,14.139231,2015
260,r1i1p1f1,2015,09,18,0.0,30.442663,14.619552,2015
261,r1i1p1f1,2015,09,19,0.0,26.075254,9.398969,2015
262,r1i1p1f1,2015,09,20,0.0,24.858934,10.315051,2015
