index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,3.9962252970458283,9.046466,-1.3033468,2015
1,r10i1p1f1,2015,01,02,0.0,8.99687,-2.285892,2015
2,r10i1p1f1,2015,01,03,0.0,11.91113,-0.047066193,2015
3,r10i1p1f1,2015,01,04,0.0,12.734723,1.1429532,2015
4,r10i1p1f1,2015,01,05,0.0,14.303635,2.0411582,2015
5,r10i1p1f1,2015,01,06,0.0,15.751179,2.1816115,2015
6,r10i1p1f1,2015,01,07,0.0,13.401932,1.7737365,2015
7,r10i1p1f1,2015,01,08,0.0,10.428291,-1.2777593,2015
8,r10i1p1f1,2015,01,09,0.49070861790271214,8.954604,-2.944959,2015
9,r10i1p1f1,2015,01,10,0.3987160840764059,4.497571,-5.4891696,2015
10,r10i1p1f1,2015,01,11,0.0,3.455622,-3.3304746,2015
11,r10i1p1f1,2015,01,12,23.745873940173972,1.6552311,-5.7616644,2015
12,r10i1p1f1,2015,01,13,0.002545572423652578,2.727817,-5.650472,2015
13,r10i1p1f1,2015,01,14,10.034776892424183,2.2954278,-7.141757,2015
14,r10i1p1f1,2015,01,15,0.06389341526088888,5.380907,-7.998015,2015
15,r10i1p1f1,2015,01,16,0.0,5.322891,-5.824709,2015
16,r10i1p1f1,2015,01,17,1.3380965092379844,3.5293941,-3.903573,2015
17,r10i1p1f1,2015,01,18,0.0,8.59985,-1.84994,2015
18,r10i1p1f1,2015,01,19,0.2472810060973238,7.947095,-2.5922346,2015
19,r10i1p1f1,2015,01,20,3.126742515993525,5.3104014,-0.3191263,2015
20,r10i1p1f1,2015,01,21,6.311949161608422,3.6286318,-4.8614135,2015
21,r10i1p1f1,2015,01,22,19.6800155477934,2.7128794,-3.9043677,2015
22,r10i1p1f1,2015,01,23,0.0,6.8851933,-3.874476,2015
23,r10i1p1f1,2015,01,24,0.0,8.75814,-3.8556185,2015
24,r10i1p1f1,2015,01,25,0.0,9.516569,-3.8897347,2015
25,r10i1p1f1,2015,01,26,0.0,9.155423,-3.2460225,2015
26,r10i1p1f1,2015,01,27,0.0,9.498958,-3.1905587,2015
27,r10i1p1f1,2015,01,28,5.557162697487033,7.6309743,-1.6126578,2015
28,r10i1p1f1,2015,01,29,0.0,8.266405,-3.4692507,2015
29,r10i1p1f1,2015,01,30,0.0,11.417626,-1.3777723,2015
30,r10i1p1f1,2015,01,31,0.0,13.430128,0.124167725,2015
31,r10i1p1f1,2015,02,01,0.0,12.856622,-0.86839485,2015
32,r10i1p1f1,2015,02,02,0.0,11.348092,-0.07404211,2015
33,r10i1p1f1,2015,02,03,0.0,9.909378,-0.76111776,2015
34,r10i1p1f1,2015,02,04,7.393116948584361,6.5815454,-1.0996506,2015
35,r10i1p1f1,2015,02,05,0.0,7.599638,-5.184252,2015
36,r10i1p1f1,2015,02,06,0.0,8.276396,-4.608614,2015
37,r10i1p1f1,2015,02,07,4.966821322915253,4.4810433,-4.149306,2015
38,r10i1p1f1,2015,02,08,0.0,6.846893,-6.202002,2015
39,r10i1p1f1,2015,02,09,14.176110680586932,4.431574,-5.054144,2015
40,r10i1p1f1,2015,02,10,0.0,5.2945623,-5.732862,2015
41,r10i1p1f1,2015,02,11,0.24198184946983642,5.507434,-6.3263774,2015
42,r10i1p1f1,2015,02,12,0.02514250299238432,7.591686,-2.9981804,2015
43,r10i1p1f1,2015,02,13,36.692766714906945,8.430072,2.780207,2015
44,r10i1p1f1,2015,02,14,11.52338518040393,11.4197645,0.24148667,2015
45,r10i1p1f1,2015,02,15,0.0,10.772102,-1.4516958,2015
46,r10i1p1f1,2015,02,16,0.23874250921838697,7.6000185,0.12513836,2015
47,r10i1p1f1,2015,02,17,11.603309410869377,6.3198347,-1.5363289,2015
48,r10i1p1f1,2015,02,18,1.0472940942914268,5.2233715,-4.462809,2015
49,r10i1p1f1,2015,02,19,0.0644846025259109,4.332198,-6.029857,2015
50,r10i1p1f1,2015,02,20,0.0,3.834637,-4.205947,2015
51,r10i1p1f1,2015,02,21,58.5780128859668,0.82997286,-9.677404,2015
52,r10i1p1f1,2015,02,22,1.3458330135474923,-1.0073441,-7.853617,2015
53,r10i1p1f1,2015,02,23,18.142665424030405,1.9853723,-8.891665,2015
54,r10i1p1f1,2015,02,24,25.200790994720002,2.1207042,-3.812719,2015
55,r10i1p1f1,2015,02,25,18.59299541305415,1.0504564,-7.896221,2015
56,r10i1p1f1,2015,02,26,0.0,5.283679,-8.562652,2015
57,r10i1p1f1,2015,02,27,0.06188409314112402,4.7671347,-5.8101664,2015
58,r10i1p1f1,2015,02,28,2.96534899213,1.4948082,-5.043246,2015
59,r10i1p1f1,2015,03,01,0.0,7.282285,-5.73501,2015
60,r10i1p1f1,2015,03,02,0.0,12.234078,-5.245174,2015
61,r10i1p1f1,2015,03,03,0.005449808853457916,10.790377,-1.6208187,2015
62,r10i1p1f1,2015,03,04,2.9359997813833605,5.6872263,-3.0470593,2015
63,r10i1p1f1,2015,03,05,0.10771248193437977,6.591363,-4.957596,2015
64,r10i1p1f1,2015,03,06,0.0,11.101058,-4.8527784,2015
65,r10i1p1f1,2015,03,07,17.99004549158954,8.201195,-2.142871,2015
66,r10i1p1f1,2015,03,08,41.07032045557463,5.0857677,-2.4191656,2015
67,r10i1p1f1,2015,03,09,0.20960187746038908,3.7871215,-7.477989,2015
68,r10i1p1f1,2015,03,10,0.0,9.561713,-4.709725,2015
69,r10i1p1f1,2015,03,11,0.0,12.882247,-2.0012424,2015
70,r10i1p1f1,2015,03,12,0.0,13.322181,-0.8367756,2015
71,r10i1p1f1,2015,03,13,0.0,12.787093,-1.5401372,2015
72,r10i1p1f1,2015,03,14,0.0,12.900455,-2.2779317,2015
73,r10i1p1f1,2015,03,15,0.0,13.916961,-1.8147376,2015
74,r10i1p1f1,2015,03,16,0.0,12.252017,-0.26096562,2015
75,r10i1p1f1,2015,03,17,34.329043746376314,4.7977567,-2.529983,2015
76,r10i1p1f1,2015,03,18,13.969822261439695,3.5520592,-6.722846,2015
77,r10i1p1f1,2015,03,19,0.10080808624929613,4.0108113,-9.144663,2015
78,r10i1p1f1,2015,03,20,1.1867047919889306,4.1941104,-4.098005,2015
79,r10i1p1f1,2015,03,21,2.1111615727282897,4.947578,-6.293452,2015
80,r10i1p1f1,2015,03,22,0.0,8.938788,-7.0373845,2015
81,r10i1p1f1,2015,03,23,0.0,10.779862,-3.8726435,2015
82,r10i1p1f1,2015,03,24,0.0,11.570705,-3.1034925,2015
83,r10i1p1f1,2015,03,25,0.07748682235569986,9.058227,-1.8491893,2015
84,r10i1p1f1,2015,03,26,29.57073605797079,3.8963532,-5.419175,2015
85,r10i1p1f1,2015,03,27,24.386615762750324,0.85334015,-6.074212,2015
86,r10i1p1f1,2015,03,28,8.981596341919378,0.6970517,-6.141116,2015
87,r10i1p1f1,2015,03,29,3.3253290274929355,3.493853,-8.352383,2015
88,r10i1p1f1,2015,03,30,7.6064121577329376,3.0005634,-7.0072436,2015
89,r10i1p1f1,2015,03,31,0.0,7.3426743,-6.047378,2015
90,r10i1p1f1,2015,04,01,0.0,8.947457,-5.07661,2015
91,r10i1p1f1,2015,04,02,0.0,13.260249,-1.6747857,2015
