index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.6162156937909569,7.066711,-0.9848281,1950
1,r2i1p1f1,1950,01,02,0.0,6.9795084,-3.9741757,1950
2,r2i1p1f1,1950,01,03,3.817996576174416,8.231711,-1.6952031,1950
3,r2i1p1f1,1950,01,04,0.7844526315915518,5.5827465,-3.0718968,1950
4,r2i1p1f1,1950,01,05,0.0008529154971862832,5.6241007,-5.1126585,1950
5,r2i1p1f1,1950,01,06,0.3188631297521307,8.583335,-1.0914935,1950
6,r2i1p1f1,1950,01,07,0.12678270239562014,9.631,0.37790173,1950
7,r2i1p1f1,1950,01,08,4.187084869629347,10.68349,2.311816,1950
8,r2i1p1f1,1950,01,09,7.983505061887572,7.4761453,1.0041465,1950
9,r2i1p1f1,1950,01,10,5.075022648655277,8.235648,-0.896043,1950
10,r2i1p1f1,1950,01,11,11.177182736140491,6.1680183,-0.23759963,1950
11,r2i1p1f1,1950,01,12,4.523670300085624,7.4591365,-0.5024757,1950
12,r2i1p1f1,1950,01,13,4.663326531329155,7.803837,-0.19617349,1950
13,r2i1p1f1,1950,01,14,0.02483262446978849,8.432119,-0.25484806,1950
14,r2i1p1f1,1950,01,15,0.0,12.845228,0.9453713,1950
15,r2i1p1f1,1950,01,16,0.0,11.603236,-0.1894985,1950
16,r2i1p1f1,1950,01,17,0.0,11.949168,-0.017925072,1950
17,r2i1p1f1,1950,01,18,0.0,13.857541,1.3601686,1950
18,r2i1p1f1,1950,01,19,0.0,15.19644,1.8527614,1950
19,r2i1p1f1,1950,01,20,0.0,11.787436,-1.0050576,1950
20,r2i1p1f1,1950,01,21,0.0,8.438201,-3.0252376,1950
21,r2i1p1f1,1950,01,22,0.0,10.35224,-2.5525568,1950
22,r2i1p1f1,1950,01,23,0.0,11.639347,-2.2333415,1950
23,r2i1p1f1,1950,01,24,0.0,11.7385435,-1.8664606,1950
24,r2i1p1f1,1950,01,25,0.0,9.301456,-3.5747523,1950
25,r2i1p1f1,1950,01,26,0.5177813666976804,7.786675,-3.0232499,1950
26,r2i1p1f1,1950,01,27,0.34352211114751163,8.72563,-1.8605285,1950
27,r2i1p1f1,1950,01,28,0.007438532748809931,9.310819,-1.931505,1950
28,r2i1p1f1,1950,01,29,0.0,10.263716,-2.661267,1950
29,r2i1p1f1,1950,01,30,0.0,7.8765993,-2.860767,1950
30,r2i1p1f1,1950,01,31,0.0,7.890233,-3.7423818,1950
31,r2i1p1f1,1950,02,01,1.1905099726187252,8.726893,-1.1598669,1950
32,r2i1p1f1,1950,02,02,5.014628659461061,7.5650654,-0.8762822,1950
33,r2i1p1f1,1950,02,03,26.97863743795703,7.931358,0.51313716,1950
34,r2i1p1f1,1950,02,04,5.616924878530412,5.3731785,-3.0515044,1950
35,r2i1p1f1,1950,02,05,0.00428409640197501,4.634932,-4.378258,1950
36,r2i1p1f1,1950,02,06,0.0,6.6406455,-3.2015967,1950
37,r2i1p1f1,1950,02,07,0.0010121094810804634,8.415538,-2.927625,1950
38,r2i1p1f1,1950,02,08,0.1209157901052315,9.99541,-1.5937681,1950
39,r2i1p1f1,1950,02,09,0.00016456468129586992,9.406346,-2.6255863,1950
40,r2i1p1f1,1950,02,10,0.0,12.847023,-1.2326181,1950
41,r2i1p1f1,1950,02,11,0.0006495917103055751,12.54453,0.1785839,1950
