index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
110,r5i1p1f1,1950,04,21,3.547069586000188,7.4374523,-3.0377586,1950
111,r5i1p1f1,1950,04,22,0.3458299669980108,9.734976,-1.821224,1950
112,r5i1p1f1,1950,04,23,0.26946289591530714,11.650403,-1.5092171,1950
113,r5i1p1f1,1950,04,24,0.001224563427248068,10.868558,-2.3227708,1950
114,r5i1p1f1,1950,04,25,0.01080903761885244,8.975002,-2.3619475,1950
115,r5i1p1f1,1950,04,26,0.0,7.6262302,-2.468204,1950
116,r5i1p1f1,1950,04,27,0.0,12.679448,-2.510741,1950
117,r5i1p1f1,1950,04,28,0.0,14.12878,-0.9850964,1950
118,r5i1p1f1,1950,04,29,5.132334875903428,12.185403,-4.878858,1950
119,r5i1p1f1,1950,04,30,26.00108988454743,-1.7588676,-9.222064,1950
120,r5i1p1f1,1950,05,01,69.64596767890079,-1.77594,-9.272617,1950
121,r5i1p1f1,1950,05,02,67.22823663996434,-0.95175916,-6.673046,1950
122,r5i1p1f1,1950,05,03,11.996233015684838,1.9932581,-6.405988,1950
123,r5i1p1f1,1950,05,04,0.0,7.785182,-4.826193,1950
124,r5i1p1f1,1950,05,05,0.0,9.602588,-3.9413328,1950
125,r5i1p1f1,1950,05,06,0.0,11.952757,-1.6068507,1950
126,r5i1p1f1,1950,05,07,0.0,11.561053,-0.11050037,1950
127,r5i1p1f1,1950,05,08,4.65225010139801,9.283939,-3.8895268,1950
128,r5i1p1f1,1950,05,09,0.16881642624461865,10.618169,-1.0716543,1950
129,r5i1p1f1,1950,05,10,0.0,15.648079,2.472173,1950
130,r5i1p1f1,1950,05,11,0.0,15.653489,3.825957,1950
131,r5i1p1f1,1950,05,12,0.0,14.186287,1.7172095,1950
132,r5i1p1f1,1950,05,13,0.5858305536042702,12.491675,1.4291036,1950
133,r5i1p1f1,1950,05,14,0.0,16.905546,3.3708649,1950
134,r5i1p1f1,1950,05,15,0.0,19.807047,5.606754,1950
135,r5i1p1f1,1950,05,16,0.0,22.118425,7.0497365,1950
136,r5i1p1f1,1950,05,17,0.0,23.66367,8.621651,1950
137,r5i1p1f1,1950,05,18,0.0,23.608732,8.813915,1950
138,r5i1p1f1,1950,05,19,0.0,23.392672,8.110792,1950
139,r5i1p1f1,1950,05,20,0.0,23.889242,7.623354,1950
140,r5i1p1f1,1950,05,21,0.0,22.921951,6.9602466,1950
141,r5i1p1f1,1950,05,22,0.0,19.770464,3.6728494,1950
142,r5i1p1f1,1950,05,23,0.0,20.953926,6.046743,1950
143,r5i1p1f1,1950,05,24,0.0,22.252026,6.9608693,1950
144,r5i1p1f1,1950,05,25,0.0,22.061424,7.9543705,1950
145,r5i1p1f1,1950,05,26,0.0,22.32952,7.1767755,1950
146,r5i1p1f1,1950,05,27,0.0,23.419605,8.534634,1950
147,r5i1p1f1,1950,05,28,0.0,23.404364,8.22683,1950
148,r5i1p1f1,1950,05,29,1.265241265149463,20.844748,5.743934,1950
149,r5i1p1f1,1950,05,30,0.0,22.709084,8.716221,1950
150,r5i1p1f1,1950,05,31,1.0762993447884075,24.087658,10.065124,1950
151,r5i1p1f1,1950,06,01,0.7220610276596002,24.28893,9.288361,1950
152,r5i1p1f1,1950,06,02,0.0,22.471573,6.6684623,1950
153,r5i1p1f1,1950,06,03,0.0,24.434164,7.941616,1950
154,r5i1p1f1,1950,06,04,0.0,24.28768,9.348692,1950
155,r5i1p1f1,1950,06,05,0.0,23.48166,7.47778,1950
156,r5i1p1f1,1950,06,06,2.5973286330181606,18.211708,2.2320013,1950
157,r5i1p1f1,1950,06,07,0.0,18.44103,2.8965113,1950
158,r5i1p1f1,1950,06,08,0.0,17.181,2.2552035,1950
159,r5i1p1f1,1950,06,09,0.0,17.73027,3.6720626,1950
160,r5i1p1f1,1950,06,10,0.044004755631885606,18.189093,3.5594487,1950
161,r5i1p1f1,1950,06,11,0.0,17.223331,3.7139945,1950
162,r5i1p1f1,1950,06,12,0.006043195673889832,17.898237,1.4560722,1950
163,r5i1p1f1,1950,06,13,0.0,21.382153,6.2080607,1950
164,r5i1p1f1,1950,06,14,0.0,24.84639,9.038234,1950
165,r5i1p1f1,1950,06,15,0.0,24.980547,10.449522,1950
166,r5i1p1f1,1950,06,16,0.0,25.023615,9.914871,1950
167,r5i1p1f1,1950,06,17,0.0,25.159807,11.531407,1950
168,r5i1p1f1,1950,06,18,1.2581596301141271,23.96782,9.926644,1950
169,r5i1p1f1,1950,06,19,0.0,24.232475,9.308257,1950
170,r5i1p1f1,1950,06,20,0.1993448754575913,25.551672,10.6159725,1950
171,r5i1p1f1,1950,06,21,0.014845709382867368,26.463646,10.483686,1950
172,r5i1p1f1,1950,06,22,0.0,26.25339,10.238566,1950
173,r5i1p1f1,1950,06,23,0.0,25.909786,10.260203,1950
174,r5i1p1f1,1950,06,24,0.0,24.036547,6.733968,1950
175,r5i1p1f1,1950,06,25,0.0,20.592466,5.4819865,1950
176,r5i1p1f1,1950,06,26,0.0,22.266575,7.6373267,1950
177,r5i1p1f1,1950,06,27,0.0,23.800718,8.3623,1950
178,r5i1p1f1,1950,06,28,0.0,22.847197,8.620505,1950
179,r5i1p1f1,1950,06,29,0.0,23.232752,9.209745,1950
180,r5i1p1f1,1950,06,30,0.0,23.820883,9.947921,1950
181,r5i1p1f1,1950,07,01,0.0,24.395132,9.600581,1950
182,r5i1p1f1,1950,07,02,0.0,24.816143,10.133915,1950
183,r5i1p1f1,1950,07,03,0.0,24.948202,10.024484,1950
184,r5i1p1f1,1950,07,04,0.0,24.613482,8.804064,1950
185,r5i1p1f1,1950,07,05,0.0,25.369812,8.395883,1950
186,r5i1p1f1,1950,07,06,0.0,26.07192,9.789088,1950
187,r5i1p1f1,1950,07,07,0.0,26.685356,9.990593,1950
188,r5i1p1f1,1950,07,08,0.0,26.742939,10.9471855,1950
189,r5i1p1f1,1950,07,09,0.0,26.754723,11.110116,1950
190,r5i1p1f1,1950,07,10,0.0,28.315746,13.237277,1950
191,r5i1p1f1,1950,07,11,0.0,28.216335,13.208287,1950
192,r5i1p1f1,1950,07,12,0.0,27.761599,13.256865,1950
193,r5i1p1f1,1950,07,13,0.0,27.969706,12.081268,1950
194,r5i1p1f1,1950,07,14,0.0,26.935522,11.180263,1950
195,r5i1p1f1,1950,07,15,0.0,25.786377,9.738331,1950
196,r5i1p1f1,1950,07,16,0.0,26.02115,10.037755,1950
197,r5i1p1f1,1950,07,17,0.0,26.911388,9.636979,1950
198,r5i1p1f1,1950,07,18,0.0,28.128466,10.55818,1950
199,r5i1p1f1,1950,07,19,0.0,29.116402,12.678018,1950
200,r5i1p1f1,1950,07,20,0.0,29.661777,13.284325,1950
201,r5i1p1f1,1950,07,21,0.0,29.536236,12.712035,1950
202,r5i1p1f1,1950,07,22,0.0,29.072582,12.113844,1950
203,r5i1p1f1,1950,07,23,0.0,28.255835,12.386816,1950
204,r5i1p1f1,1950,07,24,0.0,29.206,13.671463,1950
205,r5i1p1f1,1950,07,25,0.0,29.996895,15.027773,1950
206,r5i1p1f1,1950,07,26,0.0,30.513369,13.887286,1950
207,r5i1p1f1,1950,07,27,0.0,30.162233,13.252169,1950
208,r5i1p1f1,1950,07,28,0.013204238088735686,29.584627,13.870512,1950
209,r5i1p1f1,1950,07,29,0.0,29.042372,13.58869,1950
210,r5i1p1f1,1950,07,30,0.0,28.8266,13.769651,1950
211,r5i1p1f1,1950,07,31,0.0,28.393373,12.068498,1950
212,r5i1p1f1,1950,08,01,0.0,27.828459,12.17298,1950
213,r5i1p1f1,1950,08,02,0.0,28.382174,12.006714,1950
214,r5i1p1f1,1950,08,03,0.0,28.48891,12.5266485,1950
215,r5i1p1f1,1950,08,04,0.0,28.757616,12.087172,1950
216,r5i1p1f1,1950,08,05,0.0,28.184109,11.920039,1950
217,r5i1p1f1,1950,08,06,0.0,26.414398,10.357939,1950
218,r5i1p1f1,1950,08,07,0.0,24.25471,8.5620985,1950
219,r5i1p1f1,1950,08,08,0.0,26.35013,11.760011,1950
220,r5i1p1f1,1950,08,09,0.0,28.573551,12.782696,1950
221,r5i1p1f1,1950,08,10,0.0,28.906404,13.804151,1950
222,r5i1p1f1,1950,08,11,0.0,27.826786,10.884567,1950
223,r5i1p1f1,1950,08,12,0.0,28.635353,13.067507,1950
224,r5i1p1f1,1950,08,13,0.035263959562336834,29.063822,13.385408,1950
225,r5i1p1f1,1950,08,14,0.0,29.657598,13.310255,1950
226,r5i1p1f1,1950,08,15,0.0,28.316275,10.191599,1950
227,r5i1p1f1,1950,08,16,0.0,24.876497,6.3248134,1950
228,r5i1p1f1,1950,08,17,0.0,19.494764,1.9608194,1950
229,r5i1p1f1,1950,08,18,0.0,20.620749,4.1634555,1950
230,r5i1p1f1,1950,08,19,0.0,24.483736,8.551424,1950
231,r5i1p1f1,1950,08,20,0.0,26.111742,11.29758,1950
232,r5i1p1f1,1950,08,21,0.0,27.74992,12.412543,1950
233,r5i1p1f1,1950,08,22,0.01871528754618789,28.571785,12.781065,1950
234,r5i1p1f1,1950,08,23,6.4104778187231375,26.401588,9.10554,1950
235,r5i1p1f1,1950,08,24,8.896153419016937,13.593674,1.2331412,1950
236,r5i1p1f1,1950,08,25,0.001221458393053642,18.606644,6.204056,1950
237,r5i1p1f1,1950,08,26,0.7274443717046506,19.468307,6.2243586,1950
238,r5i1p1f1,1950,08,27,1.3016960759964749,18.2347,3.8696368,1950
239,r5i1p1f1,1950,08,28,0.0,20.942858,6.544195,1950
240,r5i1p1f1,1950,08,29,0.0,22.376242,6.713611,1950
241,r5i1p1f1,1950,08,30,0.0,23.764305,6.758519,1950
242,r5i1p1f1,1950,08,31,0.0,22.714703,7.4328103,1950
243,r5i1p1f1,1950,09,01,0.0,20.811316,5.655859,1950
244,r5i1p1f1,1950,09,02,0.0,19.362877,4.349302,1950
245,r5i1p1f1,1950,09,03,0.0,22.984665,6.456125,1950
246,r5i1p1f1,1950,09,04,0.0,26.819767,9.232585,1950
247,r5i1p1f1,1950,09,05,0.0,27.83022,12.545831,1950
248,r5i1p1f1,1950,09,06,0.6594258261220892,28.680893,12.454338,1950
249,r5i1p1f1,1950,09,07,4.0868428029579045,24.710657,8.882552,1950
250,r5i1p1f1,1950,09,08,0.0,19.838577,5.256131,1950
251,r5i1p1f1,1950,09,09,0.0,20.028076,4.5851927,1950
252,r5i1p1f1,1950,09,10,0.0,21.19966,5.358706,1950
253,r5i1p1f1,1950,09,11,0.0,23.790249,9.355012,1950
254,r5i1p1f1,1950,09,12,0.0031702486590841003,24.865831,10.582599,1950
255,r5i1p1f1,1950,09,13,0.14363740102508082,23.539597,7.878914,1950
256,r5i1p1f1,1950,09,14,0.008548382799677524,23.165379,10.386796,1950
257,r5i1p1f1,1950,09,15,0.0,24.77223,11.721423,1950
258,r5i1p1f1,1950,09,16,0.0,25.464916,11.830897,1950
259,r5i1p1f1,1950,09,17,4.6568551392240165,25.503084,9.918446,1950
260,r5i1p1f1,1950,09,18,0.0,21.513065,7.9185424,1950
261,r5i1p1f1,1950,09,19,0.0,23.766987,9.358876,1950
262,r5i1p1f1,1950,09,20,0.0,26.304173,12.557493,1950
263,r5i1p1f1,1950,09,21,9.8175258660675,26.258936,9.807692,1950
264,r5i1p1f1,1950,09,22,0.035167087077010134,20.044153,7.842961,1950
265,r5i1p1f1,1950,09,23,0.0,21.336716,7.5391946,1950
266,r5i1p1f1,1950,09,24,0.0,22.642326,7.163395,1950
267,r5i1p1f1,1950,09,25,0.0,23.58351,7.9156723,1950
268,r5i1p1f1,1950,09,26,0.0,24.627373,7.6629624,1950
269,r5i1p1f1,1950,09,27,0.0,23.685621,5.747251,1950
270,r5i1p1f1,1950,09,28,0.0,17.906055,2.1913924,1950
271,r5i1p1f1,1950,09,29,0.0,14.70946,0.1741787,1950
272,r5i1p1f1,1950,09,30,0.0,16.868553,2.0623422,1950
273,r5i1p1f1,1950,10,01,0.0,19.404676,4.087978,1950
274,r5i1p1f1,1950,10,02,0.0,21.09905,5.918775,1950
275,r5i1p1f1,1950,10,03,0.0,21.485033,7.04472,1950
276,r5i1p1f1,1950,10,04,0.0,22.751745,7.2178555,1950
277,r5i1p1f1,1950,10,05,0.0,22.919437,7.2999616,1950
278,r5i1p1f1,1950,10,06,0.0,24.282589,8.221564,1950
279,r5i1p1f1,1950,10,07,0.0,26.650164,9.55446,1950
280,r5i1p1f1,1950,10,08,0.0,26.57318,10.883567,1950
281,r5i1p1f1,1950,10,09,0.0,27.840635,11.239469,1950
282,r5i1p1f1,1950,10,10,0.0,25.50688,9.163082,1950
283,r5i1p1f1,1950,10,11,0.0,23.81556,8.144445,1950
284,r5i1p1f1,1950,10,12,0.0,24.335964,8.627679,1950
285,r5i1p1f1,1950,10,13,0.0,26.193045,8.42883,1950
286,r5i1p1f1,1950,10,14,3.710543189416623,18.161713,2.726311,1950
287,r5i1p1f1,1950,10,15,4.393042355259369,8.9148445,-1.9407359,1950
288,r5i1p1f1,1950,10,16,0.0,20.197357,2.7668936,1950
289,r5i1p1f1,1950,10,17,4.3171711000352655,20.50722,5.8013067,1950
290,r5i1p1f1,1950,10,18,11.017372205692208,12.292309,4.486605,1950
291,r5i1p1f1,1950,10,19,6.481798153819826,11.148201,-1.3465673,1950
292,r5i1p1f1,1950,10,20,0.0,8.354042,-4.720751,1950
293,r5i1p1f1,1950,10,21,0.0,10.824684,-3.7457564,1950
294,r5i1p1f1,1950,10,22,0.0,14.312847,-0.9836411,1950
295,r5i1p1f1,1950,10,23,0.0,17.919798,3.3882074,1950
296,r5i1p1f1,1950,10,24,0.0,18.35667,5.363238,1950
297,r5i1p1f1,1950,10,25,0.0,20.168043,6.1179914,1950
298,r5i1p1f1,1950,10,26,0.0,21.096355,5.9219,1950
299,r5i1p1f1,1950,10,27,0.0,20.961357,6.1211705,1950
300,r5i1p1f1,1950,10,28,0.0,20.255596,5.6602273,1950
301,r5i1p1f1,1950,10,29,0.0,19.367056,2.9165397,1950
302,r5i1p1f1,1950,10,30,0.0,17.314852,4.7524233,1950
303,r5i1p1f1,1950,10,31,0.0,14.779162,-0.6703473,1950
304,r5i1p1f1,1950,11,01,0.0,17.065266,2.353063,1950
305,r5i1p1f1,1950,11,02,0.0,20.746593,4.998553,1950
306,r5i1p1f1,1950,11,03,0.0,20.524635,4.8545804,1950
307,r5i1p1f1,1950,11,04,0.0,13.455438,-4.8703766,1950
308,r5i1p1f1,1950,11,05,0.0,12.0719185,-5.8924646,1950
309,r5i1p1f1,1950,11,06,0.0,15.401595,0.60756004,1950
310,r5i1p1f1,1950,11,07,0.0008272524009246458,15.898497,2.2997727,1950
311,r5i1p1f1,1950,11,08,16.263216124109547,11.284013,-0.068837196,1950
312,r5i1p1f1,1950,11,09,31.140554387388956,6.315757,-1.1371909,1950
313,r5i1p1f1,1950,11,10,0.0,0.778247,-11.61224,1950
314,r5i1p1f1,1950,11,11,0.0,0.87500334,-11.273959,1950
315,r5i1p1f1,1950,11,12,0.0,1.6214832,-11.252548,1950
316,r5i1p1f1,1950,11,13,0.0,3.1302783,-10.03852,1950
317,r5i1p1f1,1950,11,14,0.0,9.241499,-4.754442,1950
318,r5i1p1f1,1950,11,15,0.0,12.810665,-1.1951631,1950
319,r5i1p1f1,1950,11,16,0.08194613293703487,12.532367,-1.0179427,1950
320,r5i1p1f1,1950,11,17,0.0,3.5768797,-13.583995,1950
321,r5i1p1f1,1950,11,18,0.0,-0.6251376,-13.547985,1950
322,r5i1p1f1,1950,11,19,0.0,7.6878495,-7.854409,1950
323,r5i1p1f1,1950,11,20,0.0,12.407885,-1.8057446,1950
324,r5i1p1f1,1950,11,21,0.0,12.48404,-0.9124072,1950
325,r5i1p1f1,1950,11,22,20.84189262047785,10.777882,-2.097077,1950
326,r5i1p1f1,1950,11,23,31.07955830875955,5.977624,0.5645372,1950
327,r5i1p1f1,1950,11,24,41.963357311861046,4.005108,-4.0294065,1950
328,r5i1p1f1,1950,11,25,0.0,2.9568665,-9.355387,1950
329,r5i1p1f1,1950,11,26,2.3335412807719145,2.8171675,-8.353365,1950
330,r5i1p1f1,1950,11,27,47.60661662684576,1.6737987,-7.467907,1950
331,r5i1p1f1,1950,11,28,53.74316188437673,5.6142564,-1.6537869,1950
332,r5i1p1f1,1950,11,29,38.966336548196765,7.771152,0.9636325,1950
333,r5i1p1f1,1950,11,30,13.759542556229466,6.446828,-2.4225457,1950
334,r5i1p1f1,1950,12,01,0.0,4.237607,-6.4731,1950
335,r5i1p1f1,1950,12,02,0.0,6.8348956,-5.193442,1950
336,r5i1p1f1,1950,12,03,25.671809461862903,6.285701,-3.914995,1950
337,r5i1p1f1,1950,12,04,5.97226801628655,4.9788017,-4.7736177,1950
338,r5i1p1f1,1950,12,05,0.0,5.732212,-4.8853965,1950
339,r5i1p1f1,1950,12,06,0.0,7.4617414,-4.9571953,1950
340,r5i1p1f1,1950,12,07,0.10012871455538988,7.276103,-3.864463,1950
341,r5i1p1f1,1950,12,08,22.113327451450125,3.3444474,-6.7344756,1950
342,r5i1p1f1,1950,12,09,0.0,-0.006113652,-11.880524,1950
343,r5i1p1f1,1950,12,10,0.0,1.1330379,-10.580023,1950
344,r5i1p1f1,1950,12,11,0.0,3.210123,-6.9462805,1950
345,r5i1p1f1,1950,12,12,0.0,4.019394,-7.2752724,1950
346,r5i1p1f1,1950,12,13,0.0,5.5765934,-6.672336,1950
347,r5i1p1f1,1950,12,14,0.0,6.0631833,-5.673465,1950
348,r5i1p1f1,1950,12,15,0.0,7.8833027,-4.3052106,1950
349,r5i1p1f1,1950,12,16,0.0,8.363194,-4.042983,1950
350,r5i1p1f1,1950,12,17,0.0,8.879581,-3.6564078,1950
351,r5i1p1f1,1950,12,18,0.0,10.989466,-3.38399,1950
352,r5i1p1f1,1950,12,19,0.0,7.536121,-3.806928,1950
353,r5i1p1f1,1950,12,20,0.0,1.90995,-8.968849,1950
354,r5i1p1f1,1950,12,21,0.0,3.4460592,-8.09974,1950
355,r5i1p1f1,1950,12,22,0.0,8.45677,-4.547122,1950
356,r5i1p1f1,1950,12,23,0.0,9.090539,-2.4103434,1950
357,r5i1p1f1,1950,12,24,3.9124807855726242,9.892318,-2.9336395,1950
358,r5i1p1f1,1950,12,25,0.742013962260018,2.6545758,-10.658796,1950
359,r5i1p1f1,1950,12,26,0.0,0.0037951788,-10.786722,1950
360,r5i1p1f1,1950,12,27,0.0,2.5261827,-9.23569,1950
361,r5i1p1f1,1950,12,28,0.0,3.473448,-7.1816473,1950
362,r5i1p1f1,1950,12,29,0.5686630204368495,-2.3267958,-11.434006,1950
363,r5i1p1f1,1950,12,30,3.878493667092724,-9.283041,-17.819899,1950
364,r5i1p1f1,1950,12,31,0.0,-5.758158,-16.99748,1950
365,r5i1p1f1,1951,01,01,0.0,-1.0618033,-14.904226,1951
366,r5i1p1f1,1951,01,02,0.0,-3.0632946,-14.841595,1951
367,r5i1p1f1,1951,01,03,0.0,3.4205434,-11.679623,1951
368,r5i1p1f1,1951,01,04,0.0,6.6854033,-5.9228163,1951
369,r5i1p1f1,1951,01,05,0.0,9.206643,-2.5757236,1951
370,r5i1p1f1,1951,01,06,0.0,11.462529,-2.1348903,1951
371,r5i1p1f1,1951,01,07,0.0,11.882496,-0.3513123,1951
372,r5i1p1f1,1951,01,08,0.0,11.331193,0.18440834,1951
