index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.07721157525566014,11.956545,1.3258424,1950
1,r3i1p1f1,1950,01,02,0.0,12.705318,0.42984962,1950
2,r3i1p1f1,1950,01,03,0.0,12.737789,1.0179405,1950
3,r3i1p1f1,1950,01,04,0.2556155585233455,11.725268,3.538435,1950
4,r3i1p1f1,1950,01,05,0.0,12.212102,0.529249,1950
5,r3i1p1f1,1950,01,06,0.0,9.790729,-0.28157282,1950
6,r3i1p1f1,1950,01,07,0.0,8.978355,-1.3501233,1950
7,r3i1p1f1,1950,01,08,0.0,12.055291,0.009315014,1950
8,r3i1p1f1,1950,01,09,0.0,16.23106,3.756738,1950
9,r3i1p1f1,1950,01,10,0.0,18.171337,6.8034387,1950
10,r3i1p1f1,1950,01,11,0.0,19.630337,5.8344793,1950
11,r3i1p1f1,1950,01,12,0.0,18.0944,5.8954377,1950
12,r3i1p1f1,1950,01,13,0.0,18.082897,6.030013,1950
13,r3i1p1f1,1950,01,14,0.0,13.746225,2.9839706,1950
14,r3i1p1f1,1950,01,15,0.0,10.04961,-0.35623464,1950
15,r3i1p1f1,1950,01,16,0.17672886903028484,11.126366,0.42938596,1950
16,r3i1p1f1,1950,01,17,0.0,11.556221,1.7823715,1950
17,r3i1p1f1,1950,01,18,0.8277630949527293,10.944506,2.7817545,1950
18,r3i1p1f1,1950,01,19,4.884707320904909,12.376296,4.9510484,1950
19,r3i1p1f1,1950,01,20,0.0,11.680895,1.11776,1950
20,r3i1p1f1,1950,01,21,0.0,11.492769,0.40244856,1950
21,r3i1p1f1,1950,01,22,0.0,10.592934,1.3824829,1950
22,r3i1p1f1,1950,01,23,0.0,11.890786,1.0477549,1950
23,r3i1p1f1,1950,01,24,0.0,15.874384,3.1576836,1950
24,r3i1p1f1,1950,01,25,0.0,19.875637,7.0258074,1950
25,r3i1p1f1,1950,01,26,0.0,19.443077,6.682027,1950
26,r3i1p1f1,1950,01,27,0.0,18.176212,4.1620073,1950
27,r3i1p1f1,1950,01,28,0.0,15.470673,2.8011029,1950
28,r3i1p1f1,1950,01,29,1.2970994359977794,9.761012,0.47072715,1950
29,r3i1p1f1,1950,01,30,20.245124623324955,7.7829766,-1.6251202,1950
30,r3i1p1f1,1950,01,31,0.19769781435854838,7.8871546,-2.6224782,1950
31,r3i1p1f1,1950,02,01,0.0,8.566414,-0.9409502,1950
32,r3i1p1f1,1950,02,02,0.0,8.130601,-0.42223054,1950
33,r3i1p1f1,1950,02,03,2.9843938893509403,9.402481,-1.0549892,1950
34,r3i1p1f1,1950,02,04,6.762007794714009,9.477455,1.778395,1950
35,r3i1p1f1,1950,02,05,4.5872115804377245,8.118697,1.135081,1950
36,r3i1p1f1,1950,02,06,9.13900868716155,7.740898,0.67173135,1950
37,r3i1p1f1,1950,02,07,0.0,8.517867,-2.4898076,1950
38,r3i1p1f1,1950,02,08,0.0,8.135666,-1.025446,1950
39,r3i1p1f1,1950,02,09,14.948344033109606,8.490794,2.2507465,1950
40,r3i1p1f1,1950,02,10,13.76767973844835,11.031151,4.314394,1950
41,r3i1p1f1,1950,02,11,29.01614034490194,11.949459,5.321347,1950
42,r3i1p1f1,1950,02,12,26.85026677820133,13.18585,5.840158,1950
43,r3i1p1f1,1950,02,13,11.938160285026242,15.095728,4.0913,1950
44,r3i1p1f1,1950,02,14,35.14536344271619,17.0405,7.712699,1950
45,r3i1p1f1,1950,02,15,7.586011435657838,15.801877,6.888022,1950
46,r3i1p1f1,1950,02,16,21.14885228438652,14.503052,9.612645,1950
47,r3i1p1f1,1950,02,17,36.84695335148717,16.59865,9.542631,1950
48,r3i1p1f1,1950,02,18,0.5619464300582422,17.698572,7.725924,1950
49,r3i1p1f1,1950,02,19,0.0,14.5208235,3.632053,1950
50,r3i1p1f1,1950,02,20,17.611017382951104,12.5230465,6.4357886,1950
51,r3i1p1f1,1950,02,21,17.914915615619975,13.437265,6.1449385,1950
52,r3i1p1f1,1950,02,22,0.0,13.666855,1.8868096,1950
53,r3i1p1f1,1950,02,23,0.0,15.440216,2.0762703,1950
54,r3i1p1f1,1950,02,24,0.0,17.258083,3.7296836,1950
55,r3i1p1f1,1950,02,25,0.0,16.293379,2.651416,1950
56,r3i1p1f1,1950,02,26,12.635542893258389,12.136837,3.086069,1950
57,r3i1p1f1,1950,02,27,2.795070131758166,5.9596457,-1.6378791,1950
58,r3i1p1f1,1950,02,28,13.089966459774587,5.1835074,-1.6791283,1950
59,r3i1p1f1,1950,03,01,0.06425708995550394,6.8352175,-1.2967124,1950
60,r3i1p1f1,1950,03,02,9.306942852699649,8.96314,0.6416847,1950
61,r3i1p1f1,1950,03,03,6.982960902960258,8.850882,0.7257673,1950
62,r3i1p1f1,1950,03,04,15.796195924813219,9.475271,1.7559757,1950
63,r3i1p1f1,1950,03,05,20.561745970117045,10.830503,4.14763,1950
64,r3i1p1f1,1950,03,06,45.59968436253257,11.755608,6.1651278,1950
65,r3i1p1f1,1950,03,07,1.9023369725329076,15.072864,5.1071386,1950
66,r3i1p1f1,1950,03,08,0.0,16.84845,2.8515246,1950
67,r3i1p1f1,1950,03,09,0.0,17.615082,4.18015,1950
68,r3i1p1f1,1950,03,10,0.0,18.645489,6.7023344,1950
69,r3i1p1f1,1950,03,11,22.59971644525649,14.673718,3.5522232,1950
70,r3i1p1f1,1950,03,12,0.0,13.602934,2.7341073,1950
71,r3i1p1f1,1950,03,13,0.0,16.42455,3.5551581,1950
72,r3i1p1f1,1950,03,14,0.0,19.199589,6.5263405,1950
73,r3i1p1f1,1950,03,15,0.0,20.262291,5.586375,1950
74,r3i1p1f1,1950,03,16,0.0,19.301682,3.9720378,1950
75,r3i1p1f1,1950,03,17,0.0,18.877392,3.2863872,1950
76,r3i1p1f1,1950,03,18,0.0,17.816847,3.339373,1950
77,r3i1p1f1,1950,03,19,0.0,19.125988,6.1407547,1950
78,r3i1p1f1,1950,03,20,0.0,19.214247,5.7483788,1950
79,r3i1p1f1,1950,03,21,0.0,18.178173,5.2708826,1950
80,r3i1p1f1,1950,03,22,0.0,18.747137,4.5791965,1950
81,r3i1p1f1,1950,03,23,0.7752457491244513,15.300638,6.3064146,1950
82,r3i1p1f1,1950,03,24,7.530534052857547,12.66205,1.8650738,1950
