index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,4.570125,-6.961236,2015
1,r2i1p1f1,2015,01,02,0.0,3.872258,-9.374699,2015
2,r2i1p1f1,2015,01,03,0.0,4.549483,-9.303435,2015
3,r2i1p1f1,2015,01,04,0.0,4.0263433,-8.045117,2015
4,r2i1p1f1,2015,01,05,0.0,5.863558,-7.0611343,2015
5,r2i1p1f1,2015,01,06,0.0,9.009763,-5.135637,2015
6,r2i1p1f1,2015,01,07,0.0,14.689244,-2.0602036,2015
7,r2i1p1f1,2015,01,08,0.0,14.160414,-3.766921,2015
8,r2i1p1f1,2015,01,09,0.25867638173451163,6.0289917,-1.6502272,2015
9,r2i1p1f1,2015,01,10,0.0,6.3966303,-2.2479286,2015
10,r2i1p1f1,2015,01,11,6.703319885956162,4.8501186,-1.1310952,2015
11,r2i1p1f1,2015,01,12,0.02388862406864928,5.140464,-3.7986085,2015
12,r2i1p1f1,2015,01,13,0.0,2.0103867,-10.432368,2015
13,r2i1p1f1,2015,01,14,0.0,2.412372,-12.291176,2015
14,r2i1p1f1,2015,01,15,0.0,5.2323937,-7.958278,2015
15,r2i1p1f1,2015,01,16,0.0,7.0137258,-6.9238496,2015
16,r2i1p1f1,2015,01,17,0.0,7.296298,-5.0804687,2015
17,r2i1p1f1,2015,01,18,0.0,5.957349,-3.8184295,2015
18,r2i1p1f1,2015,01,19,0.0,7.201609,-6.079902,2015
19,r2i1p1f1,2015,01,20,0.0,6.838942,-4.55219,2015
20,r2i1p1f1,2015,01,21,0.0,8.117121,-3.7643046,2015
21,r2i1p1f1,2015,01,22,0.0,10.591265,-4.997089,2015
22,r2i1p1f1,2015,01,23,0.0,8.121331,-5.706319,2015
23,r2i1p1f1,2015,01,24,24.44378819139121,7.300468,-6.314633,2015
24,r2i1p1f1,2015,01,25,1.3825322247603344,3.8629987,-0.8569482,2015
25,r2i1p1f1,2015,01,26,42.89522277233929,4.025351,-3.3009627,2015
26,r2i1p1f1,2015,01,27,56.19806403310342,5.3560305,-2.102071,2015
27,r2i1p1f1,2015,01,28,6.671650790682755,3.0207205,-9.644808,2015
28,r2i1p1f1,2015,01,29,1.6277921301320706,3.993433,-5.3796163,2015
29,r2i1p1f1,2015,01,30,14.629771868052252,4.5457287,-6.809664,2015
30,r2i1p1f1,2015,01,31,21.76028411655118,4.9258084,-0.5126238,2015
31,r2i1p1f1,2015,02,01,51.92046164991246,6.043675,1.5912418,2015
32,r2i1p1f1,2015,02,02,11.70463794685461,5.2704487,-7.0916653,2015
33,r2i1p1f1,2015,02,03,20.924608234045532,5.616213,-7.8649354,2015
34,r2i1p1f1,2015,02,04,27.610332648232948,3.9435248,-3.9905467,2015
35,r2i1p1f1,2015,02,05,68.07899666106384,9.733246,0.7205031,2015
36,r2i1p1f1,2015,02,06,98.89356285204539,9.259873,4.0822463,2015
37,r2i1p1f1,2015,02,07,13.727660332711316,8.111668,-10.414539,2015
38,r2i1p1f1,2015,02,08,0.0,5.86186,-7.2593007,2015
39,r2i1p1f1,2015,02,09,0.0,6.407425,-8.513172,2015
40,r2i1p1f1,2015,02,10,0.0,7.5725403,-6.145393,2015
41,r2i1p1f1,2015,02,11,4.11331111996747,5.1934786,-3.1492095,2015
42,r2i1p1f1,2015,02,12,19.71519164404616,7.2357025,-1.3980128,2015
43,r2i1p1f1,2015,02,13,8.644207513089796,6.4854345,-1.9325488,2015
44,r2i1p1f1,2015,02,14,0.00022359524832203946,5.1234274,-3.8828597,2015
45,r2i1p1f1,2015,02,15,0.0,7.8381925,-3.9941463,2015
46,r2i1p1f1,2015,02,16,0.0,14.223569,-3.310277,2015
47,r2i1p1f1,2015,02,17,0.0,14.817374,-0.76112723,2015
48,r2i1p1f1,2015,02,18,0.0,16.294353,-1.0133808,2015
49,r2i1p1f1,2015,02,19,0.0,15.228598,-1.7555987,2015
50,r2i1p1f1,2015,02,20,0.0,15.940999,-1.0674076,2015
51,r2i1p1f1,2015,02,21,0.652389265991101,13.933708,-2.7197986,2015
52,r2i1p1f1,2015,02,22,0.32956227789237336,6.901578,0.9019552,2015
53,r2i1p1f1,2015,02,23,0.24310298370860753,9.569003,-1.1915913,2015
54,r2i1p1f1,2015,02,24,0.0,10.977125,-3.515818,2015
55,r2i1p1f1,2015,02,25,0.0,10.780472,-5.6253963,2015
56,r2i1p1f1,2015,02,26,0.0,11.954573,-3.8679967,2015
