index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.4415262,-3.7696133,2015
1,r1i1p1f1,2015,01,02,0.0,5.4623685,-8.089153,2015
2,r1i1p1f1,2015,01,03,2.936033261686624,1.8198383,-4.8307743,2015
3,r1i1p1f1,2015,01,04,0.0,6.218346,-6.076315,2015
4,r1i1p1f1,2015,01,05,0.0,9.076822,-4.210638,2015
5,r1i1p1f1,2015,01,06,0.0,6.8475223,-1.5588818,2015
6,r1i1p1f1,2015,01,07,0.0,9.770922,-2.783767,2015
7,r1i1p1f1,2015,01,08,0.0,9.027845,1.8793765,2015
8,r1i1p1f1,2015,01,09,23.454197585673338,4.4278097,-5.307792,2015
9,r1i1p1f1,2015,01,10,13.0245774373311,1.641674,-5.380727,2015
10,r1i1p1f1,2015,01,11,62.17682717549214,2.7767353,-2.2933142,2015
11,r1i1p1f1,2015,01,12,63.216181147245194,5.153337,-1.9094656,2015
12,r1i1p1f1,2015,01,13,22.95868887225739,4.4676404,-6.4757648,2015
13,r1i1p1f1,2015,01,14,0.0,4.3042645,-7.083118,2015
14,r1i1p1f1,2015,01,15,0.0,4.669192,-5.2653575,2015
15,r1i1p1f1,2015,01,16,0.0,5.560049,-7.6100698,2015
16,r1i1p1f1,2015,01,17,0.11920847096933448,4.8265963,-4.444335,2015
17,r1i1p1f1,2015,01,18,0.0,8.736013,-3.4774165,2015
18,r1i1p1f1,2015,01,19,0.0,12.389376,0.045533262,2015
19,r1i1p1f1,2015,01,20,0.0,13.620512,0.53575915,2015
20,r1i1p1f1,2015,01,21,0.0,14.804095,0.6539001,2015
21,r1i1p1f1,2015,01,22,0.0,13.423433,1.6074879,2015
22,r1i1p1f1,2015,01,23,0.0,10.642083,2.0705962,2015
23,r1i1p1f1,2015,01,24,0.26982701802310194,7.021794,-1.9557583,2015
24,r1i1p1f1,2015,01,25,2.812530215842385,2.5514894,-7.058014,2015
25,r1i1p1f1,2015,01,26,0.0,0.96196085,-10.409149,2015
26,r1i1p1f1,2015,01,27,0.0,-1.8569493,-13.742692,2015
27,r1i1p1f1,2015,01,28,0.0,-1.0368383,-13.11515,2015
28,r1i1p1f1,2015,01,29,0.0,4.8693757,-7.387935,2015
29,r1i1p1f1,2015,01,30,0.0,10.071761,-3.693403,2015
30,r1i1p1f1,2015,01,31,0.0,13.057192,-0.40411413,2015
31,r1i1p1f1,2015,02,01,0.0,15.905687,-1.5989913,2015
32,r1i1p1f1,2015,02,02,0.0,15.292788,0.7752729,2015
33,r1i1p1f1,2015,02,03,0.0,11.689633,1.0944017,2015
34,r1i1p1f1,2015,02,04,0.0,10.915251,-1.2718512,2015
35,r1i1p1f1,2015,02,05,0.0,8.92836,-2.3660872,2015
36,r1i1p1f1,2015,02,06,0.0,7.965897,-3.4679868,2015
37,r1i1p1f1,2015,02,07,0.0,11.14904,-2.3887572,2015
38,r1i1p1f1,2015,02,08,0.0,12.939309,-2.2198434,2015
39,r1i1p1f1,2015,02,09,0.0,10.763147,-0.09920174,2015
40,r1i1p1f1,2015,02,10,6.96037983981686,6.563641,-3.9158185,2015
41,r1i1p1f1,2015,02,11,22.67924268093651,5.9520416,-4.9423027,2015
42,r1i1p1f1,2015,02,12,10.929187481143835,0.52963734,-8.387916,2015
43,r1i1p1f1,2015,02,13,34.44311516027586,3.6058161,-7.502399,2015
44,r1i1p1f1,2015,02,14,3.8001106212632543,6.0448947,-2.3425596,2015
45,r1i1p1f1,2015,02,15,0.4340862630830516,8.546945,-1.5019792,2015
46,r1i1p1f1,2015,02,16,40.56914010458116,5.1876817,-6.4689555,2015
47,r1i1p1f1,2015,02,17,8.76910465051619,-1.7216176,-10.58806,2015
48,r1i1p1f1,2015,02,18,1.4688269380597652,-3.40539,-12.0047865,2015
49,r1i1p1f1,2015,02,19,5.783716826830049,-4.0472255,-13.041831,2015
50,r1i1p1f1,2015,02,20,0.0,-0.44545424,-12.207964,2015
51,r1i1p1f1,2015,02,21,0.0,7.616539,-6.6381736,2015
52,r1i1p1f1,2015,02,22,0.0,11.038512,-3.9124513,2015
53,r1i1p1f1,2015,02,23,0.0,9.811678,-2.8442354,2015
54,r1i1p1f1,2015,02,24,0.0,11.109297,-3.3569882,2015
55,r1i1p1f1,2015,02,25,0.009614677506612775,8.6807995,-3.3508782,2015
56,r1i1p1f1,2015,02,26,2.1905455272611833,4.6193676,-4.9289236,2015
57,r1i1p1f1,2015,02,27,0.0,3.0340738,-6.8873034,2015
58,r1i1p1f1,2015,02,28,0.0,7.81779,-4.667964,2015
59,r1i1p1f1,2015,03,01,0.04065974745691366,6.8250737,-6.0453753,2015
60,r1i1p1f1,2015,03,02,0.4243457656036599,6.7464914,-1.0448352,2015
61,r1i1p1f1,2015,03,03,0.0,7.9157248,-8.06594,2015
62,r1i1p1f1,2015,03,04,1.8941157446393986,3.074416,-6.2310934,2015
63,r1i1p1f1,2015,03,05,6.591665124567015,0.5233733,-7.6490254,2015
64,r1i1p1f1,2015,03,06,0.0,5.090359,-11.449092,2015
65,r1i1p1f1,2015,03,07,0.0,12.804566,-5.6571474,2015
66,r1i1p1f1,2015,03,08,0.0,14.30644,-1.3379735,2015
67,r1i1p1f1,2015,03,09,0.0,13.098206,0.42713934,2015
68,r1i1p1f1,2015,03,10,0.0,12.365137,-1.0424871,2015
69,r1i1p1f1,2015,03,11,0.0,10.924175,-2.285653,2015
70,r1i1p1f1,2015,03,12,0.0,8.295206,-6.978195,2015
71,r1i1p1f1,2015,03,13,0.0,8.527621,-5.885634,2015
72,r1i1p1f1,2015,03,14,0.0,10.755071,-3.7143536,2015
73,r1i1p1f1,2015,03,15,0.0,12.321222,-2.8010476,2015
74,r1i1p1f1,2015,03,16,0.0,11.335447,-1.124519,2015
75,r1i1p1f1,2015,03,17,0.0,11.764982,-0.8162797,2015
76,r1i1p1f1,2015,03,18,0.0,13.010982,-1.6720859,2015
77,r1i1p1f1,2015,03,19,7.1314467957119,8.046141,-3.7937348,2015
78,r1i1p1f1,2015,03,20,4.339436529801075,1.2179471,-5.4870114,2015
79,r1i1p1f1,2015,03,21,0.5353958307693257,5.8749924,-6.572447,2015
80,r1i1p1f1,2015,03,22,0.0,11.027953,-5.3212333,2015
81,r1i1p1f1,2015,03,23,0.0,11.815237,-4.661025,2015
82,r1i1p1f1,2015,03,24,0.25269836374364657,9.549781,-2.9591432,2015
83,r1i1p1f1,2015,03,25,0.12240445571416901,5.704662,-2.9265893,2015
84,r1i1p1f1,2015,03,26,0.0,10.0087,-5.966881,2015
85,r1i1p1f1,2015,03,27,0.0,14.67949,-1.6160054,2015
86,r1i1p1f1,2015,03,28,0.0,18.03308,1.553817,2015
