index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,8.870109,-0.73545694,2015
1,r5i1p1f1,2015,01,02,0.056099752049810964,7.9712133,-1.1474957,2015
2,r5i1p1f1,2015,01,03,0.0,9.903508,-1.160259,2015
3,r5i1p1f1,2015,01,04,0.0,8.387074,-0.38240403,2015
4,r5i1p1f1,2015,01,05,0.0,12.763273,0.6373614,2015
5,r5i1p1f1,2015,01,06,0.0,12.389455,0.8753816,2015
6,r5i1p1f1,2015,01,07,12.342244570409012,6.0439243,-3.5223837,2015
7,r5i1p1f1,2015,01,08,9.345832568639679,0.8222805,-4.556521,2015
8,r5i1p1f1,2015,01,09,0.6334223439581484,2.0224159,-8.356706,2015
9,r5i1p1f1,2015,01,10,8.527704858743864,3.068222,-5.1352873,2015
10,r5i1p1f1,2015,01,11,11.530829048230906,3.151731,-5.311073,2015
11,r5i1p1f1,2015,01,12,4.929834364350949,1.6400201,-3.4752452,2015
12,r5i1p1f1,2015,01,13,52.142739148781004,3.6435287,-2.9583073,2015
13,r5i1p1f1,2015,01,14,4.698485722307205,6.385593,-7.523161,2015
14,r5i1p1f1,2015,01,15,12.624408693984678,2.4734638,-5.1029587,2015
15,r5i1p1f1,2015,01,16,14.773127509483054,1.8776,-5.9698024,2015
16,r5i1p1f1,2015,01,17,65.14158443683691,3.7447355,-4.459988,2015
17,r5i1p1f1,2015,01,18,18.29343938534211,0.6939389,-6.4260006,2015
18,r5i1p1f1,2015,01,19,44.590575713190205,4.008954,-2.6581328,2015
19,r5i1p1f1,2015,01,20,39.34105587978342,8.460537,-2.4955132,2015
20,r5i1p1f1,2015,01,21,63.35223059199447,6.6590047,-3.8892431,2015
21,r5i1p1f1,2015,01,22,4.248813481889684,1.9678756,-4.710312,2015
22,r5i1p1f1,2015,01,23,0.0,-0.80094904,-10.834116,2015
23,r5i1p1f1,2015,01,24,0.0,1.4832093,-11.666208,2015
24,r5i1p1f1,2015,01,25,0.0,4.5262504,-9.456801,2015
25,r5i1p1f1,2015,01,26,0.31143951150604493,4.361961,-9.0873995,2015
26,r5i1p1f1,2015,01,27,0.8675105176282397,2.999234,-4.703314,2015
27,r5i1p1f1,2015,01,28,0.10910674254568,6.4477596,-4.039865,2015
28,r5i1p1f1,2015,01,29,21.492807710821406,4.968681,-2.164896,2015
29,r5i1p1f1,2015,01,30,82.86398054201712,5.2119174,-3.1693845,2015
30,r5i1p1f1,2015,01,31,128.44379555467702,6.9763885,-1.1807181,2015
31,r5i1p1f1,2015,02,01,137.28972811850286,9.278996,-1.6334867,2015
32,r5i1p1f1,2015,02,02,41.25641369665404,9.07311,-2.663178,2015
33,r5i1p1f1,2015,02,03,40.537178650502604,4.700763,-5.172914,2015
34,r5i1p1f1,2015,02,04,23.107584813405335,1.8146973,-3.8842683,2015
35,r5i1p1f1,2015,02,05,0.0,1.7939188,-7.785138,2015
36,r5i1p1f1,2015,02,06,0.32825640601127587,0.8768488,-11.437242,2015
37,r5i1p1f1,2015,02,07,14.177394356016002,2.0186214,-6.932126,2015
38,r5i1p1f1,2015,02,08,0.0,4.91861,-8.268918,2015
39,r5i1p1f1,2015,02,09,0.0,4.725,-6.423866,2015
40,r5i1p1f1,2015,02,10,0.0,6.3748918,-4.0732756,2015
41,r5i1p1f1,2015,02,11,5.712813539358398,3.9654386,-2.4981425,2015
42,r5i1p1f1,2015,02,12,2.3900324301916642,5.4708753,-3.03671,2015
43,r5i1p1f1,2015,02,13,0.0,9.019897,-2.7502975,2015
44,r5i1p1f1,2015,02,14,0.00019850247809284144,8.788836,-3.2447927,2015
45,r5i1p1f1,2015,02,15,14.74632695138497,4.6629066,-1.5013983,2015
46,r5i1p1f1,2015,02,16,0.036780535437301545,6.3335943,-5.041915,2015
47,r5i1p1f1,2015,02,17,0.0,8.416533,-3.1593924,2015
48,r5i1p1f1,2015,02,18,0.0,8.47984,-2.292104,2015
49,r5i1p1f1,2015,02,19,0.0,8.261369,-2.522853,2015
50,r5i1p1f1,2015,02,20,0.0,9.256576,-2.703714,2015
51,r5i1p1f1,2015,02,21,0.0,8.519471,-3.7805634,2015
52,r5i1p1f1,2015,02,22,0.0,10.021008,-2.442036,2015
53,r5i1p1f1,2015,02,23,0.0,11.743752,-1.3245685,2015
54,r5i1p1f1,2015,02,24,0.0,13.838811,-0.6925043,2015
55,r5i1p1f1,2015,02,25,0.0,14.702615,-2.1171367,2015
56,r5i1p1f1,2015,02,26,0.0,13.372859,-0.035131533,2015
57,r5i1p1f1,2015,02,27,0.06723945941438907,10.782385,-0.7414455,2015
58,r5i1p1f1,2015,02,28,1.9551483383382804,6.826185,-1.0171106,2015
59,r5i1p1f1,2015,03,01,8.934121944248258,4.5303473,-7.6248736,2015
60,r5i1p1f1,2015,03,02,6.096564001874941,0.45384705,-6.3569255,2015
61,r5i1p1f1,2015,03,03,0.0,1.6397307,-7.4823856,2015
62,r5i1p1f1,2015,03,04,0.0,4.770438,-8.902629,2015
63,r5i1p1f1,2015,03,05,0.0,3.50942,-9.040627,2015
64,r5i1p1f1,2015,03,06,0.0,4.467187,-8.208729,2015
65,r5i1p1f1,2015,03,07,0.0,5.451871,-9.133349,2015
66,r5i1p1f1,2015,03,08,3.437157999347183,1.9581351,-6.9373603,2015
67,r5i1p1f1,2015,03,09,15.703830671258592,1.7743624,-7.8338356,2015
68,r5i1p1f1,2015,03,10,37.93007376934591,2.463982,-7.731096,2015
69,r5i1p1f1,2015,03,11,40.9728284561227,0.89309293,-6.4408484,2015
70,r5i1p1f1,2015,03,12,17.606050110205047,-0.30832794,-7.421923,2015
