index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.612044,7.745798,2015
1,r2i1p1f1,2015,01,02,0.015011409696422848,13.9650755,8.630307,2015
2,r2i1p1f1,2015,01,03,0.0,15.528943,7.9526024,2015
3,r2i1p1f1,2015,01,04,0.0,17.75735,6.2541165,2015
4,r2i1p1f1,2015,01,05,8.19358971915024,15.258294,4.6324625,2015
5,r2i1p1f1,2015,01,06,0.0,12.994684,2.6898794,2015
6,r2i1p1f1,2015,01,07,0.0,12.626732,0.6030637,2015
7,r2i1p1f1,2015,01,08,0.0,13.44768,0.5168853,2015
8,r2i1p1f1,2015,01,09,0.0,12.3387375,-0.16259906,2015
9,r2i1p1f1,2015,01,10,0.0,11.92361,0.4434947,2015
10,r2i1p1f1,2015,01,11,1.1802477062629853,8.25042,-1.7159647,2015
11,r2i1p1f1,2015,01,12,0.0,10.303048,2.5975373,2015
12,r2i1p1f1,2015,01,13,0.0,13.130706,2.3687267,2015
13,r2i1p1f1,2015,01,14,0.0,13.98476,2.0641441,2015
14,r2i1p1f1,2015,01,15,0.0,17.741314,4.6625223,2015
15,r2i1p1f1,2015,01,16,0.0,19.376797,4.6296754,2015
16,r2i1p1f1,2015,01,17,0.0,17.02771,4.528709,2015
17,r2i1p1f1,2015,01,18,0.0,17.035282,5.2725997,2015
18,r2i1p1f1,2015,01,19,0.0,17.69636,6.198264,2015
19,r2i1p1f1,2015,01,20,0.0,14.74368,3.87573,2015
20,r2i1p1f1,2015,01,21,5.583779022230087,11.829689,3.5919247,2015
21,r2i1p1f1,2015,01,22,0.0,12.925585,1.2019135,2015
22,r2i1p1f1,2015,01,23,0.0,17.725122,4.4304657,2015
23,r2i1p1f1,2015,01,24,0.0,19.323933,4.67365,2015
24,r2i1p1f1,2015,01,25,0.0,18.74416,3.4536438,2015
25,r2i1p1f1,2015,01,26,0.0,17.544844,4.5881166,2015
26,r2i1p1f1,2015,01,27,0.0,17.623034,4.1444993,2015
27,r2i1p1f1,2015,01,28,0.0,16.276335,3.5328312,2015
28,r2i1p1f1,2015,01,29,0.0,16.757269,0.6742247,2015
29,r2i1p1f1,2015,01,30,0.0,16.281641,3.6185231,2015
30,r2i1p1f1,2015,01,31,0.0,17.2778,4.0590153,2015
31,r2i1p1f1,2015,02,01,0.0,15.935676,3.5048459,2015
32,r2i1p1f1,2015,02,02,0.0,17.309952,4.12814,2015
33,r2i1p1f1,2015,02,03,0.0,17.750727,4.36199,2015
34,r2i1p1f1,2015,02,04,0.0,19.32273,4.327416,2015
35,r2i1p1f1,2015,02,05,0.0,21.195559,6.173394,2015
36,r2i1p1f1,2015,02,06,0.0,21.994024,7.082602,2015
37,r2i1p1f1,2015,02,07,0.0,21.30788,6.3685417,2015
38,r2i1p1f1,2015,02,08,0.0,19.354717,6.1273665,2015
39,r2i1p1f1,2015,02,09,0.0,14.688025,0.2855341,2015
40,r2i1p1f1,2015,02,10,0.0,14.286859,-0.5124777,2015
41,r2i1p1f1,2015,02,11,0.0,16.742418,4.079441,2015
42,r2i1p1f1,2015,02,12,0.0,17.0136,3.8909752,2015
43,r2i1p1f1,2015,02,13,0.0,19.06761,3.1668246,2015
44,r2i1p1f1,2015,02,14,0.0,18.045618,3.3676825,2015
45,r2i1p1f1,2015,02,15,3.289418213937193,15.302498,3.1849406,2015
46,r2i1p1f1,2015,02,16,61.893780537464316,13.276425,4.709826,2015
47,r2i1p1f1,2015,02,17,70.44573624030147,13.496312,3.2247703,2015
48,r2i1p1f1,2015,02,18,4.019013023476921,9.975909,-1.8583095,2015
49,r2i1p1f1,2015,02,19,0.0,8.075303,0.638753,2015
50,r2i1p1f1,2015,02,20,0.0,12.584324,-0.9114892,2015
51,r2i1p1f1,2015,02,21,0.0,11.688155,0.46951938,2015
52,r2i1p1f1,2015,02,22,5.293827772378504,9.113273,1.6624632,2015
53,r2i1p1f1,2015,02,23,4.580878441026327,9.231098,1.9806926,2015
54,r2i1p1f1,2015,02,24,0.0,11.881386,0.25362214,2015
55,r2i1p1f1,2015,02,25,0.0,13.688737,5.7893643,2015
56,r2i1p1f1,2015,02,26,0.0,17.11594,4.6584244,2015
57,r2i1p1f1,2015,02,27,0.0,16.773876,3.8352556,2015
58,r2i1p1f1,2015,02,28,0.0,21.324217,6.9751024,2015
59,r2i1p1f1,2015,03,01,0.0,24.061367,8.42818,2015
60,r2i1p1f1,2015,03,02,0.0,21.411436,8.332686,2015
61,r2i1p1f1,2015,03,03,20.112856047068675,11.923976,5.1876774,2015
62,r2i1p1f1,2015,03,04,0.5763969543175719,11.7245,5.7332363,2015
63,r2i1p1f1,2015,03,05,4.018117392297427,11.503377,3.0334191,2015
64,r2i1p1f1,2015,03,06,0.0,11.739683,0.6427775,2015
65,r2i1p1f1,2015,03,07,0.0,11.483518,-0.54211146,2015
66,r2i1p1f1,2015,03,08,0.0,10.61635,1.7085319,2015
67,r2i1p1f1,2015,03,09,17.698685174400453,8.086139,0.8802695,2015
68,r2i1p1f1,2015,03,10,0.0,18.188845,2.686208,2015
69,r2i1p1f1,2015,03,11,0.0446863953368991,18.327091,6.524602,2015
70,r2i1p1f1,2015,03,12,30.167046437456616,14.468205,4.566751,2015
71,r2i1p1f1,2015,03,13,0.24163600506941102,18.616617,6.0720973,2015
72,r2i1p1f1,2015,03,14,0.0,20.53001,5.277341,2015
73,r2i1p1f1,2015,03,15,0.0,20.16678,8.300859,2015
74,r2i1p1f1,2015,03,16,0.0,18.578981,6.915539,2015
75,r2i1p1f1,2015,03,17,14.278165421503791,18.045927,7.1764927,2015
76,r2i1p1f1,2015,03,18,2.4610099254938462,13.841325,3.1899474,2015
77,r2i1p1f1,2015,03,19,0.0,17.03218,1.4638337,2015
78,r2i1p1f1,2015,03,20,0.0,17.154762,2.6738312,2015
79,r2i1p1f1,2015,03,21,0.0,17.444918,2.3700073,2015
80,r2i1p1f1,2015,03,22,0.0,17.31048,2.7141957,2015
81,r2i1p1f1,2015,03,23,0.0,19.128372,5.423738,2015
82,r2i1p1f1,2015,03,24,0.0,22.89985,6.134694,2015
83,r2i1p1f1,2015,03,25,0.0,23.886993,7.716683,2015
84,r2i1p1f1,2015,03,26,0.0,24.707788,8.046576,2015
85,r2i1p1f1,2015,03,27,0.0,25.964216,9.150564,2015
86,r2i1p1f1,2015,03,28,0.0,26.596357,9.885536,2015
87,r2i1p1f1,2015,03,29,0.0,23.556993,9.393013,2015
