index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,-2.462097,-11.68588,2015
1,r2i1p1f3,2015,01,02,0.0,1.3538252,-9.573555,2015
2,r2i1p1f3,2015,01,03,0.0,3.6820037,-7.197564,2015
3,r2i1p1f3,2015,01,04,0.0,5.7059827,-7.8945,2015
4,r2i1p1f3,2015,01,05,0.0,5.6719217,-5.9794717,2015
5,r2i1p1f3,2015,01,06,0.0,2.1790364,-7.6243677,2015
6,r2i1p1f3,2015,01,07,0.0,2.742248,-5.096825,2015
7,r2i1p1f3,2015,01,08,0.24909525255675793,6.6591415,-6.14489,2015
8,r2i1p1f3,2015,01,09,0.0,9.41825,-4.5245137,2015
9,r2i1p1f3,2015,01,10,0.0,6.9949765,-6.6987643,2015
10,r2i1p1f3,2015,01,11,0.0,5.452061,-5.3474784,2015
11,r2i1p1f3,2015,01,12,0.18955110796647962,4.651159,-3.921306,2015
12,r2i1p1f3,2015,01,13,11.967800258041457,3.0156574,-1.8554544,2015
13,r2i1p1f3,2015,01,14,0.20037928903111935,1.3863953,-10.23385,2015
14,r2i1p1f3,2015,01,15,0.0,-1.3241853,-13.511992,2015
15,r2i1p1f3,2015,01,16,0.0,2.520467,-9.768826,2015
16,r2i1p1f3,2015,01,17,0.0,4.686974,-5.5044403,2015
17,r2i1p1f3,2015,01,18,0.0,4.5551224,-6.242367,2015
18,r2i1p1f3,2015,01,19,0.0,5.2479777,-7.3658233,2015
19,r2i1p1f3,2015,01,20,0.0,5.8802414,-6.9940505,2015
20,r2i1p1f3,2015,01,21,0.11244116140828717,4.199704,-5.92853,2015
21,r2i1p1f3,2015,01,22,17.502497938620685,-0.074669816,-6.2359066,2015
22,r2i1p1f3,2015,01,23,0.0,1.848268,-9.797678,2015
23,r2i1p1f3,2015,01,24,0.0,3.7691429,-9.307732,2015
24,r2i1p1f3,2015,01,25,0.0,5.8652735,-4.5511446,2015
25,r2i1p1f3,2015,01,26,0.0,5.077299,-6.0423145,2015
26,r2i1p1f3,2015,01,27,0.0,8.165957,-5.7331796,2015
27,r2i1p1f3,2015,01,28,0.0,8.976101,-3.3470762,2015
28,r2i1p1f3,2015,01,29,0.0,9.204554,-3.1197934,2015
29,r2i1p1f3,2015,01,30,0.0,7.0624175,-4.589889,2015
30,r2i1p1f3,2015,01,31,0.0014968568496553573,6.381359,-2.8059049,2015
31,r2i1p1f3,2015,02,01,0.0,8.123434,-4.0167665,2015
