index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,10.981653,-1.512059,1950
1,r1i1p1f1,1950,01,02,0.0,11.152499,-1.717979,1950
2,r1i1p1f1,1950,01,03,0.0,10.5414915,-1.2354068,1950
3,r1i1p1f1,1950,01,04,0.0,10.131389,-0.052733094,1950
4,r1i1p1f1,1950,01,05,0.0,11.750045,0.026104694,1950
5,r1i1p1f1,1950,01,06,0.0,11.112573,0.8986617,1950
6,r1i1p1f1,1950,01,07,0.0,10.638307,1.8981618,1950
7,r1i1p1f1,1950,01,08,0.0,13.580443,3.3289654,1950
8,r1i1p1f1,1950,01,09,0.0,14.37008,2.1369896,1950
9,r1i1p1f1,1950,01,10,0.0,12.458863,-0.7480458,1950
10,r1i1p1f1,1950,01,11,0.0,14.759818,3.6679137,1950
11,r1i1p1f1,1950,01,12,0.0,13.67167,2.9361033,1950
12,r1i1p1f1,1950,01,13,0.0,13.166051,3.509527,1950
13,r1i1p1f1,1950,01,14,0.0,7.1611686,-2.040741,1950
14,r1i1p1f1,1950,01,15,0.0,7.0106134,-4.868684,1950
15,r1i1p1f1,1950,01,16,0.0,10.079695,0.94393826,1950
16,r1i1p1f1,1950,01,17,0.0,13.160349,3.5863404,1950
17,r1i1p1f1,1950,01,18,0.0,12.119598,5.5833187,1950
18,r1i1p1f1,1950,01,19,0.0,10.7011595,4.719508,1950
19,r1i1p1f1,1950,01,20,0.0,11.798606,0.9364127,1950
20,r1i1p1f1,1950,01,21,0.0,11.242127,5.875229,1950
21,r1i1p1f1,1950,01,22,0.8678383300899771,11.473633,6.022648,1950
22,r1i1p1f1,1950,01,23,7.072962348288488,8.484102,5.6005144,1950
23,r1i1p1f1,1950,01,24,15.514963144400658,12.374395,6.5334053,1950
24,r1i1p1f1,1950,01,25,8.535414522496854,11.160305,-0.00079921907,1950
25,r1i1p1f1,1950,01,26,0.0,8.975818,0.17519362,1950
26,r1i1p1f1,1950,01,27,0.0002461331052371053,10.601779,2.3956785,1950
27,r1i1p1f1,1950,01,28,0.21539356586380073,10.707125,5.150885,1950
28,r1i1p1f1,1950,01,29,0.0,12.172921,-2.0045853,1950
29,r1i1p1f1,1950,01,30,0.0,16.03003,-0.7744574,1950
30,r1i1p1f1,1950,01,31,0.0,15.053616,3.0643582,1950
31,r1i1p1f1,1950,02,01,0.0,14.230356,1.659894,1950
32,r1i1p1f1,1950,02,02,0.0,14.582856,1.8509278,1950
33,r1i1p1f1,1950,02,03,0.0,14.7301,0.94984555,1950
34,r1i1p1f1,1950,02,04,0.0,15.645354,1.250905,1950
35,r1i1p1f1,1950,02,05,0.0,11.713083,6.210831,1950
36,r1i1p1f1,1950,02,06,0.0,15.452514,3.9341605,1950
37,r1i1p1f1,1950,02,07,0.0,19.038794,3.343635,1950
38,r1i1p1f1,1950,02,08,0.0,20.162926,3.7755828,1950
39,r1i1p1f1,1950,02,09,0.0,18.5789,2.6721315,1950
40,r1i1p1f1,1950,02,10,0.0,13.447218,0.8542687,1950
41,r1i1p1f1,1950,02,11,0.0,14.193315,0.15591377,1950
42,r1i1p1f1,1950,02,12,0.0,16.067652,5.221667,1950
43,r1i1p1f1,1950,02,13,0.7090139798902827,14.457832,8.376556,1950
44,r1i1p1f1,1950,02,14,0.0,15.772128,9.00183,1950
