index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,6.568923905558352,-2.77468,-9.997762,2015
1,r3i1p1f1,2015,01,02,0.0,-0.21256705,-15.654714,2015
2,r3i1p1f1,2015,01,03,4.551391417293677,-1.204928,-12.177703,2015
3,r3i1p1f1,2015,01,04,0.0,2.0439527,-3.076844,2015
4,r3i1p1f1,2015,01,05,7.4332908215001225,0.1715117,-4.519956,2015
5,r3i1p1f1,2015,01,06,0.0,0.61085266,-8.938533,2015
6,r3i1p1f1,2015,01,07,0.0,-1.7103913,-13.98214,2015
7,r3i1p1f1,2015,01,08,0.23133914133982866,1.0057006,-9.909602,2015
8,r3i1p1f1,2015,01,09,0.0,0.35586324,-7.24721,2015
9,r3i1p1f1,2015,01,10,0.0,-1.7736576,-14.319839,2015
10,r3i1p1f1,2015,01,11,0.0,-2.762031,-15.361123,2015
11,r3i1p1f1,2015,01,12,0.0,1.1540887,-16.14331,2015
12,r3i1p1f1,2015,01,13,0.2990877736218473,2.1937997,-4.4184446,2015
13,r3i1p1f1,2015,01,14,9.558500714400518,1.9915109,-3.2135448,2015
14,r3i1p1f1,2015,01,15,0.006057508996621307,6.12281,-6.6344247,2015
15,r3i1p1f1,2015,01,16,2.6351630574208684,5.270151,-8.589055,2015
16,r3i1p1f1,2015,01,17,0.0,0.24426347,-12.992217,2015
17,r3i1p1f1,2015,01,18,0.0,3.9304447,-5.2556744,2015
18,r3i1p1f1,2015,01,19,0.0,3.2139764,-8.157648,2015
19,r3i1p1f1,2015,01,20,0.0,3.7408993,-11.789481,2015
20,r3i1p1f1,2015,01,21,0.0,6.9273467,-7.21368,2015
21,r3i1p1f1,2015,01,22,0.0,6.9080534,-5.0989647,2015
22,r3i1p1f1,2015,01,23,0.0,6.7187514,-5.031089,2015
23,r3i1p1f1,2015,01,24,0.0,6.968767,-3.5276723,2015
24,r3i1p1f1,2015,01,25,0.016351156518794596,5.6896462,-4.3842287,2015
25,r3i1p1f1,2015,01,26,4.516827621014921,1.2372268,-5.172143,2015
26,r3i1p1f1,2015,01,27,0.0,1.1038699,-6.882975,2015
27,r3i1p1f1,2015,01,28,4.4260613309286,-1.5458993,-9.336186,2015
28,r3i1p1f1,2015,01,29,0.6350975382208291,-0.41504884,-5.5674543,2015
29,r3i1p1f1,2015,01,30,0.0,0.89054984,-10.512383,2015
30,r3i1p1f1,2015,01,31,0.0,-0.25084326,-12.879602,2015
31,r3i1p1f1,2015,02,01,0.0,-1.1811006,-7.9549217,2015
32,r3i1p1f1,2015,02,02,0.0,0.7820363,-5.0223036,2015
33,r3i1p1f1,2015,02,03,0.06390836355941636,3.2746594,-5.9326606,2015
34,r3i1p1f1,2015,02,04,0.0,4.7944303,-1.1262962,2015
35,r3i1p1f1,2015,02,05,0.253451398249516,3.4225676,-1.9773864,2015
36,r3i1p1f1,2015,02,06,0.24615851952278586,2.041115,-6.7000823,2015
37,r3i1p1f1,2015,02,07,0.0,3.7280226,-8.075188,2015
38,r3i1p1f1,2015,02,08,13.004865618422627,2.8732657,-3.5358112,2015
39,r3i1p1f1,2015,02,09,0.15771486079237157,2.7448146,-4.401849,2015
40,r3i1p1f1,2015,02,10,0.0,1.3515716,-17.301702,2015
41,r3i1p1f1,2015,02,11,0.0,5.4913797,-8.592986,2015
42,r3i1p1f1,2015,02,12,0.43877943090462523,4.4712234,-3.257732,2015
43,r3i1p1f1,2015,02,13,0.0,1.1937398,-13.46028,2015
44,r3i1p1f1,2015,02,14,0.0,1.8226888,-13.780165,2015
45,r3i1p1f1,2015,02,15,0.0,3.4357948,-13.202345,2015
46,r3i1p1f1,2015,02,16,0.0,2.975564,-13.285122,2015
47,r3i1p1f1,2015,02,17,0.1641930503371571,2.1149313,-5.2497067,2015
48,r3i1p1f1,2015,02,18,0.0,3.5304246,-10.939622,2015
49,r3i1p1f1,2015,02,19,0.0,2.9393594,-12.946324,2015
50,r3i1p1f1,2015,02,20,4.427895459916077,1.3059767,-7.9097013,2015
51,r3i1p1f1,2015,02,21,2.4085063687484114,0.03600018,-5.045451,2015
52,r3i1p1f1,2015,02,22,0.0,2.1899812,-10.788269,2015
53,r3i1p1f1,2015,02,23,0.0,3.650836,-4.3942056,2015
54,r3i1p1f1,2015,02,24,0.0,5.293165,-7.4481025,2015
55,r3i1p1f1,2015,02,25,0.0,6.446593,-7.8851514,2015
56,r3i1p1f1,2015,02,26,0.0,8.023237,-5.491637,2015
57,r3i1p1f1,2015,02,27,0.0,8.002394,-2.4069042,2015
58,r3i1p1f1,2015,02,28,3.002876619575545,5.392898,-3.6413734,2015
59,r3i1p1f1,2015,03,01,0.012422187748078224,6.8786435,0.16683891,2015
60,r3i1p1f1,2015,03,02,0.02288162593945994,7.740122,-1.5439342,2015
61,r3i1p1f1,2015,03,03,4.015190895131257,4.472216,-4.3331537,2015
62,r3i1p1f1,2015,03,04,0.29738976798918365,9.813479,-1.965143,2015
63,r3i1p1f1,2015,03,05,12.321109781706971,6.631309,-0.7044858,2015
64,r3i1p1f1,2015,03,06,8.862285341269203,5.9293637,-4.209475,2015
65,r3i1p1f1,2015,03,07,4.129676198520299,8.133651,-8.498602,2015
66,r3i1p1f1,2015,03,08,8.09100450515481,6.8044815,-9.240518,2015
67,r3i1p1f1,2015,03,09,3.51686073687493,4.7603817,-3.0731282,2015
68,r3i1p1f1,2015,03,10,5.755712774948084,4.61732,-6.387213,2015
69,r3i1p1f1,2015,03,11,0.003981235308206773,6.621328,-3.5191894,2015
70,r3i1p1f1,2015,03,12,0.010926269637171313,7.14062,-3.7293375,2015
71,r3i1p1f1,2015,03,13,2.526801190937736,5.404505,-4.3589883,2015
72,r3i1p1f1,2015,03,14,0.0,6.9106245,-8.560867,2015
73,r3i1p1f1,2015,03,15,1.8856899419707978,3.921065,-6.5736094,2015
74,r3i1p1f1,2015,03,16,1.0427290265839215,5.5884356,-6.065818,2015
75,r3i1p1f1,2015,03,17,0.0,13.646013,-1.7520343,2015
76,r3i1p1f1,2015,03,18,0.0,17.922674,-0.13227345,2015
77,r3i1p1f1,2015,03,19,0.0,17.440178,-0.5319249,2015
78,r3i1p1f1,2015,03,20,0.0,16.009106,-1.1776451,2015
79,r3i1p1f1,2015,03,21,0.0,16.817787,0.20762068,2015
80,r3i1p1f1,2015,03,22,0.0,17.791769,0.69237196,2015
81,r3i1p1f1,2015,03,23,0.0,16.495087,0.87236243,2015
82,r3i1p1f1,2015,03,24,0.07133254548534751,15.211275,-0.50784314,2015
83,r3i1p1f1,2015,03,25,10.859758083991307,9.467203,-6.483178,2015
84,r3i1p1f1,2015,03,26,2.2540327889146283,2.9732468,-3.6417503,2015
85,r3i1p1f1,2015,03,27,1.6737522998508731,5.0670123,-3.3556442,2015
86,r3i1p1f1,2015,03,28,0.26543937384433647,5.8187647,-6.431715,2015
87,r3i1p1f1,2015,03,29,0.0,5.698315,-5.2650156,2015
88,r3i1p1f1,2015,03,30,0.0,8.850733,-5.127952,2015
89,r3i1p1f1,2015,03,31,0.0,8.113664,-0.048690844,2015
90,r3i1p1f1,2015,04,01,0.0,11.48026,-2.282666,2015
91,r3i1p1f1,2015,04,02,0.0,14.22985,-3.5143528,2015
92,r3i1p1f1,2015,04,03,0.0,13.781154,0.20723403,2015
93,r3i1p1f1,2015,04,04,0.0,11.948083,-4.9842334,2015
94,r3i1p1f1,2015,04,05,0.06767731120427405,5.315645,-7.27817,2015
95,r3i1p1f1,2015,04,06,0.8899398711426849,1.4676822,-6.2093563,2015
96,r3i1p1f1,2015,04,07,0.18510120039406633,1.0551752,-7.5542707,2015
97,r3i1p1f1,2015,04,08,0.0,2.5556295,-8.572262,2015
98,r3i1p1f1,2015,04,09,0.0,7.3040304,-10.467618,2015
99,r3i1p1f1,2015,04,10,0.0,15.08997,-2.2711782,2015
100,r3i1p1f1,2015,04,11,0.0,17.990826,-0.9271487,2015
101,r3i1p1f1,2015,04,12,0.0,19.91055,1.5990493,2015
102,r3i1p1f1,2015,04,13,0.0,20.771162,3.1069968,2015
103,r3i1p1f1,2015,04,14,0.0,20.667542,4.3794823,2015
104,r3i1p1f1,2015,04,15,0.5906436922253177,19.57579,4.9795456,2015
105,r3i1p1f1,2015,04,16,0.0,17.86334,3.0517995,2015
106,r3i1p1f1,2015,04,17,0.0,16.110943,0.59600633,2015
107,r3i1p1f1,2015,04,18,0.0,19.807636,0.47563922,2015
108,r3i1p1f1,2015,04,19,0.0,20.385649,2.6742108,2015
109,r3i1p1f1,2015,04,20,0.0,22.21271,5.1962953,2015
110,r3i1p1f1,2015,04,21,0.0,20.203056,3.2449079,2015
111,r3i1p1f1,2015,04,22,0.018348170955765193,14.553597,-3.4724517,2015
112,r3i1p1f1,2015,04,23,0.015325658355972596,11.566525,-2.3435388,2015
113,r3i1p1f1,2015,04,24,0.0,16.75195,-1.1835977,2015
114,r3i1p1f1,2015,04,25,0.0,21.124304,2.696672,2015
115,r3i1p1f1,2015,04,26,3.562013004889845,16.02906,1.0647684,2015
116,r3i1p1f1,2015,04,27,0.012218466643909258,17.719353,2.7299933,2015
117,r3i1p1f1,2015,04,28,0.0,20.51629,1.2664244,2015
118,r3i1p1f1,2015,04,29,0.0,22.656635,4.451838,2015
119,r3i1p1f1,2015,04,30,0.0,25.054934,7.785488,2015
120,r3i1p1f1,2015,05,01,0.0,23.555798,5.979783,2015
121,r3i1p1f1,2015,05,02,0.0,18.433342,0.6287768,2015
122,r3i1p1f1,2015,05,03,0.0,17.045462,-1.7542988,2015
123,r3i1p1f1,2015,05,04,0.0,17.84729,0.18298058,2015
124,r3i1p1f1,2015,05,05,0.0,21.415705,2.4291093,2015
125,r3i1p1f1,2015,05,06,0.0,21.903713,4.4103847,2015
126,r3i1p1f1,2015,05,07,0.0,23.264347,6.940321,2015
127,r3i1p1f1,2015,05,08,0.0,23.267097,3.6765907,2015
128,r3i1p1f1,2015,05,09,0.5329116899935927,19.729725,-0.0415568,2015
129,r3i1p1f1,2015,05,10,0.041510003918249695,9.334156,-0.8082032,2015
