index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,15.891121,2.474667,1950
1,r4i1p1f1,1950,01,02,0.0,9.995335,-0.09708813,1950
2,r4i1p1f1,1950,01,03,0.0,11.605212,0.7327728,1950
3,r4i1p1f1,1950,01,04,0.0,13.3808565,2.972064,1950
4,r4i1p1f1,1950,01,05,0.0,13.241451,1.3828886,1950
5,r4i1p1f1,1950,01,06,2.152584281435813,13.425203,4.572762,1950
6,r4i1p1f1,1950,01,07,0.005288312251031439,6.142444,-1.2228047,1950
7,r4i1p1f1,1950,01,08,0.0,3.7617657,-5.0877132,1950
8,r4i1p1f1,1950,01,09,0.0,5.6672373,-5.4151983,1950
9,r4i1p1f1,1950,01,10,0.0,7.0590367,-4.67207,1950
10,r4i1p1f1,1950,01,11,0.0,9.414542,-4.4333296,1950
11,r4i1p1f1,1950,01,12,0.0,10.200961,-2.891457,1950
12,r4i1p1f1,1950,01,13,0.18080626031292524,9.077716,2.9283116,1950
13,r4i1p1f1,1950,01,14,0.0,10.778927,-1.760113,1950
14,r4i1p1f1,1950,01,15,0.0,13.449468,-0.039612733,1950
15,r4i1p1f1,1950,01,16,0.0,13.224366,-0.56925064,1950
16,r4i1p1f1,1950,01,17,0.05381107219088132,13.320901,-0.18888766,1950
17,r4i1p1f1,1950,01,18,3.4960022482041353,13.115381,7.3367634,1950
18,r4i1p1f1,1950,01,19,0.007591425612948645,13.11614,1.7565702,1950
19,r4i1p1f1,1950,01,20,0.0,13.756767,-0.28118843,1950
20,r4i1p1f1,1950,01,21,0.0,13.468493,-0.45114112,1950
21,r4i1p1f1,1950,01,22,0.7259345953083556,14.150569,5.7787786,1950
22,r4i1p1f1,1950,01,23,5.480365438918783,14.205095,8.410114,1950
23,r4i1p1f1,1950,01,24,3.1370921521053585,14.594176,7.918282,1950
24,r4i1p1f1,1950,01,25,6.902677048608108,13.536603,6.5410557,1950
25,r4i1p1f1,1950,01,26,32.84150916978129,14.714464,9.396088,1950
26,r4i1p1f1,1950,01,27,4.712995286979873,14.388675,4.8255734,1950
27,r4i1p1f1,1950,01,28,1.3232400661294315,15.268653,7.0324183,1950
28,r4i1p1f1,1950,01,29,10.808053354815073,15.33587,9.120724,1950
29,r4i1p1f1,1950,01,30,16.69039575003801,14.378707,9.615122,1950
30,r4i1p1f1,1950,01,31,5.270130943602002,11.56943,0.5833533,1950
31,r4i1p1f1,1950,02,01,0.041590334941578766,10.535641,-1.9357134,1950
32,r4i1p1f1,1950,02,02,0.0018713702037989831,12.260939,0.41649598,1950
33,r4i1p1f1,1950,02,03,0.41530388222919484,13.120572,6.5320272,1950
34,r4i1p1f1,1950,02,04,0.0987523684405138,17.727478,8.40516,1950
35,r4i1p1f1,1950,02,05,0.0,19.263617,3.8978453,1950
36,r4i1p1f1,1950,02,06,0.0,19.204,9.106461,1950
37,r4i1p1f1,1950,02,07,10.054683131335102,18.03956,10.564172,1950
38,r4i1p1f1,1950,02,08,1.3884393881929644,14.489134,4.6613107,1950
39,r4i1p1f1,1950,02,09,5.0720229180203615,14.9134655,7.747259,1950
40,r4i1p1f1,1950,02,10,0.0,18.213625,3.1587155,1950
41,r4i1p1f1,1950,02,11,0.0,18.853065,3.1620867,1950
42,r4i1p1f1,1950,02,12,0.1134072899355448,17.63181,6.155764,1950
43,r4i1p1f1,1950,02,13,6.924657252787391,15.231864,2.914454,1950
44,r4i1p1f1,1950,02,14,1.5328020810981131,16.691452,7.9874554,1950
45,r4i1p1f1,1950,02,15,0.0,17.889347,1.954319,1950
46,r4i1p1f1,1950,02,16,0.14180601383016217,16.973682,7.9143877,1950
47,r4i1p1f1,1950,02,17,0.0,18.545706,2.9024253,1950
48,r4i1p1f1,1950,02,18,0.0,20.952599,4.245038,1950
49,r4i1p1f1,1950,02,19,0.0,20.48652,4.992274,1950
50,r4i1p1f1,1950,02,20,0.0,18.01853,2.5577364,1950
51,r4i1p1f1,1950,02,21,0.0,19.291374,5.2659016,1950
52,r4i1p1f1,1950,02,22,0.37008292382052693,19.879467,7.1287575,1950
53,r4i1p1f1,1950,02,23,0.0,15.896577,5.276935,1950
54,r4i1p1f1,1950,02,24,0.0,18.507841,2.27478,1950
55,r4i1p1f1,1950,02,25,0.0006063437691297678,18.333227,4.335716,1950
56,r4i1p1f1,1950,02,26,0.03135337611450873,13.781028,3.5752509,1950
57,r4i1p1f1,1950,02,27,0.0,13.2237425,1.2966812,1950
58,r4i1p1f1,1950,02,28,0.0,13.555781,0.4272168,1950
59,r4i1p1f1,1950,03,01,0.009472490754829352,14.249223,2.5477684,1950
60,r4i1p1f1,1950,03,02,0.0,16.866678,1.1375672,1950
61,r4i1p1f1,1950,03,03,0.27075272769327474,16.923342,5.435574,1950
62,r4i1p1f1,1950,03,04,0.01374981585562953,18.058039,4.5042377,1950
63,r4i1p1f1,1950,03,05,0.0008534581112066501,20.236607,6.0154085,1950
64,r4i1p1f1,1950,03,06,0.0020989302672956987,20.767675,9.125273,1950
65,r4i1p1f1,1950,03,07,0.010164977119648424,20.58698,8.827817,1950
66,r4i1p1f1,1950,03,08,0.0,19.037563,3.0113962,1950
67,r4i1p1f1,1950,03,09,16.14248113281888,17.70464,5.28182,1950
68,r4i1p1f1,1950,03,10,4.178283059804019,13.439267,2.44524,1950
69,r4i1p1f1,1950,03,11,0.0,18.600742,0.78322226,1950
70,r4i1p1f1,1950,03,12,0.07787444843985837,18.127386,5.3863263,1950
71,r4i1p1f1,1950,03,13,0.8820625002047051,15.765846,3.9738433,1950
72,r4i1p1f1,1950,03,14,0.5348719944108432,16.406631,3.4721003,1950
73,r4i1p1f1,1950,03,15,1.1538471091415992,16.609327,6.5165305,1950
74,r4i1p1f1,1950,03,16,0.0,17.894728,5.7965026,1950
75,r4i1p1f1,1950,03,17,0.0,22.203842,3.2862887,1950
76,r4i1p1f1,1950,03,18,0.013557254892659692,23.183073,6.713756,1950
77,r4i1p1f1,1950,03,19,0.0,22.803986,6.0422726,1950
78,r4i1p1f1,1950,03,20,0.0,25.76465,7.953584,1950
79,r4i1p1f1,1950,03,21,0.0,28.844248,9.188361,1950
80,r4i1p1f1,1950,03,22,0.0,28.917051,13.430098,1950
81,r4i1p1f1,1950,03,23,0.0,25.806574,12.319713,1950
82,r4i1p1f1,1950,03,24,0.0,22.267153,5.845736,1950
83,r4i1p1f1,1950,03,25,0.0,21.657236,3.4397109,1950
84,r4i1p1f1,1950,03,26,0.0,23.51171,5.0956616,1950
85,r4i1p1f1,1950,03,27,0.0,23.714615,5.759605,1950
86,r4i1p1f1,1950,03,28,0.0,25.251019,7.5323644,1950
87,r4i1p1f1,1950,03,29,0.0,26.758036,7.269991,1950
88,r4i1p1f1,1950,03,30,0.0,30.444176,9.17255,1950
89,r4i1p1f1,1950,03,31,0.0,31.706656,9.6704645,1950
90,r4i1p1f1,1950,04,01,0.0465895712073345,31.963045,14.650101,1950
91,r4i1p1f1,1950,04,02,0.015036002841789095,26.695936,11.841747,1950
92,r4i1p1f1,1950,04,03,0.0,26.276932,9.666245,1950
93,r4i1p1f1,1950,04,04,0.0,26.92683,10.412209,1950
94,r4i1p1f1,1950,04,05,12.349353399414134,21.532919,6.9912434,1950
