index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.489979,3.9489727,2015
1,r4i1p1f1,2015,01,02,0.0,18.833736,5.0340133,2015
2,r4i1p1f1,2015,01,03,6.365690219552554,19.186659,9.522231,2015
3,r4i1p1f1,2015,01,04,9.016660477019563,10.776143,6.41681,2015
4,r4i1p1f1,2015,01,05,5.319516222062884,13.183673,4.760016,2015
5,r4i1p1f1,2015,01,06,3.830224302952099,12.618132,7.004773,2015
6,r4i1p1f1,2015,01,07,3.6324812456917627e-05,13.027193,1.8214908,2015
7,r4i1p1f1,2015,01,08,0.19294859624531693,14.352326,4.598774,2015
8,r4i1p1f1,2015,01,09,0.0,13.283053,1.2749814,2015
9,r4i1p1f1,2015,01,10,0.0,12.048277,-0.23346302,2015
10,r4i1p1f1,2015,01,11,0.0,12.864429,2.8966444,2015
11,r4i1p1f1,2015,01,12,0.0,13.335822,0.31033245,2015
12,r4i1p1f1,2015,01,13,0.0,12.814057,-0.11512171,2015
13,r4i1p1f1,2015,01,14,0.0,13.916771,0.52456725,2015
14,r4i1p1f1,2015,01,15,0.0,14.758406,-0.2421266,2015
15,r4i1p1f1,2015,01,16,0.0,15.325146,1.876642,2015
16,r4i1p1f1,2015,01,17,0.0,16.573814,3.987921,2015
17,r4i1p1f1,2015,01,18,0.0,16.55561,4.991672,2015
18,r4i1p1f1,2015,01,19,1.667721095310398,16.24158,6.6402507,2015
19,r4i1p1f1,2015,01,20,4.412063295463556,13.489126,6.2954307,2015
20,r4i1p1f1,2015,01,21,9.91082042005371,14.820643,6.788633,2015
21,r4i1p1f1,2015,01,22,0.0003306692904835313,17.504742,9.357044,2015
22,r4i1p1f1,2015,01,23,2.9283358745118404,17.449314,8.673206,2015
23,r4i1p1f1,2015,01,24,13.566583886505573,15.581958,9.25968,2015
24,r4i1p1f1,2015,01,25,14.61538311858163,13.985965,8.393839,2015
25,r4i1p1f1,2015,01,26,13.39794603436026,11.248179,8.510464,2015
26,r4i1p1f1,2015,01,27,3.867862986536174,14.855832,8.2836485,2015
27,r4i1p1f1,2015,01,28,9.356753486652812,18.607695,9.042019,2015
28,r4i1p1f1,2015,01,29,24.471002424300217,17.644056,11.424016,2015
29,r4i1p1f1,2015,01,30,19.856350580511357,14.847328,9.356962,2015
30,r4i1p1f1,2015,01,31,0.032602275473539014,13.7899,3.8254604,2015
31,r4i1p1f1,2015,02,01,0.839197942385802,17.819967,8.55604,2015
32,r4i1p1f1,2015,02,02,13.677001911341433,18.236666,10.589795,2015
33,r4i1p1f1,2015,02,03,0.05618101403025025,15.004448,5.671804,2015
34,r4i1p1f1,2015,02,04,0.0,16.080523,2.7318556,2015
35,r4i1p1f1,2015,02,05,0.0,15.744562,7.1597843,2015
36,r4i1p1f1,2015,02,06,7.231391333013904,15.609879,8.533528,2015
37,r4i1p1f1,2015,02,07,6.389697030973766,15.451043,7.5676985,2015
38,r4i1p1f1,2015,02,08,0.6356351344589436,14.86693,6.174474,2015
39,r4i1p1f1,2015,02,09,7.868637409547886,16.488365,6.9678817,2015
40,r4i1p1f1,2015,02,10,9.140842351278799,16.31529,9.787861,2015
41,r4i1p1f1,2015,02,11,24.645773398892736,16.958984,10.312683,2015
42,r4i1p1f1,2015,02,12,4.451637608628183,16.248096,5.4792404,2015
