index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,14.55906,5.9584317,2015
1,r2i1p1f1,2015,01,02,0.022764351112077346,15.608308,7.089311,2015
2,r2i1p1f1,2015,01,03,0.0,16.28813,7.252051,2015
3,r2i1p1f1,2015,01,04,0.0,16.857803,7.4892044,2015
4,r2i1p1f1,2015,01,05,0.4594464973297501,16.06769,5.544911,2015
5,r2i1p1f1,2015,01,06,0.08053096696813336,10.136819,4.795557,2015
6,r2i1p1f1,2015,01,07,0.0,10.392207,1.2097238,2015
7,r2i1p1f1,2015,01,08,0.0,11.530091,1.5714775,2015
8,r2i1p1f1,2015,01,09,0.0,11.191181,2.0542033,2015
9,r2i1p1f1,2015,01,10,0.0,9.791617,3.1851306,2015
10,r2i1p1f1,2015,01,11,0.01593236740689872,8.527355,-0.35472548,2015
11,r2i1p1f1,2015,01,12,0.0,11.503989,2.0149858,2015
12,r2i1p1f1,2015,01,13,0.0,14.637109,5.2005873,2015
13,r2i1p1f1,2015,01,14,0.0,16.182192,4.916121,2015
14,r2i1p1f1,2015,01,15,0.0,18.341282,6.8794556,2015
15,r2i1p1f1,2015,01,16,0.0,17.757763,6.687974,2015
16,r2i1p1f1,2015,01,17,0.0,14.894192,3.737206,2015
17,r2i1p1f1,2015,01,18,0.0,15.2217045,3.6177704,2015
18,r2i1p1f1,2015,01,19,0.0,15.610071,5.515589,2015
19,r2i1p1f1,2015,01,20,0.0,13.798625,5.0795403,2015
20,r2i1p1f1,2015,01,21,0.023562302840356986,14.870837,6.723142,2015
21,r2i1p1f1,2015,01,22,0.0,14.936379,3.5730052,2015
22,r2i1p1f1,2015,01,23,0.0,16.236853,4.5693645,2015
23,r2i1p1f1,2015,01,24,0.0,16.726994,5.632591,2015
24,r2i1p1f1,2015,01,25,0.0,20.295279,6.7493944,2015
25,r2i1p1f1,2015,01,26,0.0,18.395966,7.489817,2015
26,r2i1p1f1,2015,01,27,0.0,16.264217,5.4794855,2015
27,r2i1p1f1,2015,01,28,0.0,17.412075,6.1455135,2015
28,r2i1p1f1,2015,01,29,0.0,16.479523,3.5710535,2015
29,r2i1p1f1,2015,01,30,0.0,17.648026,5.384256,2015
30,r2i1p1f1,2015,01,31,0.0,15.556601,6.5573387,2015
31,r2i1p1f1,2015,02,01,0.0,15.013979,3.622324,2015
32,r2i1p1f1,2015,02,02,0.0,16.497213,6.573817,2015
33,r2i1p1f1,2015,02,03,0.0,14.715228,5.567897,2015
34,r2i1p1f1,2015,02,04,0.0,15.797945,5.703713,2015
35,r2i1p1f1,2015,02,05,0.0,20.414753,7.6629367,2015
36,r2i1p1f1,2015,02,06,0.0,20.858515,8.055078,2015
37,r2i1p1f1,2015,02,07,0.0,19.19169,6.8764114,2015
38,r2i1p1f1,2015,02,08,0.0,16.881233,6.2046695,2015
39,r2i1p1f1,2015,02,09,0.0,16.759033,3.6734273,2015
40,r2i1p1f1,2015,02,10,0.0,12.718582,0.5262341,2015
41,r2i1p1f1,2015,02,11,0.0,12.60168,2.4815028,2015
42,r2i1p1f1,2015,02,12,0.0,16.465864,3.6985788,2015
43,r2i1p1f1,2015,02,13,0.0,17.877817,5.2958827,2015
44,r2i1p1f1,2015,02,14,0.0,17.040474,5.091396,2015
45,r2i1p1f1,2015,02,15,0.0,17.171427,5.8917255,2015
46,r2i1p1f1,2015,02,16,1.213632570849732,14.972342,7.800656,2015
47,r2i1p1f1,2015,02,17,10.669954463078408,14.341978,9.285741,2015
48,r2i1p1f1,2015,02,18,3.6588874347614992,13.013084,0.15837084,2015
49,r2i1p1f1,2015,02,19,0.0,12.364826,4.196935,2015
50,r2i1p1f1,2015,02,20,0.0,13.783857,1.1412431,2015
51,r2i1p1f1,2015,02,21,0.0,13.551632,4.5045505,2015
52,r2i1p1f1,2015,02,22,0.9591395548506962,14.604631,4.155163,2015
53,r2i1p1f1,2015,02,23,4.916794513154106,12.460003,2.970437,2015
54,r2i1p1f1,2015,02,24,0.0,14.673877,3.7960906,2015
55,r2i1p1f1,2015,02,25,0.0,14.998697,5.7816315,2015
56,r2i1p1f1,2015,02,26,0.0,16.154743,5.945114,2015
57,r2i1p1f1,2015,02,27,0.0,20.548134,7.2736483,2015
58,r2i1p1f1,2015,02,28,0.0,24.996435,10.105323,2015
59,r2i1p1f1,2015,03,01,0.0,23.274271,8.549198,2015
60,r2i1p1f1,2015,03,02,0.13646726702643988,21.006023,6.5698233,2015
61,r2i1p1f1,2015,03,03,11.900204432492023,13.87923,5.713922,2015
62,r2i1p1f1,2015,03,04,2.192925126623542,12.932019,3.9048812,2015
63,r2i1p1f1,2015,03,05,0.0,15.196227,7.0735836,2015
64,r2i1p1f1,2015,03,06,0.0,14.369389,3.8526382,2015
65,r2i1p1f1,2015,03,07,0.0,12.986283,1.3792372,2015
66,r2i1p1f1,2015,03,08,1.5718401650455673,9.023295,-0.5953454,2015
67,r2i1p1f1,2015,03,09,12.78351671659525,8.766114,0.54392064,2015
68,r2i1p1f1,2015,03,10,0.0,16.927744,4.6582723,2015
69,r2i1p1f1,2015,03,11,0.0,18.58572,9.260742,2015
70,r2i1p1f1,2015,03,12,1.5785409993239332,15.191215,7.9079146,2015
71,r2i1p1f1,2015,03,13,0.6699886406868881,17.883554,5.905289,2015
72,r2i1p1f1,2015,03,14,0.0,21.523003,6.4791803,2015
73,r2i1p1f1,2015,03,15,0.0,21.19798,9.884831,2015
74,r2i1p1f1,2015,03,16,0.0,20.87184,8.333099,2015
75,r2i1p1f1,2015,03,17,0.010074167185934334,20.099491,8.719083,2015
76,r2i1p1f1,2015,03,18,2.2356571068178357,14.950428,3.6917453,2015
77,r2i1p1f1,2015,03,19,0.0,17.773642,4.4363046,2015
78,r2i1p1f1,2015,03,20,0.0,17.849083,5.427923,2015
79,r2i1p1f1,2015,03,21,0.0,18.034311,4.8108454,2015
80,r2i1p1f1,2015,03,22,0.0,18.805998,5.3564615,2015
81,r2i1p1f1,2015,03,23,0.0,18.717537,7.1149206,2015
82,r2i1p1f1,2015,03,24,0.0,24.533583,6.508554,2015
83,r2i1p1f1,2015,03,25,0.0,24.784182,9.936144,2015
84,r2i1p1f1,2015,03,26,0.0,24.88052,10.218229,2015
85,r2i1p1f1,2015,03,27,0.0,27.399693,10.568263,2015
86,r2i1p1f1,2015,03,28,0.0,26.485455,9.641327,2015
87,r2i1p1f1,2015,03,29,0.0,23.242569,11.205654,2015
88,r2i1p1f1,2015,03,30,2.1223201982984476,18.061214,7.7096224,2015
89,r2i1p1f1,2015,03,31,0.0,28.82361,12.154077,2015
90,r2i1p1f1,2015,04,01,0.0,30.062761,13.550967,2015
91,r2i1p1f1,2015,04,02,0.0,29.855623,14.803964,2015
92,r2i1p1f1,2015,04,03,0.0,23.789085,8.958317,2015
93,r2i1p1f1,2015,04,04,0.01592216288961405,17.023119,3.7806325,2015
94,r2i1p1f1,2015,04,05,0.4292254187699146,13.627361,1.0355688,2015
95,r2i1p1f1,2015,04,06,4.880093097817956,12.556966,-0.907375,2015
96,r2i1p1f1,2015,04,07,0.09835257950308945,14.124749,4.496701,2015
97,r2i1p1f1,2015,04,08,0.713543095513038,12.005244,2.1677172,2015
98,r2i1p1f1,2015,04,09,2.634404732801139,11.031479,-0.58108854,2015
99,r2i1p1f1,2015,04,10,13.099933523622994,14.48025,5.335853,2015
100,r2i1p1f1,2015,04,11,16.501610064107677,13.064955,2.7260041,2015
101,r2i1p1f1,2015,04,12,3.3850283014428295,11.399275,0.6644487,2015
102,r2i1p1f1,2015,04,13,2.655604626088351,11.474724,0.72899103,2015
103,r2i1p1f1,2015,04,14,10.990039923912661,9.247845,0.15363309,2015
104,r2i1p1f1,2015,04,15,0.0,15.970919,2.4884768,2015
105,r2i1p1f1,2015,04,16,0.0,16.236149,7.0654364,2015
106,r2i1p1f1,2015,04,17,0.7499210722945715,15.851704,6.279174,2015
107,r2i1p1f1,2015,04,18,0.1808769177181199,13.289298,3.1621048,2015
108,r2i1p1f1,2015,04,19,0.0,17.008041,3.4472702,2015
109,r2i1p1f1,2015,04,20,0.0,18.42468,5.5356703,2015
110,r2i1p1f1,2015,04,21,11.289430257303804,13.783341,2.1512651,2015
111,r2i1p1f1,2015,04,22,0.0,14.126926,2.7917833,2015
112,r2i1p1f1,2015,04,23,0.0,20.089766,4.8859396,2015
113,r2i1p1f1,2015,04,24,0.0,20.21773,7.3102603,2015
114,r2i1p1f1,2015,04,25,0.0,20.36052,7.455778,2015
115,r2i1p1f1,2015,04,26,0.2549391580416789,14.776456,4.632678,2015
116,r2i1p1f1,2015,04,27,1.289149347474582,14.920117,2.420729,2015
117,r2i1p1f1,2015,04,28,0.0,19.278719,5.2334294,2015
118,r2i1p1f1,2015,04,29,3.0505664844160028,16.790932,3.3186429,2015
119,r2i1p1f1,2015,04,30,2.701387405936671,12.679044,2.5567846,2015
120,r2i1p1f1,2015,05,01,0.016330703999652557,16.37131,3.9797156,2015
121,r2i1p1f1,2015,05,02,0.0,19.12795,6.746519,2015
