index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.06184804610361775,1.725566,-3.699964,1950
1,r3i1p1f1,1950,01,02,27.50219823165725,1.9598713,-2.7305257,1950
2,r3i1p1f1,1950,01,03,54.49325109500653,7.064365,0.97432464,1950
3,r3i1p1f1,1950,01,04,75.72760004550219,6.2523856,-1.6413085,1950
4,r3i1p1f1,1950,01,05,46.10692620358,6.1250634,0.34398505,1950
5,r3i1p1f1,1950,01,06,19.499021864332743,5.573025,-3.2854187,1950
6,r3i1p1f1,1950,01,07,3.9051717063277747,0.92413425,-4.434334,1950
7,r3i1p1f1,1950,01,08,45.46524118811179,2.6441166,-5.1655416,1950
8,r3i1p1f1,1950,01,09,0.0,2.6715748,-6.9901967,1950
9,r3i1p1f1,1950,01,10,0.0,1.3185589,-10.917277,1950
10,r3i1p1f1,1950,01,11,0.04209800702203491,1.8911505,-11.110868,1950
11,r3i1p1f1,1950,01,12,0.0,6.3292804,-7.9991236,1950
12,r3i1p1f1,1950,01,13,0.0,1.8301116,-11.688405,1950
13,r3i1p1f1,1950,01,14,0.0,3.5170257,-10.410037,1950
14,r3i1p1f1,1950,01,15,0.0,2.4014745,-9.344262,1950
15,r3i1p1f1,1950,01,16,0.0,1.0867134,-11.283931,1950
16,r3i1p1f1,1950,01,17,0.0,5.657953,-9.3139305,1950
17,r3i1p1f1,1950,01,18,0.0,8.120543,-5.8427854,1950
18,r3i1p1f1,1950,01,19,0.0005286130002647182,6.1024365,-6.786367,1950
19,r3i1p1f1,1950,01,20,2.0821843528525417,0.3692855,-5.139323,1950
20,r3i1p1f1,1950,01,21,27.59182429424702,-1.9155532,-8.432989,1950
21,r3i1p1f1,1950,01,22,12.58271904740608,-0.5778279,-8.078162,1950
22,r3i1p1f1,1950,01,23,1.913735927659078,4.5797763,-7.169705,1950
23,r3i1p1f1,1950,01,24,0.0,9.618482,-0.15032539,1950
24,r3i1p1f1,1950,01,25,0.0,4.582223,-1.8358675,1950
25,r3i1p1f1,1950,01,26,1.201672425794151,6.3222146,1.2796048,1950
26,r3i1p1f1,1950,01,27,0.0,12.257963,-0.4926519,1950
27,r3i1p1f1,1950,01,28,0.0,13.516933,0.66463536,1950
28,r3i1p1f1,1950,01,29,0.674785897464202,10.818308,1.8792243,1950
29,r3i1p1f1,1950,01,30,0.0,15.090506,0.19778354,1950
30,r3i1p1f1,1950,01,31,0.0,19.845053,3.0573275,1950
31,r3i1p1f1,1950,02,01,0.0,19.355455,3.2890038,1950
32,r3i1p1f1,1950,02,02,0.0,17.54037,2.889513,1950
33,r3i1p1f1,1950,02,03,0.0,20.007189,3.245267,1950
34,r3i1p1f1,1950,02,04,0.0,17.950094,3.1591084,1950
35,r3i1p1f1,1950,02,05,0.0,17.732002,3.1535275,1950
36,r3i1p1f1,1950,02,06,0.0,19.507462,2.0582259,1950
37,r3i1p1f1,1950,02,07,1.0792675097945903,15.609594,-2.5527458,1950
38,r3i1p1f1,1950,02,08,4.75371860053341,-1.2862786,-13.41356,1950
39,r3i1p1f1,1950,02,09,5.692281502139779,4.000637,-6.755951,1950
40,r3i1p1f1,1950,02,10,0.21895194632424347,5.5444336,-6.178594,1950
41,r3i1p1f1,1950,02,11,4.7830487504213055,3.5901744,-2.4487855,1950
42,r3i1p1f1,1950,02,12,17.918032017545418,5.123079,-2.0905585,1950
43,r3i1p1f1,1950,02,13,0.02757606752521287,10.270682,-1.1481484,1950
44,r3i1p1f1,1950,02,14,0.0,13.490076,-1.2602812,1950
45,r3i1p1f1,1950,02,15,0.0,14.921446,0.54041225,1950
46,r3i1p1f1,1950,02,16,0.0,16.420895,-0.64154494,1950
47,r3i1p1f1,1950,02,17,0.0,14.420776,0.23182179,1950
48,r3i1p1f1,1950,02,18,0.0,15.32373,0.5531938,1950
49,r3i1p1f1,1950,02,19,0.0,15.271506,0.380689,1950
50,r3i1p1f1,1950,02,20,0.0,14.879607,-0.09618955,1950
51,r3i1p1f1,1950,02,21,0.0,14.831477,-0.9627771,1950
52,r3i1p1f1,1950,02,22,0.0,16.994171,1.2730356,1950
53,r3i1p1f1,1950,02,23,0.0,15.60468,1.0326449,1950
54,r3i1p1f1,1950,02,24,0.0,15.784697,0.74936825,1950
55,r3i1p1f1,1950,02,25,0.0,10.703582,-4.168091,1950
