index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,3.4772888235011123,11.450638,4.9163666,2015
1,r3i1p1f1,2015,01,02,0.0,12.09878,-1.0149564,2015
2,r3i1p1f1,2015,01,03,0.1362006938165905,6.8161383,0.14876567,2015
3,r3i1p1f1,2015,01,04,4.690890004599169,7.6677957,0.35778195,2015
4,r3i1p1f1,2015,01,05,6.018573788321646,13.098247,1.0141797,2015
5,r3i1p1f1,2015,01,06,0.0,9.3837805,-2.0298653,2015
6,r3i1p1f1,2015,01,07,0.0,7.273623,-2.9467049,2015
7,r3i1p1f1,2015,01,08,0.0,9.106716,-2.3175788,2015
8,r3i1p1f1,2015,01,09,0.0,8.178536,-1.9461119,2015
9,r3i1p1f1,2015,01,10,28.020245244260877,7.7798266,2.5208747,2015
10,r3i1p1f1,2015,01,11,11.285262851725975,6.5623493,-1.111347,2015
11,r3i1p1f1,2015,01,12,0.9478511479954932,6.911813,-1.6605124,2015
12,r3i1p1f1,2015,01,13,0.0,8.858183,-3.3379855,2015
13,r3i1p1f1,2015,01,14,0.0,8.78429,-3.341878,2015
14,r3i1p1f1,2015,01,15,0.0,11.292801,-1.8327724,2015
15,r3i1p1f1,2015,01,16,0.0,9.670818,-2.5660064,2015
16,r3i1p1f1,2015,01,17,0.0,8.553677,-1.8980056,2015
17,r3i1p1f1,2015,01,18,8.45021806742352,8.378912,0.82084644,2015
18,r3i1p1f1,2015,01,19,29.633061804815952,7.7118726,2.746398,2015
19,r3i1p1f1,2015,01,20,9.660975610790956,6.649538,2.1333258,2015
20,r3i1p1f1,2015,01,21,0.0,10.081367,-2.4447508,2015
21,r3i1p1f1,2015,01,22,0.0,9.268487,-2.7724874,2015
22,r3i1p1f1,2015,01,23,0.33789084919249035,8.672952,-2.153267,2015
23,r3i1p1f1,2015,01,24,0.5410044262902147,6.029137,0.24297148,2015
24,r3i1p1f1,2015,01,25,0.0,8.641647,0.7317031,2015
25,r3i1p1f1,2015,01,26,0.0,8.141884,-3.5305238,2015
26,r3i1p1f1,2015,01,27,0.0036924972391716437,8.541397,-0.90774643,2015
27,r3i1p1f1,2015,01,28,31.59059734462062,9.037716,3.9269633,2015
28,r3i1p1f1,2015,01,29,55.401708590216,13.86504,4.7775626,2015
29,r3i1p1f1,2015,01,30,79.79061591249774,14.637931,6.4402533,2015
30,r3i1p1f1,2015,01,31,27.518353813138674,11.491505,2.8456285,2015
31,r3i1p1f1,2015,02,01,46.59701665605098,12.182604,4.5974216,2015
32,r3i1p1f1,2015,02,02,41.69599445522181,10.2680645,3.7594347,2015
33,r3i1p1f1,2015,02,03,10.1316243289034,12.133408,2.1396658,2015
34,r3i1p1f1,2015,02,04,0.0,10.704828,0.120041,2015
35,r3i1p1f1,2015,02,05,13.1316590905044,9.704008,3.9371135,2015
36,r3i1p1f1,2015,02,06,54.071623821073445,12.002468,2.8348303,2015
37,r3i1p1f1,2015,02,07,17.384048305393662,11.461283,0.7846731,2015
38,r3i1p1f1,2015,02,08,5.04736934436778,15.712757,4.732111,2015
39,r3i1p1f1,2015,02,09,0.0,19.121956,5.58132,2015
40,r3i1p1f1,2015,02,10,0.0,18.088547,6.3178205,2015
41,r3i1p1f1,2015,02,11,0.0,18.288216,5.849979,2015
42,r3i1p1f1,2015,02,12,0.0,18.501606,5.971369,2015
43,r3i1p1f1,2015,02,13,0.0,17.916943,3.1663215,2015
44,r3i1p1f1,2015,02,14,0.0,15.77917,1.9852079,2015
45,r3i1p1f1,2015,02,15,26.524811122681058,13.856064,5.115513,2015
46,r3i1p1f1,2015,02,16,31.074530588375637,11.547528,6.4782596,2015
47,r3i1p1f1,2015,02,17,0.0,12.676177,0.9434293,2015
48,r3i1p1f1,2015,02,18,0.0,16.07945,2.5191827,2015
49,r3i1p1f1,2015,02,19,0.0,16.1542,3.727439,2015
50,r3i1p1f1,2015,02,20,0.0,15.857642,3.821568,2015
51,r3i1p1f1,2015,02,21,0.0,14.771066,3.1197443,2015
52,r3i1p1f1,2015,02,22,2.685729884905186,13.8765545,3.8751094,2015
53,r3i1p1f1,2015,02,23,0.0,18.00624,4.1034613,2015
54,r3i1p1f1,2015,02,24,0.0,18.622267,5.5390706,2015
55,r3i1p1f1,2015,02,25,0.0,17.356062,4.270295,2015
56,r3i1p1f1,2015,02,26,0.0,16.728386,3.9260156,2015
57,r3i1p1f1,2015,02,27,0.0,17.139795,4.503214,2015
58,r3i1p1f1,2015,02,28,0.0,16.963224,4.1753917,2015
59,r3i1p1f1,2015,03,01,0.0,16.158527,0.24369833,2015
60,r3i1p1f1,2015,03,02,0.0,15.206288,0.8989853,2015
61,r3i1p1f1,2015,03,03,0.0,14.061165,1.0504221,2015
62,r3i1p1f1,2015,03,04,0.0,13.913073,1.0187402,2015
63,r3i1p1f1,2015,03,05,0.4496593823517969,10.944018,5.1062374,2015
64,r3i1p1f1,2015,03,06,18.510836398581887,10.927525,2.491826,2015
65,r3i1p1f1,2015,03,07,2.445119081107805,13.916613,1.7836223,2015
66,r3i1p1f1,2015,03,08,12.67503644558019,13.712543,4.5655785,2015
67,r3i1p1f1,2015,03,09,14.972038049927505,11.791044,1.2803522,2015
68,r3i1p1f1,2015,03,10,0.0,15.603901,1.4932336,2015
69,r3i1p1f1,2015,03,11,24.12838567061044,13.539663,3.6461897,2015
70,r3i1p1f1,2015,03,12,10.024696656546439,7.224901,0.52937436,2015
71,r3i1p1f1,2015,03,13,0.0,13.583511,-1.9677503,2015
72,r3i1p1f1,2015,03,14,0.0,16.532425,1.353661,2015
73,r3i1p1f1,2015,03,15,0.0,18.143528,4.759224,2015
74,r3i1p1f1,2015,03,16,1.732595346203425,13.733129,4.3604236,2015
75,r3i1p1f1,2015,03,17,16.626286266182433,10.714125,3.7116823,2015
76,r3i1p1f1,2015,03,18,11.653375217156281,10.715199,2.746128,2015
77,r3i1p1f1,2015,03,19,17.715422943911108,11.537787,-0.39969608,2015
78,r3i1p1f1,2015,03,20,12.964584411156466,11.078105,0.53034,2015
79,r3i1p1f1,2015,03,21,0.1709107292981571,14.964473,-0.35340276,2015
80,r3i1p1f1,2015,03,22,0.0,16.136335,3.1416101,2015
81,r3i1p1f1,2015,03,23,0.47750841594620397,17.190666,5.030573,2015
82,r3i1p1f1,2015,03,24,0.0,19.847227,4.5560985,2015
83,r3i1p1f1,2015,03,25,0.004149001142650377,17.942604,4.249131,2015
84,r3i1p1f1,2015,03,26,2.7533521302189,13.093237,-0.26981205,2015
85,r3i1p1f1,2015,03,27,15.054743563814554,10.008029,1.7729092,2015
86,r3i1p1f1,2015,03,28,11.53167670881885,8.624948,-3.2802317,2015
87,r3i1p1f1,2015,03,29,0.0,11.147099,-1.6627536,2015
88,r3i1p1f1,2015,03,30,0.0,17.37644,1.0374366,2015
89,r3i1p1f1,2015,03,31,0.0,19.964693,4.4517384,2015
90,r3i1p1f1,2015,04,01,0.0,19.661156,3.9412205,2015
91,r3i1p1f1,2015,04,02,0.0018555959286459256,18.130459,2.7241845,2015
92,r3i1p1f1,2015,04,03,0.012549273560580332,13.054768,0.38148028,2015
93,r3i1p1f1,2015,04,04,0.0,15.733541,2.8193254,2015
