index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,5.177746060170023,8.73677,-0.6118864,2015
1,r4i1p1f1,2015,01,02,4.854211490701659,12.281037,-0.14307217,2015
2,r4i1p1f1,2015,01,03,1.827769987297814,8.638861,2.5735219,2015
3,r4i1p1f1,2015,01,04,16.54069714680037,9.759859,3.8686993,2015
4,r4i1p1f1,2015,01,05,12.073648882680256,9.943342,-1.0324986,2015
5,r4i1p1f1,2015,01,06,0.1401188341560968,6.329339,-0.2894369,2015
6,r4i1p1f1,2015,01,07,0.391835121703341,4.86171,-0.516868,2015
7,r4i1p1f1,2015,01,08,17.63775067230874,7.769403,2.5400372,2015
8,r4i1p1f1,2015,01,09,33.57280321054147,7.4842243,2.3702855,2015
9,r4i1p1f1,2015,01,10,6.023875528446789,7.6028085,3.0288188,2015
10,r4i1p1f1,2015,01,11,31.733709956796506,7.5278664,1.9648427,2015
11,r4i1p1f1,2015,01,12,16.19259027524187,8.548694,2.8409665,2015
12,r4i1p1f1,2015,01,13,19.029710307157853,7.189607,1.9561951,2015
13,r4i1p1f1,2015,01,14,16.777454485724633,7.0580897,1.639657,2015
14,r4i1p1f1,2015,01,15,21.016337433244658,7.070297,-1.648014,2015
15,r4i1p1f1,2015,01,16,42.21891364498493,4.5488806,-1.7762978,2015
16,r4i1p1f1,2015,01,17,0.6021421699868126,5.978669,-4.6454268,2015
17,r4i1p1f1,2015,01,18,0.6574929132487138,6.38171,-2.215155,2015
18,r4i1p1f1,2015,01,19,9.020445123339947,4.399594,-1.842281,2015
19,r4i1p1f1,2015,01,20,3.9922376046479173,8.559269,1.6263827,2015
20,r4i1p1f1,2015,01,21,1.0335789351630764,7.5851684,-1.1912676,2015
21,r4i1p1f1,2015,01,22,59.242209447328065,6.6583,0.9662255,2015
22,r4i1p1f1,2015,01,23,0.0,7.6715045,-2.3984094,2015
23,r4i1p1f1,2015,01,24,13.944034609880667,4.402279,-1.7847368,2015
24,r4i1p1f1,2015,01,25,42.27838652126471,6.5735865,2.3810515,2015
25,r4i1p1f1,2015,01,26,11.037936691087442,6.6170697,2.2420294,2015
26,r4i1p1f1,2015,01,27,0.0004587156357207317,15.959791,1.6315471,2015
27,r4i1p1f1,2015,01,28,0.0,12.875257,1.0231448,2015
28,r4i1p1f1,2015,01,29,0.24215750354629503,9.938507,1.7007376,2015
29,r4i1p1f1,2015,01,30,0.019376725578394774,13.406816,3.0345476,2015
30,r4i1p1f1,2015,01,31,0.0,13.937822,2.4715242,2015
31,r4i1p1f1,2015,02,01,6.161953613323987,11.957017,2.4570627,2015
32,r4i1p1f1,2015,02,02,10.522026945619752,6.057862,1.0909765,2015
33,r4i1p1f1,2015,02,03,19.012041374307444,5.6091304,1.8002243,2015
34,r4i1p1f1,2015,02,04,9.61698287667336,8.427427,2.1394734,2015
35,r4i1p1f1,2015,02,05,26.20098969054843,10.804867,1.1115558,2015
36,r4i1p1f1,2015,02,06,16.862497930614634,8.297132,2.7426696,2015
