index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,3.983673643783365,3.730356,-5.8272147,1950
1,r4i1p1f1,1950,01,02,12.403845106844301,2.7523465,-4.8130126,1950
2,r4i1p1f1,1950,01,03,46.319055848177285,7.625948,-7.3362055,1950
3,r4i1p1f1,1950,01,04,21.693135636302635,6.0999575,-8.539778,1950
4,r4i1p1f1,1950,01,05,0.10214126141276024,3.7619333,-3.4231074,1950
5,r4i1p1f1,1950,01,06,0.0,4.4953046,-4.447448,1950
6,r4i1p1f1,1950,01,07,0.0,5.0442743,-7.105933,1950
7,r4i1p1f1,1950,01,08,0.0,5.2752566,-7.5205173,1950
8,r4i1p1f1,1950,01,09,0.0,4.7994924,-8.500825,1950
9,r4i1p1f1,1950,01,10,2.527200391205358,0.27077118,-9.193638,1950
10,r4i1p1f1,1950,01,11,0.0,4.044079,-1.906209,1950
11,r4i1p1f1,1950,01,12,1.4002011063113637,1.7189932,-7.7728977,1950
12,r4i1p1f1,1950,01,13,0.0,4.8574514,-10.305262,1950
13,r4i1p1f1,1950,01,14,0.0,7.579113,-7.6462097,1950
14,r4i1p1f1,1950,01,15,0.9893161407961002,6.3928814,-4.7478075,1950
15,r4i1p1f1,1950,01,16,1.3743546501782042,2.0813625,-5.443548,1950
16,r4i1p1f1,1950,01,17,0.0,4.07787,-3.9263005,1950
17,r4i1p1f1,1950,01,18,0.0,6.2846045,-8.063733,1950
18,r4i1p1f1,1950,01,19,0.0,7.2074175,-7.053979,1950
19,r4i1p1f1,1950,01,20,0.0,8.290763,-6.2992716,1950
20,r4i1p1f1,1950,01,21,0.0,7.7986283,-5.712891,1950
21,r4i1p1f1,1950,01,22,0.0,8.68225,-4.844585,1950
22,r4i1p1f1,1950,01,23,2.3407651046336335,9.257526,-4.6157856,1950
23,r4i1p1f1,1950,01,24,6.5099797451145704,4.689498,-1.2986062,1950
24,r4i1p1f1,1950,01,25,34.552829410673574,4.67187,-6.227216,1950
25,r4i1p1f1,1950,01,26,24.187625351697363,4.936844,-4.3598194,1950
26,r4i1p1f1,1950,01,27,50.41072067852171,7.254915,-5.1685143,1950
27,r4i1p1f1,1950,01,28,4.240887322007786,3.1227682,-7.6417413,1950
28,r4i1p1f1,1950,01,29,0.0,4.9188027,-5.6980877,1950
29,r4i1p1f1,1950,01,30,0.0,5.988827,-5.7737484,1950
30,r4i1p1f1,1950,01,31,12.545138102660676,2.6351936,-6.01105,1950
31,r4i1p1f1,1950,02,01,0.08411435959052121,11.184324,-4.0552053,1950
32,r4i1p1f1,1950,02,02,0.6537770948430329,10.599199,-3.0031729,1950
33,r4i1p1f1,1950,02,03,0.8086271589592043,7.227231,-4.076149,1950
34,r4i1p1f1,1950,02,04,0.0,11.653395,-3.1514194,1950
35,r4i1p1f1,1950,02,05,0.062151740432974126,9.9537525,-4.7060604,1950
36,r4i1p1f1,1950,02,06,0.36587964936167267,6.847712,-5.001068,1950
37,r4i1p1f1,1950,02,07,0.0,9.953367,-4.206213,1950
38,r4i1p1f1,1950,02,08,0.048717969909187704,8.912621,-4.0404134,1950
39,r4i1p1f1,1950,02,09,0.021599999489381114,9.420272,3.109312,1950
40,r4i1p1f1,1950,02,10,0.0,13.119733,-3.268965,1950
41,r4i1p1f1,1950,02,11,0.0,13.955507,-3.5092492,1950
42,r4i1p1f1,1950,02,12,0.0,14.85512,-2.4647639,1950
43,r4i1p1f1,1950,02,13,0.0312324142962116,13.495701,-3.5385227,1950
44,r4i1p1f1,1950,02,14,0.0,10.400056,-2.8885193,1950
45,r4i1p1f1,1950,02,15,5.053229715682326,5.848454,-4.778881,1950
46,r4i1p1f1,1950,02,16,23.36754033969564,5.3558583,-8.718844,1950
47,r4i1p1f1,1950,02,17,1.5617249548133603,3.6410434,-5.5535417,1950
48,r4i1p1f1,1950,02,18,1.5798258351336025,2.8295953,-5.4622817,1950
49,r4i1p1f1,1950,02,19,7.20940685365283,5.128167,-4.332146,1950
50,r4i1p1f1,1950,02,20,0.0,14.671609,-3.1932304,1950
51,r4i1p1f1,1950,02,21,0.0,15.148805,-2.297506,1950
52,r4i1p1f1,1950,02,22,0.0,14.923461,-1.8750156,1950
53,r4i1p1f1,1950,02,23,0.0,14.068102,-2.483145,1950
54,r4i1p1f1,1950,02,24,0.0,13.970901,-2.6712499,1950
55,r4i1p1f1,1950,02,25,27.672251555243143,11.562632,-4.90151,1950
56,r4i1p1f1,1950,02,26,30.850057467142044,4.70267,-7.251372,1950
57,r4i1p1f1,1950,02,27,0.0017217069530831217,9.389746,-5.0862904,1950
58,r4i1p1f1,1950,02,28,0.0,12.00988,-3.706735,1950
59,r4i1p1f1,1950,03,01,2.162690377639848,11.145473,-3.3123732,1950
60,r4i1p1f1,1950,03,02,8.865560324143434,5.776073,-6.81071,1950
61,r4i1p1f1,1950,03,03,0.00297547389004272,11.496806,-6.0363374,1950
62,r4i1p1f1,1950,03,04,4.394509406327324,9.3262615,-1.9410329,1950
63,r4i1p1f1,1950,03,05,16.73073491352486,10.688597,-0.31710455,1950
64,r4i1p1f1,1950,03,06,9.557368740830348,9.709532,-3.6046462,1950
65,r4i1p1f1,1950,03,07,0.0,9.56887,-6.0968695,1950
66,r4i1p1f1,1950,03,08,11.11787387824166,7.4352694,-6.0842032,1950
67,r4i1p1f1,1950,03,09,7.2920273671334614,4.870895,-6.293723,1950
68,r4i1p1f1,1950,03,10,0.0030290695053651205,9.566536,-6.0047,1950
69,r4i1p1f1,1950,03,11,0.0,12.361212,-4.8604918,1950
70,r4i1p1f1,1950,03,12,11.664512352439038,10.000566,-4.00318,1950
71,r4i1p1f1,1950,03,13,0.8638437894036788,4.8505874,-5.6987543,1950
72,r4i1p1f1,1950,03,14,0.01582934794234018,6.734111,-7.4823947,1950
73,r4i1p1f1,1950,03,15,0.0,11.5291,-6.410539,1950
74,r4i1p1f1,1950,03,16,0.0,13.465455,-5.7260146,1950
75,r4i1p1f1,1950,03,17,0.0,15.227324,-4.2825294,1950
76,r4i1p1f1,1950,03,18,0.0,16.131344,-2.8600276,1950
77,r4i1p1f1,1950,03,19,2.4950924979919002,15.027171,-1.8927202,1950
78,r4i1p1f1,1950,03,20,11.710336237737907,7.377024,-6.591001,1950
79,r4i1p1f1,1950,03,21,0.025922918490262105,6.3007603,-5.696877,1950
80,r4i1p1f1,1950,03,22,0.0,8.57327,-6.5842233,1950
81,r4i1p1f1,1950,03,23,0.0,11.336775,-5.4343834,1950
82,r4i1p1f1,1950,03,24,1.5370174545069557,11.272692,-2.0731044,1950
83,r4i1p1f1,1950,03,25,19.905185322083742,7.9094663,-6.26463,1950
84,r4i1p1f1,1950,03,26,0.021546714342665176,12.085507,-7.1481824,1950
85,r4i1p1f1,1950,03,27,0.0,18.086502,-4.126086,1950
86,r4i1p1f1,1950,03,28,0.0,18.201027,-2.1097093,1950
87,r4i1p1f1,1950,03,29,0.0,19.446987,0.29082897,1950
88,r4i1p1f1,1950,03,30,0.0,19.719238,-1.6006643,1950
89,r4i1p1f1,1950,03,31,0.0,14.358076,-6.603722,1950
90,r4i1p1f1,1950,04,01,0.0,14.981416,0.24820483,1950
91,r4i1p1f1,1950,04,02,5.291055877858147,11.964977,-1.1626272,1950
92,r4i1p1f1,1950,04,03,6.894743235615099,11.921416,-2.109001,1950
93,r4i1p1f1,1950,04,04,0.0,16.851786,-0.76432663,1950
94,r4i1p1f1,1950,04,05,0.1496086018710485,18.047977,3.5654066,1950
95,r4i1p1f1,1950,04,06,1.361214249009364,16.454264,2.8364573,1950
96,r4i1p1f1,1950,04,07,0.05378981427474062,14.749298,-1.3470001,1950
97,r4i1p1f1,1950,04,08,0.0,18.031528,-0.8048677,1950
98,r4i1p1f1,1950,04,09,0.06410288395200858,17.884686,0.4922134,1950
99,r4i1p1f1,1950,04,10,1.570849871827065,8.3784685,0.15978917,1950
100,r4i1p1f1,1950,04,11,7.634242975100818,8.227461,1.9836941,1950
101,r4i1p1f1,1950,04,12,2.6578846406946948,10.117642,1.0318542,1950
102,r4i1p1f1,1950,04,13,0.0,16.728456,-2.9730566,1950
103,r4i1p1f1,1950,04,14,0.0,17.59724,0.74326015,1950
104,r4i1p1f1,1950,04,15,0.004047146035057285,16.734222,0.48659024,1950
105,r4i1p1f1,1950,04,16,1.6051940240753804,7.649518,-8.68867,1950
106,r4i1p1f1,1950,04,17,0.0,10.09223,-7.6508617,1950
107,r4i1p1f1,1950,04,18,0.22581808965835862,10.137796,-1.0247933,1950
108,r4i1p1f1,1950,04,19,0.31159393665438206,8.298041,-4.4224358,1950
109,r4i1p1f1,1950,04,20,0.06722794712837234,7.725884,-0.93609685,1950
110,r4i1p1f1,1950,04,21,0.0,8.439009,-7.704371,1950
111,r4i1p1f1,1950,04,22,0.0,13.921794,-4.014745,1950
112,r4i1p1f1,1950,04,23,0.0,18.47279,0.77939045,1950
113,r4i1p1f1,1950,04,24,0.0,20.751516,3.4756877,1950
114,r4i1p1f1,1950,04,25,0.0,20.224625,3.5118234,1950
115,r4i1p1f1,1950,04,26,0.0,17.261614,1.4220519,1950
