index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,6.942991,-6.7497616,2015
1,r4i1p1f1,2015,01,02,0.0,1.5996301,-11.51541,2015
2,r4i1p1f1,2015,01,03,1.2796131907395505,1.9327583,-8.837946,2015
3,r4i1p1f1,2015,01,04,0.0,4.709055,-0.5342246,2015
4,r4i1p1f1,2015,01,05,0.0,7.098584,-4.4887524,2015
5,r4i1p1f1,2015,01,06,14.464543337051413,4.4186807,-0.966793,2015
6,r4i1p1f1,2015,01,07,0.0,5.791544,-5.219691,2015
7,r4i1p1f1,2015,01,08,0.0,8.538568,-3.1520278,2015
8,r4i1p1f1,2015,01,09,3.5888449169425782,10.087149,-0.7243854,2015
9,r4i1p1f1,2015,01,10,0.0,11.882304,-2.185797,2015
10,r4i1p1f1,2015,01,11,0.0017131573258666322,9.955122,-2.5882406,2015
11,r4i1p1f1,2015,01,12,10.52487951498111,4.022214,-1.1906495,2015
12,r4i1p1f1,2015,01,13,0.025778652802967515,4.6067553,0.45242262,2015
13,r4i1p1f1,2015,01,14,14.331121727713922,6.090911,-0.15267105,2015
14,r4i1p1f1,2015,01,15,0.0,12.479251,-1.4870095,2015
15,r4i1p1f1,2015,01,16,0.016948628533435494,11.503429,2.112903,2015
16,r4i1p1f1,2015,01,17,5.901555437096824,7.358843,2.4754941,2015
17,r4i1p1f1,2015,01,18,0.0,10.3829775,-2.052436,2015
18,r4i1p1f1,2015,01,19,0.0,12.154114,0.888009,2015
19,r4i1p1f1,2015,01,20,14.322398757978686,11.523647,4.078717,2015
20,r4i1p1f1,2015,01,21,0.0,12.215253,-1.3705022,2015
21,r4i1p1f1,2015,01,22,0.0,11.147094,-2.5705743,2015
22,r4i1p1f1,2015,01,23,0.0,13.867277,-0.48599887,2015
23,r4i1p1f1,2015,01,24,0.0,17.182785,3.5849895,2015
24,r4i1p1f1,2015,01,25,0.0,17.89192,4.811643,2015
25,r4i1p1f1,2015,01,26,0.0,18.813894,3.7609496,2015
26,r4i1p1f1,2015,01,27,0.0,17.79498,2.7769787,2015
27,r4i1p1f1,2015,01,28,5.054277559668806,14.965977,3.432114,2015
28,r4i1p1f1,2015,01,29,5.4271835273156235,6.678847,1.4542965,2015
29,r4i1p1f1,2015,01,30,0.0,10.728878,-1.8583213,2015
30,r4i1p1f1,2015,01,31,0.0,9.9710245,-1.4663688,2015
31,r4i1p1f1,2015,02,01,0.0,11.9945755,-1.8237692,2015
32,r4i1p1f1,2015,02,02,0.0,10.914077,-1.9498855,2015
33,r4i1p1f1,2015,02,03,0.0,10.523542,-0.122222364,2015
34,r4i1p1f1,2015,02,04,29.576543708773034,5.4892397,0.73920834,2015
35,r4i1p1f1,2015,02,05,13.865914793936291,5.229538,-4.8860927,2015
36,r4i1p1f1,2015,02,06,0.0,5.994489,-5.6030626,2015
37,r4i1p1f1,2015,02,07,1.665810739474469,3.3267312,-2.7542713,2015
38,r4i1p1f1,2015,02,08,0.0,7.7177353,-4.709191,2015
39,r4i1p1f1,2015,02,09,0.0,8.6490755,-4.345892,2015
40,r4i1p1f1,2015,02,10,0.0,8.64234,-4.139425,2015
41,r4i1p1f1,2015,02,11,0.0,11.306822,-2.1776273,2015
42,r4i1p1f1,2015,02,12,0.0,16.115372,-0.09700586,2015
43,r4i1p1f1,2015,02,13,0.0,16.718544,1.8786076,2015
44,r4i1p1f1,2015,02,14,0.0,16.681854,2.1921892,2015
45,r4i1p1f1,2015,02,15,0.0,16.821707,1.562727,2015
46,r4i1p1f1,2015,02,16,0.0,17.192318,2.3741412,2015
47,r4i1p1f1,2015,02,17,0.0,17.045954,2.2683268,2015
48,r4i1p1f1,2015,02,18,0.0,12.770944,-0.60413915,2015
49,r4i1p1f1,2015,02,19,0.3580986326261681,9.220054,-1.3545823,2015
50,r4i1p1f1,2015,02,20,0.006247586823423933,9.686517,-0.2672143,2015
51,r4i1p1f1,2015,02,21,12.94056429492469,6.969453,-1.9143642,2015
52,r4i1p1f1,2015,02,22,0.0,12.325442,-2.4704294,2015
53,r4i1p1f1,2015,02,23,25.043430184259226,9.379894,-1.7130488,2015
54,r4i1p1f1,2015,02,24,44.13945869983811,5.536164,0.4771823,2015
55,r4i1p1f1,2015,02,25,5.344201659279765,7.079293,-0.06819323,2015
56,r4i1p1f1,2015,02,26,2.1008686102791936,9.025985,-4.1583033,2015
57,r4i1p1f1,2015,02,27,3.54521245301983,7.878972,-0.24416882,2015
58,r4i1p1f1,2015,02,28,0.0,12.112589,-2.5312467,2015
59,r4i1p1f1,2015,03,01,8.406678977495941,11.295569,1.5052602,2015
60,r4i1p1f1,2015,03,02,53.93358874869974,7.2492375,1.4971824,2015
61,r4i1p1f1,2015,03,03,28.199365358848713,4.885737,-2.873358,2015
62,r4i1p1f1,2015,03,04,21.766854689064388,3.1938646,-2.3131843,2015
63,r4i1p1f1,2015,03,05,0.0,9.546801,-3.7745917,2015
64,r4i1p1f1,2015,03,06,0.056705698769196476,8.158371,-0.99059695,2015
65,r4i1p1f1,2015,03,07,23.674727775352565,5.3291354,-2.6004937,2015
66,r4i1p1f1,2015,03,08,19.66673877139233,5.323069,1.2209626,2015
67,r4i1p1f1,2015,03,09,0.0,10.128166,-2.3484728,2015
68,r4i1p1f1,2015,03,10,0.0,12.069986,0.24955949,2015
69,r4i1p1f1,2015,03,11,0.0,15.6068945,0.536089,2015
70,r4i1p1f1,2015,03,12,0.06708695038564895,12.741174,1.6454053,2015
71,r4i1p1f1,2015,03,13,34.63411297600128,12.282472,2.3510938,2015
72,r4i1p1f1,2015,03,14,0.0,17.074858,0.08742531,2015
73,r4i1p1f1,2015,03,15,0.0,16.27442,0.19567573,2015
74,r4i1p1f1,2015,03,16,6.626426083254811,14.768271,2.334303,2015
75,r4i1p1f1,2015,03,17,4.218434650522939,7.2133837,1.8483504,2015
76,r4i1p1f1,2015,03,18,5.64414747074663,8.802285,2.1856325,2015
77,r4i1p1f1,2015,03,19,14.0970454799428,9.8095045,-0.18779066,2015
78,r4i1p1f1,2015,03,20,0.0,10.671122,-3.497859,2015
79,r4i1p1f1,2015,03,21,11.641595266318243,7.2338057,0.30637038,2015
80,r4i1p1f1,2015,03,22,15.652025419924604,4.494764,0.49999762,2015
81,r4i1p1f1,2015,03,23,0.14733034712614762,11.004829,-0.5969463,2015
82,r4i1p1f1,2015,03,24,0.0,13.306642,-0.8410908,2015
83,r4i1p1f1,2015,03,25,0.0,11.627915,1.275656,2015
84,r4i1p1f1,2015,03,26,0.0035377029187082755,14.036926,2.211718,2015
85,r4i1p1f1,2015,03,27,3.1213031952670702,15.81659,3.421581,2015
86,r4i1p1f1,2015,03,28,11.589641355538717,14.015913,2.1197135,2015
87,r4i1p1f1,2015,03,29,1.2499430394343922,13.143339,2.1408684,2015
88,r4i1p1f1,2015,03,30,0.0,11.998472,-3.9850366,2015
89,r4i1p1f1,2015,03,31,1.7830288721597753,9.408999,-0.17365132,2015
90,r4i1p1f1,2015,04,01,0.014548569972822932,11.142915,-3.0497146,2015
91,r4i1p1f1,2015,04,02,0.008337635326346285,14.874887,-0.63966936,2015
92,r4i1p1f1,2015,04,03,0.0,19.51711,2.126118,2015
93,r4i1p1f1,2015,04,04,0.0,23.223303,3.744283,2015
94,r4i1p1f1,2015,04,05,0.0,24.19002,6.834405,2015
95,r4i1p1f1,2015,04,06,0.0,24.209003,8.338718,2015
96,r4i1p1f1,2015,04,07,0.0,23.67301,6.8833857,2015
97,r4i1p1f1,2015,04,08,0.0,17.495518,3.309535,2015
98,r4i1p1f1,2015,04,09,0.0,11.779657,2.8993382,2015
99,r4i1p1f1,2015,04,10,7.403260228028031,8.718922,2.4713166,2015
100,r4i1p1f1,2015,04,11,47.33907625471291,5.2147655,-3.552856,2015
101,r4i1p1f1,2015,04,12,7.975567338718592,3.5523674,-2.7667956,2015
102,r4i1p1f1,2015,04,13,2.4584675006304963,7.780049,-1.0430212,2015
103,r4i1p1f1,2015,04,14,0.0,13.635694,-1.0478754,2015
104,r4i1p1f1,2015,04,15,0.0,15.084288,0.90496427,2015
105,r4i1p1f1,2015,04,16,0.0,14.023036,-0.92912513,2015
106,r4i1p1f1,2015,04,17,7.1866610539329585,8.76521,0.026461298,2015
107,r4i1p1f1,2015,04,18,23.31530060741658,7.465886,-0.05452926,2015
108,r4i1p1f1,2015,04,19,0.9711850037619068,10.358129,1.9081599,2015
109,r4i1p1f1,2015,04,20,0.0,14.339606,1.5291651,2015
110,r4i1p1f1,2015,04,21,0.0,14.068664,2.5846093,2015
111,r4i1p1f1,2015,04,22,0.0,13.469458,1.9505888,2015
112,r4i1p1f1,2015,04,23,7.4942315296969975,10.769209,-0.96970344,2015
113,r4i1p1f1,2015,04,24,31.46178281718963,5.1314454,-0.32191065,2015
114,r4i1p1f1,2015,04,25,21.831327368655412,3.7062852,-2.641306,2015
115,r4i1p1f1,2015,04,26,8.895026870212812,4.132283,-2.5165992,2015
116,r4i1p1f1,2015,04,27,0.0,12.141435,-2.5767868,2015
117,r4i1p1f1,2015,04,28,0.0,17.589846,-0.6274994,2015
118,r4i1p1f1,2015,04,29,0.0,16.556831,4.9032946,2015
119,r4i1p1f1,2015,04,30,1.6743981457885209,15.160491,2.9974616,2015
120,r4i1p1f1,2015,05,01,21.435701482512645,9.725302,1.3835673,2015
121,r4i1p1f1,2015,05,02,0.0,9.9960165,1.1736069,2015
122,r4i1p1f1,2015,05,03,14.52472107301123,8.126173,-0.35492378,2015
123,r4i1p1f1,2015,05,04,5.002346434316439,7.1492543,-2.6285048,2015
124,r4i1p1f1,2015,05,05,0.0,12.622293,-1.9126427,2015
125,r4i1p1f1,2015,05,06,0.0,15.821767,0.7754657,2015
126,r4i1p1f1,2015,05,07,0.0,19.928709,4.8260074,2015
127,r4i1p1f1,2015,05,08,0.0,22.523518,6.5210156,2015
128,r4i1p1f1,2015,05,09,0.0,23.998163,8.177926,2015
129,r4i1p1f1,2015,05,10,0.3147082086223619,23.06353,8.393826,2015
130,r4i1p1f1,2015,05,11,0.0,21.703936,9.751205,2015
131,r4i1p1f1,2015,05,12,0.0,20.037117,6.065205,2015
132,r4i1p1f1,2015,05,13,0.0,21.136034,5.4664807,2015
133,r4i1p1f1,2015,05,14,0.0,22.214708,7.6863523,2015
134,r4i1p1f1,2015,05,15,0.0,24.765362,8.1319,2015
135,r4i1p1f1,2015,05,16,0.0,23.397707,9.880227,2015
136,r4i1p1f1,2015,05,17,0.31241532391217525,16.820374,3.4047425,2015
137,r4i1p1f1,2015,05,18,12.328065305911494,12.455758,1.0335387,2015
138,r4i1p1f1,2015,05,19,0.0,16.083317,-0.47724536,2015
139,r4i1p1f1,2015,05,20,0.0,19.762436,4.0524197,2015
140,r4i1p1f1,2015,05,21,0.0,18.891691,5.759568,2015
141,r4i1p1f1,2015,05,22,1.5894773694813729,14.061965,3.0813138,2015
142,r4i1p1f1,2015,05,23,16.5896461075662,13.180221,0.5584482,2015
143,r4i1p1f1,2015,05,24,4.019611573695377,18.657835,3.3257194,2015
144,r4i1p1f1,2015,05,25,0.0,24.853407,9.063587,2015
145,r4i1p1f1,2015,05,26,0.0,29.911407,11.96899,2015
146,r4i1p1f1,2015,05,27,0.9324483210404747,31.41466,15.321858,2015
147,r4i1p1f1,2015,05,28,3.826940173626338,28.63836,16.547518,2015
148,r4i1p1f1,2015,05,29,0.2561926155498153,25.229977,13.117583,2015
149,r4i1p1f1,2015,05,30,0.0,26.088324,12.280161,2015
150,r4i1p1f1,2015,05,31,0.0,27.571077,11.84745,2015
151,r4i1p1f1,2015,06,01,1.6699050609053014,23.469538,8.201749,2015
152,r4i1p1f1,2015,06,02,0.3672157346093292,18.40498,7.6014,2015
153,r4i1p1f1,2015,06,03,0.0,18.616169,8.274112,2015
154,r4i1p1f1,2015,06,04,0.0,20.648754,5.3919387,2015
155,r4i1p1f1,2015,06,05,0.0,19.596304,6.6335735,2015
156,r4i1p1f1,2015,06,06,0.0,17.724173,4.182639,2015
157,r4i1p1f1,2015,06,07,0.0,17.764038,3.0785532,2015
158,r4i1p1f1,2015,06,08,0.0,19.246252,2.016818,2015
159,r4i1p1f1,2015,06,09,0.0,18.341536,4.4536324,2015
160,r4i1p1f1,2015,06,10,11.224084800663771,11.607087,1.0166702,2015
161,r4i1p1f1,2015,06,11,0.3851876841891729,14.648277,1.7940038,2015
162,r4i1p1f1,2015,06,12,0.6590498535507848,18.19642,2.497807,2015
163,r4i1p1f1,2015,06,13,0.20295177244789606,20.543821,4.1337075,2015
164,r4i1p1f1,2015,06,14,0.0,26.653242,9.238685,2015
165,r4i1p1f1,2015,06,15,0.10245300731376598,30.860292,13.503883,2015
166,r4i1p1f1,2015,06,16,1.2285195453985485,30.884838,14.935552,2015
167,r4i1p1f1,2015,06,17,0.07525870858348514,32.74834,16.37634,2015
168,r4i1p1f1,2015,06,18,0.0,35.483116,20.618134,2015
169,r4i1p1f1,2015,06,19,0.0,36.62492,20.506912,2015
170,r4i1p1f1,2015,06,20,0.0,32.94427,17.397957,2015
171,r4i1p1f1,2015,06,21,0.0,30.241932,16.074501,2015
172,r4i1p1f1,2015,06,22,0.018145073217486863,28.608385,13.548302,2015
173,r4i1p1f1,2015,06,23,0.0,31.059679,14.48255,2015
174,r4i1p1f1,2015,06,24,1.2625518592693352,27.13941,12.907466,2015
