index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.433775,-6.7569437,1950
1,r3i1p1f1,1950,01,02,0.0,10.55123,-4.228915,1950
2,r3i1p1f1,1950,01,03,0.0,10.884002,-1.2906619,1950
3,r3i1p1f1,1950,01,04,0.0,10.526927,-1.4636642,1950
4,r3i1p1f1,1950,01,05,0.0,8.752885,0.6118072,1950
5,r3i1p1f1,1950,01,06,0.0,8.560806,-0.6818572,1950
6,r3i1p1f1,1950,01,07,15.239756593557356,7.4953194,-2.3150487,1950
7,r3i1p1f1,1950,01,08,9.51242090664135,5.820238,0.40965223,1950
8,r3i1p1f1,1950,01,09,0.0,9.56702,-4.4729633,1950
9,r3i1p1f1,1950,01,10,0.0,9.80556,-4.0225644,1950
10,r3i1p1f1,1950,01,11,3.069876426769871,6.865387,-2.09919,1950
11,r3i1p1f1,1950,01,12,5.544745560063267,5.49192,-5.743572,1950
12,r3i1p1f1,1950,01,13,24.922748728199846,4.5808344,-0.9125759,1950
13,r3i1p1f1,1950,01,14,32.33626672269034,5.0594196,-1.324658,1950
14,r3i1p1f1,1950,01,15,0.0,5.4535527,-3.1987176,1950
15,r3i1p1f1,1950,01,16,0.0,6.1352315,-2.3056307,1950
16,r3i1p1f1,1950,01,17,4.086924850822416,2.1962564,-3.4206421,1950
17,r3i1p1f1,1950,01,18,28.801556884421792,2.4108875,-4.214586,1950
18,r3i1p1f1,1950,01,19,10.657369361716059,1.6948999,-11.509488,1950
19,r3i1p1f1,1950,01,20,0.17986371579561566,0.8619219,-13.202525,1950
20,r3i1p1f1,1950,01,21,26.15887099970795,1.1986461,-4.850841,1950
21,r3i1p1f1,1950,01,22,3.540769342317158,3.3553913,-9.667624,1950
22,r3i1p1f1,1950,01,23,0.0,4.1870685,-13.499486,1950
23,r3i1p1f1,1950,01,24,0.023845839328570567,2.9637175,-8.004691,1950
24,r3i1p1f1,1950,01,25,0.04368871455502957,4.193989,-6.897725,1950
25,r3i1p1f1,1950,01,26,0.0,7.0455823,-8.738976,1950
26,r3i1p1f1,1950,01,27,7.151803389804825,2.6329803,-9.569402,1950
27,r3i1p1f1,1950,01,28,1.9110766013488167,1.3317369,-6.3545885,1950
28,r3i1p1f1,1950,01,29,0.0,2.9363337,-5.2524652,1950
