index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,79.05147328774753,4.313204,-1.9156328,2015
1,r1i1p1f1,2015,01,02,112.50618404300032,5.2536597,-3.0889144,2015
2,r1i1p1f1,2015,01,03,39.7961841770806,1.646067,-4.7041225,2015
3,r1i1p1f1,2015,01,04,40.164793565515346,0.8895435,-7.8535004,2015
4,r1i1p1f1,2015,01,05,12.361679229188955,-2.4450922,-8.701131,2015
5,r1i1p1f1,2015,01,06,0.0,0.057806715,-13.513981,2015
6,r1i1p1f1,2015,01,07,0.0,0.99639624,-12.341991,2015
7,r1i1p1f1,2015,01,08,0.0,2.6943157,-12.095764,2015
8,r1i1p1f1,2015,01,09,0.31961146730747086,0.9570669,-5.23826,2015
9,r1i1p1f1,2015,01,10,8.360917525402428,2.5641482,-7.551366,2015
10,r1i1p1f1,2015,01,11,0.0,5.480942,-7.530036,2015
11,r1i1p1f1,2015,01,12,59.732347499891034,2.6324325,-3.291255,2015
12,r1i1p1f1,2015,01,13,9.363457033588716,1.9841921,-8.60026,2015
13,r1i1p1f1,2015,01,14,0.0,4.031101,-7.5605083,2015
14,r1i1p1f1,2015,01,15,0.0,4.902329,-4.618963,2015
15,r1i1p1f1,2015,01,16,0.0,7.520223,-4.869072,2015
16,r1i1p1f1,2015,01,17,0.0,9.622758,-3.6570737,2015
17,r1i1p1f1,2015,01,18,0.0,11.66004,-1.8252031,2015
18,r1i1p1f1,2015,01,19,0.0,9.248463,-0.96590763,2015
19,r1i1p1f1,2015,01,20,15.130205980630599,5.3429937,-3.9369345,2015
20,r1i1p1f1,2015,01,21,0.19127307976272095,2.1018724,-5.4396453,2015
21,r1i1p1f1,2015,01,22,0.0,2.4260194,-8.116519,2015
22,r1i1p1f1,2015,01,23,13.755195561811703,4.031068,-6.7594237,2015
23,r1i1p1f1,2015,01,24,73.22758292248346,3.3381455,-2.101575,2015
24,r1i1p1f1,2015,01,25,18.726126512942407,0.08276927,-7.8573337,2015
25,r1i1p1f1,2015,01,26,0.0,5.489871,-6.967952,2015
26,r1i1p1f1,2015,01,27,0.0,9.543172,-3.682011,2015
27,r1i1p1f1,2015,01,28,0.0,11.940799,-1.6638687,2015
28,r1i1p1f1,2015,01,29,0.0,10.010022,-1.0673363,2015
29,r1i1p1f1,2015,01,30,34.206744303244136,6.1723065,-3.6005404,2015
30,r1i1p1f1,2015,01,31,13.621057643622532,3.9045534,-1.6696672,2015
31,r1i1p1f1,2015,02,01,7.568045650615159,3.5811944,-6.2235208,2015
32,r1i1p1f1,2015,02,02,11.651573471547994,2.176603,-7.53435,2015
33,r1i1p1f1,2015,02,03,0.0,3.7021477,-8.4244995,2015
34,r1i1p1f1,2015,02,04,0.0,10.805069,-3.7693532,2015
35,r1i1p1f1,2015,02,05,0.0,13.113527,-0.09142204,2015
36,r1i1p1f1,2015,02,06,0.0,11.921605,-1.5232795,2015
37,r1i1p1f1,2015,02,07,3.0138502025952283,7.882058,-2.5661147,2015
38,r1i1p1f1,2015,02,08,0.0,10.101487,-3.4178212,2015
39,r1i1p1f1,2015,02,09,0.0,11.968273,-2.4542022,2015
40,r1i1p1f1,2015,02,10,0.0,10.925579,-3.5364761,2015
41,r1i1p1f1,2015,02,11,0.0,11.31429,-2.8281448,2015
42,r1i1p1f1,2015,02,12,0.0,11.72481,-3.8098037,2015
43,r1i1p1f1,2015,02,13,0.0,12.0121765,-2.659171,2015
44,r1i1p1f1,2015,02,14,0.0,11.37519,-3.1693938,2015
45,r1i1p1f1,2015,02,15,1.8402845826912861,8.189514,-3.475976,2015
46,r1i1p1f1,2015,02,16,9.228968758365705,2.9604952,-5.6432376,2015
47,r1i1p1f1,2015,02,17,0.16806447757636508,4.204991,-4.1326213,2015
48,r1i1p1f1,2015,02,18,0.0,3.2016098,-5.006348,2015
49,r1i1p1f1,2015,02,19,0.22277212479508407,0.52447194,-8.043068,2015
50,r1i1p1f1,2015,02,20,0.03618530890107897,2.876297,-6.2482038,2015
51,r1i1p1f1,2015,02,21,0.0,7.8885956,-5.96538,2015
52,r1i1p1f1,2015,02,22,0.5755940664315512,7.1702976,-2.4247785,2015
53,r1i1p1f1,2015,02,23,65.82733262161729,1.903452,-5.288942,2015
54,r1i1p1f1,2015,02,24,27.36556792765544,-0.5353886,-6.666175,2015
55,r1i1p1f1,2015,02,25,0.0,1.4752321,-8.380923,2015
56,r1i1p1f1,2015,02,26,45.7913572990601,-2.252809,-9.665343,2015
57,r1i1p1f1,2015,02,27,45.24513626114541,-3.4861836,-10.634712,2015
58,r1i1p1f1,2015,02,28,0.0,0.60132325,-10.248869,2015
59,r1i1p1f1,2015,03,01,0.0,3.7490816,-12.792967,2015
60,r1i1p1f1,2015,03,02,8.14353033892162,-1.1182815,-8.525082,2015
61,r1i1p1f1,2015,03,03,0.0,3.870564,-10.170808,2015
62,r1i1p1f1,2015,03,04,0.0,4.9162207,-9.412979,2015
63,r1i1p1f1,2015,03,05,0.0,6.1451054,-7.849172,2015
64,r1i1p1f1,2015,03,06,0.0,7.481633,-6.524101,2015
65,r1i1p1f1,2015,03,07,0.0,8.8277855,-5.850414,2015
66,r1i1p1f1,2015,03,08,8.356530661260123,3.7007277,-3.862561,2015
67,r1i1p1f1,2015,03,09,5.418032465497483,2.8428538,-6.615756,2015
68,r1i1p1f1,2015,03,10,0.0,6.1544285,-8.5202875,2015
69,r1i1p1f1,2015,03,11,0.0,9.071155,-5.67547,2015
70,r1i1p1f1,2015,03,12,0.0,11.91268,-4.1427546,2015
71,r1i1p1f1,2015,03,13,0.0,12.125268,-1.9762751,2015
72,r1i1p1f1,2015,03,14,0.0,12.690141,-2.2505693,2015
73,r1i1p1f1,2015,03,15,0.0,12.637732,-2.7116716,2015
74,r1i1p1f1,2015,03,16,0.0,11.8988905,0.7480296,2015
75,r1i1p1f1,2015,03,17,0.0,11.10358,-2.133809,2015
76,r1i1p1f1,2015,03,18,4.137764460446968,7.241189,-1.6160381,2015
77,r1i1p1f1,2015,03,19,22.51758897873021,3.4301322,-3.9444911,2015
78,r1i1p1f1,2015,03,20,7.535061162083391,3.769821,-4.2511706,2015
79,r1i1p1f1,2015,03,21,0.036668724955053134,5.762293,-0.90325963,2015
80,r1i1p1f1,2015,03,22,0.1349648493981464,6.5595665,-6.5682535,2015
81,r1i1p1f1,2015,03,23,0.0,9.077921,-5.972011,2015
82,r1i1p1f1,2015,03,24,0.0,13.565765,-3.3818994,2015
83,r1i1p1f1,2015,03,25,0.058072290912152554,12.313575,0.14405133,2015
84,r1i1p1f1,2015,03,26,6.413121280753964,4.6057887,-3.0672238,2015
85,r1i1p1f1,2015,03,27,0.0,9.191359,-5.8595557,2015
86,r1i1p1f1,2015,03,28,15.214690897425182,3.5488014,-2.8696294,2015
87,r1i1p1f1,2015,03,29,16.069878898776974,2.340279,-6.4685025,2015
88,r1i1p1f1,2015,03,30,0.0,10.759746,-5.7117753,2015
89,r1i1p1f1,2015,03,31,0.5085876457556731,9.772896,-0.38010818,2015
90,r1i1p1f1,2015,04,01,0.2875853453462688,3.9634302,-3.462674,2015
91,r1i1p1f1,2015,04,02,0.0,4.106923,-8.08782,2015
92,r1i1p1f1,2015,04,03,0.0,7.6924624,-7.277348,2015
93,r1i1p1f1,2015,04,04,0.0,9.392152,-5.153902,2015
94,r1i1p1f1,2015,04,05,0.0,8.644829,-2.7463973,2015
95,r1i1p1f1,2015,04,06,0.04257606075101056,5.749813,-2.6359193,2015
96,r1i1p1f1,2015,04,07,6.106672490163647,-0.084588856,-6.2872725,2015
97,r1i1p1f1,2015,04,08,9.996413101641144,-1.1873293,-12.9998045,2015
98,r1i1p1f1,2015,04,09,68.43737885672009,-2.4508455,-9.394324,2015
99,r1i1p1f1,2015,04,10,43.6995404676589,-4.5961533,-11.547703,2015
100,r1i1p1f1,2015,04,11,0.0,3.1426616,-14.454674,2015
101,r1i1p1f1,2015,04,12,0.0,2.8912697,-8.746423,2015
102,r1i1p1f1,2015,04,13,0.6185660770154249,0.9227591,-6.5851507,2015
103,r1i1p1f1,2015,04,14,0.0,7.9655585,-6.932263,2015
104,r1i1p1f1,2015,04,15,0.0,12.374087,-2.9358776,2015
105,r1i1p1f1,2015,04,16,0.0,11.95152,-1.9274789,2015
106,r1i1p1f1,2015,04,17,0.0,11.418365,-1.1782053,2015
107,r1i1p1f1,2015,04,18,0.0,10.455836,-1.3651704,2015
108,r1i1p1f1,2015,04,19,0.0,11.611671,-2.7284365,2015
109,r1i1p1f1,2015,04,20,0.0,12.78524,-0.20071605,2015
110,r1i1p1f1,2015,04,21,0.0,12.910638,0.46681097,2015
111,r1i1p1f1,2015,04,22,0.0,12.512707,-1.330059,2015
112,r1i1p1f1,2015,04,23,0.0,12.139766,-1.8243067,2015
113,r1i1p1f1,2015,04,24,0.0,13.55457,-1.0543522,2015
114,r1i1p1f1,2015,04,25,0.0,17.096369,0.38198417,2015
115,r1i1p1f1,2015,04,26,0.0,18.129719,1.7806432,2015
116,r1i1p1f1,2015,04,27,0.0,18.318747,5.882752,2015
117,r1i1p1f1,2015,04,28,0.0,18.212616,4.8455524,2015
118,r1i1p1f1,2015,04,29,0.0,17.675562,5.183324,2015
119,r1i1p1f1,2015,04,30,0.0018644876916665263,14.42987,1.8106478,2015
120,r1i1p1f1,2015,05,01,0.0,10.149798,0.8256593,2015
121,r1i1p1f1,2015,05,02,0.0,9.174855,-2.4483113,2015
122,r1i1p1f1,2015,05,03,0.0,12.164697,-1.290054,2015
123,r1i1p1f1,2015,05,04,0.0,15.098651,0.89667994,2015
124,r1i1p1f1,2015,05,05,0.0,16.473047,2.329279,2015
125,r1i1p1f1,2015,05,06,0.0,17.4341,4.2540298,2015
126,r1i1p1f1,2015,05,07,0.0,17.700619,4.3355365,2015
127,r1i1p1f1,2015,05,08,0.0,17.361088,4.4764533,2015
128,r1i1p1f1,2015,05,09,0.0,14.685656,2.2289462,2015
129,r1i1p1f1,2015,05,10,0.9125209597137384,10.26463,0.74389094,2015
130,r1i1p1f1,2015,05,11,10.353638519628719,1.7158711,-5.535789,2015
131,r1i1p1f1,2015,05,12,15.421113910625492,1.5446725,-6.212365,2015
132,r1i1p1f1,2015,05,13,0.024578593940235996,10.760495,-4.6126995,2015
133,r1i1p1f1,2015,05,14,0.0,11.975689,0.5285718,2015
134,r1i1p1f1,2015,05,15,0.0,13.185614,-1.4587142,2015
135,r1i1p1f1,2015,05,16,0.0032837196080460805,11.723352,0.593572,2015
136,r1i1p1f1,2015,05,17,0.9946018636315678,9.96293,-3.0197759,2015
137,r1i1p1f1,2015,05,18,3.074847150997499,8.664625,-4.3348613,2015
138,r1i1p1f1,2015,05,19,3.9756942753154862,9.126837,-3.2802281,2015
139,r1i1p1f1,2015,05,20,0.332013705785637,15.770032,1.927296,2015
140,r1i1p1f1,2015,05,21,1.3800273078775067,14.517558,1.2686353,2015
141,r1i1p1f1,2015,05,22,0.041565837115876386,15.645401,1.8398452,2015
142,r1i1p1f1,2015,05,23,0.0,16.697582,2.097245,2015
143,r1i1p1f1,2015,05,24,0.004040756580478836,16.722137,3.535957,2015
144,r1i1p1f1,2015,05,25,0.011970929335802794,16.970217,2.899586,2015
145,r1i1p1f1,2015,05,26,0.0,16.84339,3.5109932,2015
146,r1i1p1f1,2015,05,27,0.0,16.120354,3.691384,2015
147,r1i1p1f1,2015,05,28,0.0,17.125769,1.2553465,2015
148,r1i1p1f1,2015,05,29,0.0,18.829988,3.013428,2015
149,r1i1p1f1,2015,05,30,0.0,18.04671,4.0595326,2015
150,r1i1p1f1,2015,05,31,0.384604910445743,11.143291,2.3697731,2015
151,r1i1p1f1,2015,06,01,0.5122845399142633,6.515389,-3.7148619,2015
152,r1i1p1f1,2015,06,02,1.927664745349476,7.160634,-2.510064,2015
153,r1i1p1f1,2015,06,03,0.0,12.055184,-3.0690134,2015
154,r1i1p1f1,2015,06,04,0.0,16.172052,-1.1048511,2015
155,r1i1p1f1,2015,06,05,0.0,18.47044,4.447001,2015
156,r1i1p1f1,2015,06,06,0.0,18.322306,3.571928,2015
157,r1i1p1f1,2015,06,07,0.0,16.826742,3.5767915,2015
158,r1i1p1f1,2015,06,08,0.0,16.678444,1.9408125,2015
159,r1i1p1f1,2015,06,09,0.0,16.4978,0.72463906,2015
160,r1i1p1f1,2015,06,10,0.019554314951568303,15.666992,1.8511506,2015
161,r1i1p1f1,2015,06,11,0.0,15.996748,-0.21552211,2015
162,r1i1p1f1,2015,06,12,0.0,19.578156,4.487098,2015
163,r1i1p1f1,2015,06,13,0.0,22.604874,6.5131073,2015
164,r1i1p1f1,2015,06,14,0.0,23.964262,8.007013,2015
165,r1i1p1f1,2015,06,15,0.0,23.242065,9.852567,2015
166,r1i1p1f1,2015,06,16,0.0,23.35047,8.110562,2015
167,r1i1p1f1,2015,06,17,0.0,25.891588,8.752011,2015
168,r1i1p1f1,2015,06,18,0.0,27.707226,11.239828,2015
169,r1i1p1f1,2015,06,19,0.0,28.58949,11.96912,2015
170,r1i1p1f1,2015,06,20,0.1538663559787637,29.62956,12.058199,2015
171,r1i1p1f1,2015,06,21,0.2616018101282479,28.22989,11.84133,2015
172,r1i1p1f1,2015,06,22,0.0,25.834394,12.194811,2015
173,r1i1p1f1,2015,06,23,0.0,26.278786,9.475354,2015
174,r1i1p1f1,2015,06,24,0.0,25.717205,9.795004,2015
175,r1i1p1f1,2015,06,25,0.0,24.250868,9.24839,2015
176,r1i1p1f1,2015,06,26,0.0,23.787584,8.866883,2015
177,r1i1p1f1,2015,06,27,0.0,24.993677,8.430918,2015
178,r1i1p1f1,2015,06,28,0.0,26.657166,9.629901,2015
179,r1i1p1f1,2015,06,29,0.0,27.122341,10.901373,2015
180,r1i1p1f1,2015,06,30,0.0,26.700678,11.276924,2015
181,r1i1p1f1,2015,07,01,0.0,26.532265,11.568162,2015
182,r1i1p1f1,2015,07,02,0.0,27.500303,12.015006,2015
183,r1i1p1f1,2015,07,03,0.0,28.13188,12.245268,2015
184,r1i1p1f1,2015,07,04,0.0,26.664333,13.313744,2015
185,r1i1p1f1,2015,07,05,0.0,26.576635,11.491641,2015
186,r1i1p1f1,2015,07,06,0.0,26.263704,11.073414,2015
187,r1i1p1f1,2015,07,07,0.0,25.940662,10.641364,2015
188,r1i1p1f1,2015,07,08,0.0,25.18205,9.861595,2015
189,r1i1p1f1,2015,07,09,0.0,23.631151,9.619553,2015
190,r1i1p1f1,2015,07,10,0.05405463397441531,25.016977,10.342712,2015
