index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
57,r5i1p1f1,1950,02,27,0.0,9.03007,-4.211557,1950
58,r5i1p1f1,1950,02,28,15.863586021497703,1.949504,-3.6308916,1950
59,r5i1p1f1,1950,03,01,10.215801175553889,2.195204,-2.2832067,1950
60,r5i1p1f1,1950,03,02,81.78179133056591,1.977413,-3.1947377,1950
61,r5i1p1f1,1950,03,03,52.32391973796229,1.5124909,-3.0394626,1950
62,r5i1p1f1,1950,03,04,49.806650393964865,1.253931,-4.042666,1950
63,r5i1p1f1,1950,03,05,0.0,5.834212,-2.7738826,1950
64,r5i1p1f1,1950,03,06,0.031161844694557097,11.729412,-2.401039,1950
65,r5i1p1f1,1950,03,07,0.0,9.79803,-1.2136126,1950
66,r5i1p1f1,1950,03,08,0.0,10.972787,-1.903413,1950
67,r5i1p1f1,1950,03,09,18.57203107434683,9.377289,1.65949,1950
68,r5i1p1f1,1950,03,10,63.75584496328464,5.385067,4.723502,1950
69,r5i1p1f1,1950,03,11,4.72594097745269,8.860032,-2.6094592,1950
70,r5i1p1f1,1950,03,12,0.0,11.416231,-3.4618077,1950
71,r5i1p1f1,1950,03,13,12.420371708503808,7.217141,-0.062996306,1950
72,r5i1p1f1,1950,03,14,32.52631561078418,3.4851253,-1.2508819,1950
73,r5i1p1f1,1950,03,15,5.777004802999167,2.0207467,-5.0968966,1950
74,r5i1p1f1,1950,03,16,9.071372912260882,2.3929768,-4.2114687,1950
75,r5i1p1f1,1950,03,17,0.0,12.2965555,-5.7767277,1950
76,r5i1p1f1,1950,03,18,1.8879458226925077,9.94975,-3.4692726,1950
77,r5i1p1f1,1950,03,19,12.983308201924396,2.3895051,-2.8764513,1950
78,r5i1p1f1,1950,03,20,4.972609114912093,2.7118304,-2.3453455,1950
79,r5i1p1f1,1950,03,21,22.730150420997795,2.3622801,-2.6761353,1950
80,r5i1p1f1,1950,03,22,0.0,5.5274267,-4.065805,1950
81,r5i1p1f1,1950,03,23,0.0,7.287135,-3.1132476,1950
82,r5i1p1f1,1950,03,24,1.8366727825300937,6.5744114,0.84801304,1950
83,r5i1p1f1,1950,03,25,0.0,13.794853,-0.98081756,1950
84,r5i1p1f1,1950,03,26,0.0,14.739809,1.574716,1950
85,r5i1p1f1,1950,03,27,41.438262265560645,10.73897,2.0383234,1950
86,r5i1p1f1,1950,03,28,0.5881884070696777,8.81894,-2.19306,1950
87,r5i1p1f1,1950,03,29,0.0,14.126709,0.39882395,1950
88,r5i1p1f1,1950,03,30,1.0836437136871468,12.0371475,1.3304644,1950
89,r5i1p1f1,1950,03,31,3.3027357787502227,8.150588,-0.5887738,1950
90,r5i1p1f1,1950,04,01,11.45179439072308,4.561257,-1.5555458,1950
91,r5i1p1f1,1950,04,02,2.5467965725021293,7.4368277,-3.6730168,1950
92,r5i1p1f1,1950,04,03,18.07581337791187,5.320764,-1.8043374,1950
93,r5i1p1f1,1950,04,04,10.836287270873212,5.958839,-2.9196029,1950
94,r5i1p1f1,1950,04,05,26.49874401910123,9.930868,-0.04267844,1950
95,r5i1p1f1,1950,04,06,0.0,21.13291,1.2790577,1950
96,r5i1p1f1,1950,04,07,0.0,19.02966,3.7126088,1950
97,r5i1p1f1,1950,04,08,0.0,15.138687,1.9786396,1950
98,r5i1p1f1,1950,04,09,0.0,15.168687,-1.2298189,1950
99,r5i1p1f1,1950,04,10,0.07997180200618459,12.036993,-0.6549631,1950
100,r5i1p1f1,1950,04,11,0.124307239988971,9.978596,-4.688723,1950
101,r5i1p1f1,1950,04,12,0.0,15.87336,-2.0019104,1950
102,r5i1p1f1,1950,04,13,0.0,15.367851,-1.634585,1950
103,r5i1p1f1,1950,04,14,8.446926585551969,14.232847,-0.5110669,1950
104,r5i1p1f1,1950,04,15,3.361517235561433,6.1247425,-0.8698341,1950
105,r5i1p1f1,1950,04,16,0.0,10.450899,-1.5786107,1950
106,r5i1p1f1,1950,04,17,0.0,11.579278,-2.142823,1950
107,r5i1p1f1,1950,04,18,0.9498302027238353,10.285585,0.8283087,1950
108,r5i1p1f1,1950,04,19,0.010814433853038981,12.419392,-3.8641534,1950
109,r5i1p1f1,1950,04,20,0.0,14.625967,-0.9538974,1950
110,r5i1p1f1,1950,04,21,0.0,19.738941,0.35142457,1950
111,r5i1p1f1,1950,04,22,0.0,17.672451,2.3902817,1950
112,r5i1p1f1,1950,04,23,0.0,11.402131,-1.6265463,1950
113,r5i1p1f1,1950,04,24,0.0,8.789332,-4.2739716,1950
114,r5i1p1f1,1950,04,25,0.2880004138660297,13.763335,-3.041757,1950
115,r5i1p1f1,1950,04,26,0.0,16.65708,-0.8240208,1950
116,r5i1p1f1,1950,04,27,0.0,15.023195,-0.650154,1950
117,r5i1p1f1,1950,04,28,0.0,14.075132,-0.5870816,1950
118,r5i1p1f1,1950,04,29,0.0150693182289475,9.273919,-1.1354225,1950
119,r5i1p1f1,1950,04,30,0.0,12.548755,-2.5671654,1950
120,r5i1p1f1,1950,05,01,33.294283656869084,8.785072,-2.8927944,1950
121,r5i1p1f1,1950,05,02,14.80156438433019,0.79203475,-3.4963658,1950
122,r5i1p1f1,1950,05,03,24.90106085404897,0.80837446,-5.466155,1950
123,r5i1p1f1,1950,05,04,1.8042987267808013,4.9978433,-4.1519,1950
124,r5i1p1f1,1950,05,05,8.873216762003722,7.117926,-1.2235616,1950
125,r5i1p1f1,1950,05,06,0.0,14.324795,-1.296847,1950
126,r5i1p1f1,1950,05,07,0.0,17.129654,-0.2987397,1950
127,r5i1p1f1,1950,05,08,0.1862790673918915,14.47291,0.845249,1950
128,r5i1p1f1,1950,05,09,14.82153362437832,6.839174,-1.9677143,1950
129,r5i1p1f1,1950,05,10,0.0,10.826737,-3.382025,1950
130,r5i1p1f1,1950,05,11,0.0,14.950267,-1.8436291,1950
131,r5i1p1f1,1950,05,12,0.0,19.750326,0.8418938,1950
132,r5i1p1f1,1950,05,13,0.7672907820436264,17.29616,1.9906793,1950
133,r5i1p1f1,1950,05,14,0.03809217186454379,13.184915,-0.6893933,1950
134,r5i1p1f1,1950,05,15,0.0,13.63189,-1.6148536,1950
135,r5i1p1f1,1950,05,16,0.0,13.160809,-1.0188909,1950
136,r5i1p1f1,1950,05,17,0.007500337009192803,10.311315,-0.19597694,1950
137,r5i1p1f1,1950,05,18,0.0,14.421027,-2.467811,1950
138,r5i1p1f1,1950,05,19,0.0,19.841146,0.901272,1950
139,r5i1p1f1,1950,05,20,0.0,23.151485,4.4414816,1950
140,r5i1p1f1,1950,05,21,0.0,25.65541,6.7252903,1950
141,r5i1p1f1,1950,05,22,0.0,25.309645,7.0539894,1950
142,r5i1p1f1,1950,05,23,0.006436010601016908,23.576344,6.591235,1950
143,r5i1p1f1,1950,05,24,0.0,21.344791,5.0388236,1950
144,r5i1p1f1,1950,05,25,1.2942196865389213,18.708773,3.6937335,1950
145,r5i1p1f1,1950,05,26,2.931242049663314,17.666576,3.126797,1950
146,r5i1p1f1,1950,05,27,1.4954654216056111,19.48035,5.4307423,1950
147,r5i1p1f1,1950,05,28,0.1295499308351002,19.153257,5.7024713,1950
148,r5i1p1f1,1950,05,29,0.0,22.600214,5.7418523,1950
149,r5i1p1f1,1950,05,30,0.0,25.463654,7.2237988,1950
150,r5i1p1f1,1950,05,31,0.0,25.674658,8.384101,1950
151,r5i1p1f1,1950,06,01,0.0,27.865469,7.434942,1950
152,r5i1p1f1,1950,06,02,0.0,26.430126,7.648018,1950
153,r5i1p1f1,1950,06,03,0.0,24.294064,7.9613986,1950
154,r5i1p1f1,1950,06,04,0.0,23.301846,6.777965,1950
155,r5i1p1f1,1950,06,05,0.0,22.720991,6.1915236,1950
156,r5i1p1f1,1950,06,06,0.0,22.726934,5.3443723,1950
157,r5i1p1f1,1950,06,07,0.0,24.614702,5.94519,1950
158,r5i1p1f1,1950,06,08,7.588281298068558,22.566927,7.073649,1950
159,r5i1p1f1,1950,06,09,1.464723703751448,13.938865,5.900879,1950
160,r5i1p1f1,1950,06,10,0.0,20.645937,3.2072394,1950
161,r5i1p1f1,1950,06,11,0.0,18.82065,4.550475,1950
162,r5i1p1f1,1950,06,12,0.0,19.69707,4.723129,1950
163,r5i1p1f1,1950,06,13,0.0,19.795223,5.1391497,1950
164,r5i1p1f1,1950,06,14,0.0,25.104174,6.548817,1950
165,r5i1p1f1,1950,06,15,0.0,23.664196,7.7228746,1950
166,r5i1p1f1,1950,06,16,0.0,24.27396,7.5790787,1950
167,r5i1p1f1,1950,06,17,0.0,22.912628,6.7240396,1950
168,r5i1p1f1,1950,06,18,0.0,20.574686,4.971532,1950
169,r5i1p1f1,1950,06,19,0.0,20.12138,5.7109385,1950
170,r5i1p1f1,1950,06,20,0.0,20.812908,4.7145658,1950
171,r5i1p1f1,1950,06,21,0.0,23.839104,5.9128795,1950
172,r5i1p1f1,1950,06,22,0.0,24.163595,7.8410287,1950
173,r5i1p1f1,1950,06,23,0.0,24.959547,8.348914,1950
174,r5i1p1f1,1950,06,24,0.0,27.254854,9.163513,1950
175,r5i1p1f1,1950,06,25,0.0,30.704195,11.649569,1950
176,r5i1p1f1,1950,06,26,0.0,32.01565,12.658314,1950
177,r5i1p1f1,1950,06,27,0.0,32.504776,14.166199,1950
178,r5i1p1f1,1950,06,28,0.08229595402484008,30.390444,13.5493355,1950
179,r5i1p1f1,1950,06,29,0.0,27.732513,11.931087,1950
180,r5i1p1f1,1950,06,30,0.0,29.726505,10.5914545,1950
181,r5i1p1f1,1950,07,01,0.0,27.064253,10.828816,1950
182,r5i1p1f1,1950,07,02,0.0,22.806122,7.0813174,1950
183,r5i1p1f1,1950,07,03,0.0,21.79979,4.958814,1950
184,r5i1p1f1,1950,07,04,0.0,27.659452,7.7261257,1950
185,r5i1p1f1,1950,07,05,0.0,27.639385,10.670662,1950
186,r5i1p1f1,1950,07,06,0.0,31.251162,11.302131,1950
187,r5i1p1f1,1950,07,07,0.007366575132786797,29.547047,12.305069,1950
188,r5i1p1f1,1950,07,08,0.0,29.07124,12.422667,1950
189,r5i1p1f1,1950,07,09,0.0,27.74395,11.811065,1950
190,r5i1p1f1,1950,07,10,0.0,28.343575,10.617947,1950
191,r5i1p1f1,1950,07,11,0.0,28.853565,11.036646,1950
192,r5i1p1f1,1950,07,12,0.0,27.019894,11.609721,1950
193,r5i1p1f1,1950,07,13,0.0,25.58003,9.123538,1950
194,r5i1p1f1,1950,07,14,0.0,26.036974,9.588237,1950
195,r5i1p1f1,1950,07,15,0.0,25.432999,8.691225,1950
196,r5i1p1f1,1950,07,16,0.0,23.371426,6.2863126,1950
197,r5i1p1f1,1950,07,17,0.0,20.037498,5.3763046,1950
198,r5i1p1f1,1950,07,18,0.0,25.301495,7.1719713,1950
199,r5i1p1f1,1950,07,19,0.0,27.215538,10.845423,1950
200,r5i1p1f1,1950,07,20,0.0,28.984037,11.1643505,1950
201,r5i1p1f1,1950,07,21,0.003499346002382271,28.44811,11.648972,1950
202,r5i1p1f1,1950,07,22,2.629846366891378,29.730133,13.438699,1950
203,r5i1p1f1,1950,07,23,0.9265531450182607,29.32693,13.202285,1950
204,r5i1p1f1,1950,07,24,1.088906954583553,27.014517,14.094558,1950
205,r5i1p1f1,1950,07,25,1.256143423384296,25.017939,11.655483,1950
206,r5i1p1f1,1950,07,26,0.05132525937745833,25.093029,10.354151,1950
207,r5i1p1f1,1950,07,27,0.0,26.505259,8.588339,1950
208,r5i1p1f1,1950,07,28,0.0,26.961943,9.517537,1950
209,r5i1p1f1,1950,07,29,0.0,27.310644,9.856787,1950
210,r5i1p1f1,1950,07,30,0.0663743188362367,27.447638,10.785293,1950
211,r5i1p1f1,1950,07,31,0.6153325893207623,26.876528,10.382701,1950
212,r5i1p1f1,1950,08,01,0.0,26.12859,9.60878,1950
213,r5i1p1f1,1950,08,02,0.0,27.759571,9.6478195,1950
214,r5i1p1f1,1950,08,03,0.0,27.675035,10.618816,1950
215,r5i1p1f1,1950,08,04,0.0,26.246767,10.268102,1950
216,r5i1p1f1,1950,08,05,0.0,25.203331,8.5528345,1950
217,r5i1p1f1,1950,08,06,0.0,28.550982,9.708834,1950
218,r5i1p1f1,1950,08,07,0.0,29.018959,11.116375,1950
219,r5i1p1f1,1950,08,08,0.0,31.388702,12.1234665,1950
220,r5i1p1f1,1950,08,09,0.019774318990619995,29.80686,14.2093115,1950
221,r5i1p1f1,1950,08,10,0.0007129477965533554,29.846127,13.175753,1950
222,r5i1p1f1,1950,08,11,0.009975526993982315,27.86407,13.253159,1950
223,r5i1p1f1,1950,08,12,0.0,29.00294,11.832857,1950
224,r5i1p1f1,1950,08,13,0.0,28.525196,10.657156,1950
225,r5i1p1f1,1950,08,14,0.0,26.693447,9.489434,1950
226,r5i1p1f1,1950,08,15,0.0,26.325918,8.602868,1950
227,r5i1p1f1,1950,08,16,0.00401774791848416,24.239824,8.143118,1950
228,r5i1p1f1,1950,08,17,0.0,17.789248,6.203052,1950
229,r5i1p1f1,1950,08,18,0.0,16.717466,4.7336707,1950
230,r5i1p1f1,1950,08,19,0.0,18.036016,4.4879403,1950
231,r5i1p1f1,1950,08,20,0.0,25.39464,7.051487,1950
232,r5i1p1f1,1950,08,21,0.0,27.502707,8.267632,1950
233,r5i1p1f1,1950,08,22,0.0,27.098082,9.657917,1950
234,r5i1p1f1,1950,08,23,0.0,27.648485,10.194687,1950
235,r5i1p1f1,1950,08,24,0.0,31.01331,11.183626,1950
236,r5i1p1f1,1950,08,25,0.0,31.45756,12.487481,1950
237,r5i1p1f1,1950,08,26,0.0,30.811558,12.906723,1950
238,r5i1p1f1,1950,08,27,0.0,29.173546,11.09432,1950
239,r5i1p1f1,1950,08,28,0.0,30.597187,10.456712,1950
240,r5i1p1f1,1950,08,29,0.0,31.766964,12.404301,1950
241,r5i1p1f1,1950,08,30,0.0,31.159687,12.340723,1950
242,r5i1p1f1,1950,08,31,0.0,31.15815,12.090508,1950
243,r5i1p1f1,1950,09,01,0.0,31.69584,13.001127,1950
244,r5i1p1f1,1950,09,02,0.0,32.410606,13.693719,1950
245,r5i1p1f1,1950,09,03,0.0,31.927784,13.626152,1950
246,r5i1p1f1,1950,09,04,0.0,31.265175,12.929036,1950
247,r5i1p1f1,1950,09,05,0.0,33.488377,14.219102,1950
248,r5i1p1f1,1950,09,06,0.0,32.45362,15.050659,1950
249,r5i1p1f1,1950,09,07,0.0,31.56347,13.063979,1950
250,r5i1p1f1,1950,09,08,0.0,31.800913,12.676675,1950
251,r5i1p1f1,1950,09,09,0.0,30.179142,13.277759,1950
252,r5i1p1f1,1950,09,10,0.0,29.041143,13.654829,1950
253,r5i1p1f1,1950,09,11,0.0,30.52893,12.174655,1950
254,r5i1p1f1,1950,09,12,0.0,29.636435,11.132512,1950
255,r5i1p1f1,1950,09,13,0.0,28.438004,11.103322,1950
256,r5i1p1f1,1950,09,14,0.0,27.653896,9.851523,1950
257,r5i1p1f1,1950,09,15,0.0,25.596964,9.222239,1950
258,r5i1p1f1,1950,09,16,0.0,27.301207,10.32736,1950
259,r5i1p1f1,1950,09,17,0.13687456961319044,29.025185,11.188999,1950
260,r5i1p1f1,1950,09,18,0.0,26.347992,8.6123905,1950
261,r5i1p1f1,1950,09,19,0.0,21.074947,6.263845,1950
262,r5i1p1f1,1950,09,20,0.33595226279011026,17.00793,3.8051167,1950
263,r5i1p1f1,1950,09,21,0.0,14.056372,0.538396,1950
264,r5i1p1f1,1950,09,22,3.325878254271139,11.09176,-0.49393022,1950
265,r5i1p1f1,1950,09,23,0.018696019385690585,13.934839,-0.7234275,1950
266,r5i1p1f1,1950,09,24,0.10067824693508626,16.20055,1.5422177,1950
267,r5i1p1f1,1950,09,25,0.015528114342417281,20.01797,3.1981497,1950
268,r5i1p1f1,1950,09,26,0.0,23.158485,5.2365775,1950
269,r5i1p1f1,1950,09,27,0.0,25.659452,7.112827,1950
270,r5i1p1f1,1950,09,28,0.0,26.347431,9.039836,1950
271,r5i1p1f1,1950,09,29,0.0,25.673239,8.739368,1950
272,r5i1p1f1,1950,09,30,0.0,23.209608,6.621705,1950
273,r5i1p1f1,1950,10,01,0.0,23.942095,6.008543,1950
274,r5i1p1f1,1950,10,02,0.0,24.034756,7.2563868,1950
275,r5i1p1f1,1950,10,03,0.0,22.197147,6.2291865,1950
276,r5i1p1f1,1950,10,04,0.0,21.64847,5.9163246,1950
277,r5i1p1f1,1950,10,05,0.0,24.138285,7.271633,1950
278,r5i1p1f1,1950,10,06,0.0,23.554949,7.324895,1950
279,r5i1p1f1,1950,10,07,0.0,21.746935,7.5520105,1950
280,r5i1p1f1,1950,10,08,0.0,19.544394,3.2860548,1950
281,r5i1p1f1,1950,10,09,9.370759580661588,23.53879,8.977342,1950
282,r5i1p1f1,1950,10,10,0.0,21.055546,4.353765,1950
283,r5i1p1f1,1950,10,11,0.0,21.401503,4.647637,1950
284,r5i1p1f1,1950,10,12,0.0,20.075947,3.3230739,1950
285,r5i1p1f1,1950,10,13,0.0,23.032684,5.201536,1950
286,r5i1p1f1,1950,10,14,0.0,23.468054,6.62167,1950
287,r5i1p1f1,1950,10,15,0.0,21.503017,4.9596143,1950
288,r5i1p1f1,1950,10,16,0.0,23.96012,6.58932,1950
289,r5i1p1f1,1950,10,17,0.0,21.347075,5.3303623,1950
290,r5i1p1f1,1950,10,18,0.0,17.648832,1.9358426,1950
291,r5i1p1f1,1950,10,19,0.0,16.767094,-1.5296718,1950
292,r5i1p1f1,1950,10,20,17.971406617401115,13.594066,0.53842837,1950
293,r5i1p1f1,1950,10,21,31.587250660567616,4.70518,-1.387774,1950
294,r5i1p1f1,1950,10,22,38.1320238538767,4.2065477,-3.8308215,1950
295,r5i1p1f1,1950,10,23,36.050216895931115,7.4119606,-3.6779158,1950
296,r5i1p1f1,1950,10,24,26.80135691804865,6.3892527,-0.06904905,1950
297,r5i1p1f1,1950,10,25,3.557772828627584,10.246645,-2.162512,1950
298,r5i1p1f1,1950,10,26,0.0,14.592224,-2.1421447,1950
299,r5i1p1f1,1950,10,27,0.0,13.982232,1.8622531,1950
300,r5i1p1f1,1950,10,28,0.0,16.614727,0.1786768,1950
301,r5i1p1f1,1950,10,29,0.0,17.70686,0.39880487,1950
302,r5i1p1f1,1950,10,30,0.672106179329673,15.798953,3.3228924,1950
303,r5i1p1f1,1950,10,31,0.0,15.463537,0.084095,1950
304,r5i1p1f1,1950,11,01,19.42945957998745,11.430897,0.42921075,1950
305,r5i1p1f1,1950,11,02,0.2611335175585667,11.934404,-3.2255027,1950
306,r5i1p1f1,1950,11,03,0.0,11.59026,-2.8508337,1950
307,r5i1p1f1,1950,11,04,0.0,12.736714,-0.2824073,1950
308,r5i1p1f1,1950,11,05,0.0,17.414446,-0.18383045,1950
309,r5i1p1f1,1950,11,06,0.0,17.257847,-1.4331332,1950
310,r5i1p1f1,1950,11,07,0.0,16.680107,1.3737683,1950
311,r5i1p1f1,1950,11,08,0.0,15.472563,2.79021,1950
312,r5i1p1f1,1950,11,09,0.0,16.473665,2.1336517,1950
313,r5i1p1f1,1950,11,10,10.002878336840345,13.562236,4.204251,1950
314,r5i1p1f1,1950,11,11,0.9519089470743963,16.601027,2.920636,1950
315,r5i1p1f1,1950,11,12,0.0,16.54383,0.29509705,1950
316,r5i1p1f1,1950,11,13,17.845842312313973,14.044703,3.3529353,1950
317,r5i1p1f1,1950,11,14,9.660556266065283,6.3423476,0.37882888,1950
318,r5i1p1f1,1950,11,15,22.573243424099367,5.8732004,0.16118045,1950
319,r5i1p1f1,1950,11,16,61.50938656915409,6.498799,0.68046737,1950
320,r5i1p1f1,1950,11,17,12.734602703998322,7.139365,-2.2497034,1950
321,r5i1p1f1,1950,11,18,0.6047994416104092,6.4828057,-0.55131394,1950
322,r5i1p1f1,1950,11,19,0.4507511633094579,7.3529453,-5.9030337,1950
323,r5i1p1f1,1950,11,20,0.0,6.6183286,-6.4877024,1950
324,r5i1p1f1,1950,11,21,0.0,8.0133705,-7.2544947,1950
325,r5i1p1f1,1950,11,22,0.0,6.946383,-9.0489435,1950
326,r5i1p1f1,1950,11,23,0.02488012810667547,3.1468189,-7.629353,1950
327,r5i1p1f1,1950,11,24,7.479071026640527,2.0698488,-2.9285498,1950
328,r5i1p1f1,1950,11,25,33.544373939646626,12.823375,-0.063862726,1950
329,r5i1p1f1,1950,11,26,30.17853772818433,13.2715645,6.035166,1950
330,r5i1p1f1,1950,11,27,0.0,15.068913,-2.8538873,1950
331,r5i1p1f1,1950,11,28,0.0,14.069507,1.1185595,1950
332,r5i1p1f1,1950,11,29,0.3857396753748897,13.537148,3.2182164,1950
333,r5i1p1f1,1950,11,30,0.0,15.34093,-0.47365814,1950
334,r5i1p1f1,1950,12,01,0.0,14.349504,2.132414,1950
335,r5i1p1f1,1950,12,02,0.0,14.655009,2.03335,1950
336,r5i1p1f1,1950,12,03,0.0,13.460161,0.4271035,1950
337,r5i1p1f1,1950,12,04,0.0,12.091136,0.2570217,1950
338,r5i1p1f1,1950,12,05,0.1715991150656639,10.053809,1.4839319,1950
339,r5i1p1f1,1950,12,06,0.0,9.830804,-5.1359124,1950
340,r5i1p1f1,1950,12,07,0.0,4.866897,-7.124424,1950
341,r5i1p1f1,1950,12,08,0.16162865895939132,0.4327379,-7.3509774,1950
342,r5i1p1f1,1950,12,09,0.0,1.7764212,-6.2182307,1950
343,r5i1p1f1,1950,12,10,0.0,4.7215853,-4.2093167,1950
344,r5i1p1f1,1950,12,11,0.0,4.0616612,-7.135499,1950
345,r5i1p1f1,1950,12,12,0.0,4.186577,-9.898736,1950
346,r5i1p1f1,1950,12,13,0.0,2.307598,-10.650674,1950
347,r5i1p1f1,1950,12,14,15.714325359350859,-1.495006,-7.3964005,1950
348,r5i1p1f1,1950,12,15,11.483497816236476,0.88115174,-5.460722,1950
349,r5i1p1f1,1950,12,16,8.113923718100033,0.7897803,-4.4568806,1950
350,r5i1p1f1,1950,12,17,66.0589391598478,-0.4812368,-4.050277,1950
351,r5i1p1f1,1950,12,18,27.205300566632875,-0.56500286,-4.951081,1950
352,r5i1p1f1,1950,12,19,0.0,4.2377667,-4.729136,1950
353,r5i1p1f1,1950,12,20,22.252862446923526,-0.33394465,-7.8234706,1950
354,r5i1p1f1,1950,12,21,21.452339325668827,-0.9904968,-7.1922755,1950
355,r5i1p1f1,1950,12,22,0.0,-1.6176401,-14.34877,1950
356,r5i1p1f1,1950,12,23,19.33587214231151,-2.2134106,-9.896975,1950
357,r5i1p1f1,1950,12,24,8.266685170131565,-2.69138,-7.931816,1950
358,r5i1p1f1,1950,12,25,10.961031189631635,-3.7812026,-9.613887,1950
359,r5i1p1f1,1950,12,26,0.6686531517796259,-5.31697,-16.140358,1950
360,r5i1p1f1,1950,12,27,0.0,-1.7088058,-19.70543,1950
361,r5i1p1f1,1950,12,28,0.0,0.39427137,-11.301002,1950
362,r5i1p1f1,1950,12,29,0.014885741704627154,-0.093275905,-10.796809,1950
363,r5i1p1f1,1950,12,30,0.0,2.923501,-15.080756,1950
364,r5i1p1f1,1950,12,31,0.0,-3.6461523,-14.960659,1950
365,r5i1p1f1,1951,01,01,11.445006065724346,-0.87061036,-11.926846,1951
366,r5i1p1f1,1951,01,02,82.78388460614504,0.08151901,-8.32631,1951
