index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,5.9226723,-4.1370926,1950
1,r3i1p1f1,1950,01,02,14.580809334606434,5.5056334,-0.56172013,1950
2,r3i1p1f1,1950,01,03,0.0,11.609288,0.8674579,1950
3,r3i1p1f1,1950,01,04,15.281835315041603,8.304888,2.8185272,1950
4,r3i1p1f1,1950,01,05,4.380595166087285,11.331259,4.159197,1950
5,r3i1p1f1,1950,01,06,76.0766399343713,8.449676,3.7042425,1950
6,r3i1p1f1,1950,01,07,48.23819586521355,6.7945423,2.1092763,1950
7,r3i1p1f1,1950,01,08,10.154534122686808,8.455324,-1.7924484,1950
8,r3i1p1f1,1950,01,09,28.49982394075666,7.1458116,0.5159279,1950
9,r3i1p1f1,1950,01,10,111.82597349576939,6.7889733,2.1415012,1950
10,r3i1p1f1,1950,01,11,18.804004395273157,4.1120086,-1.4701873,1950
11,r3i1p1f1,1950,01,12,0.0,9.8916,-4.0049386,1950
12,r3i1p1f1,1950,01,13,18.89897571135617,5.578601,-3.9642262,1950
13,r3i1p1f1,1950,01,14,0.0,6.8892994,-4.28514,1950
14,r3i1p1f1,1950,01,15,0.0,8.122831,-7.1276355,1950
15,r3i1p1f1,1950,01,16,0.0,9.742393,-4.7041583,1950
16,r3i1p1f1,1950,01,17,0.0,8.749021,-4.7418165,1950
17,r3i1p1f1,1950,01,18,0.0,10.263852,-4.925532,1950
18,r3i1p1f1,1950,01,19,0.0,8.506287,-4.491816,1950
19,r3i1p1f1,1950,01,20,0.0,8.456022,-5.993875,1950
20,r3i1p1f1,1950,01,21,0.0,6.826698,-8.690881,1950
21,r3i1p1f1,1950,01,22,0.0,6.064341,-8.625986,1950
22,r3i1p1f1,1950,01,23,11.747149701505595,-1.0896021,-8.452537,1950
23,r3i1p1f1,1950,01,24,6.883031774724748,4.9448314,-6.188061,1950
24,r3i1p1f1,1950,01,25,0.0,8.219666,-4.6823225,1950
25,r3i1p1f1,1950,01,26,0.018869818198324468,6.7201943,-2.8660095,1950
26,r3i1p1f1,1950,01,27,0.0,7.5490365,-6.658481,1950
27,r3i1p1f1,1950,01,28,0.0,10.9346485,-5.536995,1950
28,r3i1p1f1,1950,01,29,0.0,11.175333,-5.5716224,1950
29,r3i1p1f1,1950,01,30,0.0,11.1104765,-5.008439,1950
30,r3i1p1f1,1950,01,31,0.0,12.537819,-3.6059074,1950
31,r3i1p1f1,1950,02,01,0.0,10.645024,-1.4332188,1950
32,r3i1p1f1,1950,02,02,0.0,10.826878,-1.1503254,1950
33,r3i1p1f1,1950,02,03,0.0,13.623642,-1.2178743,1950
34,r3i1p1f1,1950,02,04,0.0,15.312656,-0.20702206,1950
35,r3i1p1f1,1950,02,05,0.0,16.342993,0.5900292,1950
36,r3i1p1f1,1950,02,06,0.0,15.50811,1.1433074,1950
