index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,11.50857,-0.7973481,1950
1,r6i1p1f1,1950,01,02,0.0,10.700814,-0.7319183,1950
2,r6i1p1f1,1950,01,03,0.0,9.964173,-1.4628228,1950
3,r6i1p1f1,1950,01,04,0.0,11.563576,0.5197039,1950
4,r6i1p1f1,1950,01,05,0.0,10.879896,-1.6988405,1950
5,r6i1p1f1,1950,01,06,0.0,9.766378,-2.5226762,1950
6,r6i1p1f1,1950,01,07,0.0,11.277855,-1.4342902,1950
7,r6i1p1f1,1950,01,08,0.0,10.521892,-0.85575897,1950
8,r6i1p1f1,1950,01,09,0.0,9.816636,-2.0339005,1950
9,r6i1p1f1,1950,01,10,0.8295323745682408,8.35475,-0.38997075,1950
10,r6i1p1f1,1950,01,11,3.819126796989612,4.2288494,-2.9458764,1950
11,r6i1p1f1,1950,01,12,1.0664161121965425,2.2487702,-4.2362227,1950
12,r6i1p1f1,1950,01,13,0.0,8.4456625,-5.5001664,1950
13,r6i1p1f1,1950,01,14,0.0,9.054195,-3.767375,1950
14,r6i1p1f1,1950,01,15,0.0,8.393789,-4.1727104,1950
15,r6i1p1f1,1950,01,16,0.0,8.532439,-4.368455,1950
16,r6i1p1f1,1950,01,17,0.0,9.03651,-3.909718,1950
17,r6i1p1f1,1950,01,18,0.00048577013931915084,7.325266,-3.1277273,1950
18,r6i1p1f1,1950,01,19,2.565982062412264,0.6751934,-4.8511295,1950
19,r6i1p1f1,1950,01,20,0.2611203421111789,2.6090057,-3.0063715,1950
20,r6i1p1f1,1950,01,21,19.189861814356526,1.0320249,-5.3595953,1950
21,r6i1p1f1,1950,01,22,40.39577688617046,0.71726555,-5.22642,1950
22,r6i1p1f1,1950,01,23,18.49949553937161,1.027234,-5.601713,1950
23,r6i1p1f1,1950,01,24,0.19677427787617927,2.61494,-6.7294087,1950
24,r6i1p1f1,1950,01,25,0.0,4.1064634,-4.8165994,1950
25,r6i1p1f1,1950,01,26,0.0,5.884176,-7.4231853,1950
26,r6i1p1f1,1950,01,27,0.0,5.0412674,-8.483026,1950
27,r6i1p1f1,1950,01,28,0.0,4.841589,-6.9441323,1950
28,r6i1p1f1,1950,01,29,0.0,5.9097447,-3.8392456,1950
29,r6i1p1f1,1950,01,30,5.017156315299595,4.5779696,-4.776823,1950
30,r6i1p1f1,1950,01,31,5.076438219713495,2.519602,-6.0697412,1950
31,r6i1p1f1,1950,02,01,0.0,5.585421,-6.2349157,1950
32,r6i1p1f1,1950,02,02,0.0,7.0524263,-6.157649,1950
33,r6i1p1f1,1950,02,03,0.0,6.589694,-6.1357303,1950
34,r6i1p1f1,1950,02,04,0.8580866475742124,2.2977471,-5.0561905,1950
35,r6i1p1f1,1950,02,05,0.21171575735484385,1.7261796,-6.6915345,1950
36,r6i1p1f1,1950,02,06,0.0,2.916461,-10.18288,1950
37,r6i1p1f1,1950,02,07,0.0,5.591926,-8.153771,1950
38,r6i1p1f1,1950,02,08,0.0,6.1543555,-6.6972966,1950
39,r6i1p1f1,1950,02,09,0.0,7.9765687,-5.116559,1950
40,r6i1p1f1,1950,02,10,0.0,9.502252,-3.770584,1950
41,r6i1p1f1,1950,02,11,0.0,7.1331425,-6.020948,1950
42,r6i1p1f1,1950,02,12,22.097202019960136,0.9466889,-5.71849,1950
43,r6i1p1f1,1950,02,13,0.0,3.647461,-7.26687,1950
44,r6i1p1f1,1950,02,14,21.066901808219562,1.6269054,-7.650525,1950
45,r6i1p1f1,1950,02,15,20.511185111027118,0.6457365,-5.153876,1950
