index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,46.31382602365193,13.090395,1.4074438,2015
1,r6i1p1f1,2015,01,02,0.0,8.39808,-1.2447615,2015
2,r6i1p1f1,2015,01,03,0.0,9.015988,-0.64040244,2015
3,r6i1p1f1,2015,01,04,0.0,11.208131,0.19297726,2015
4,r6i1p1f1,2015,01,05,0.0,13.14219,2.9791608,2015
5,r6i1p1f1,2015,01,06,0.0,12.693836,5.2542977,2015
6,r6i1p1f1,2015,01,07,19.20118341295165,12.310642,5.150115,2015
7,r6i1p1f1,2015,01,08,22.489970140668447,11.367462,2.6845295,2015
8,r6i1p1f1,2015,01,09,0.008885370909439416,11.847607,3.8558705,2015
9,r6i1p1f1,2015,01,10,0.0,11.850019,3.7104368,2015
10,r6i1p1f1,2015,01,11,2.157132653118765,12.038822,3.4175577,2015
11,r6i1p1f1,2015,01,12,0.21442695306177484,14.326128,6.1470575,2015
12,r6i1p1f1,2015,01,13,0.0,12.253414,3.2274182,2015
13,r6i1p1f1,2015,01,14,15.383287957774883,8.190812,1.7163298,2015
14,r6i1p1f1,2015,01,15,2.1464184394062613,8.899982,3.207364,2015
15,r6i1p1f1,2015,01,16,0.05112085725613724,9.935146,3.876687,2015
16,r6i1p1f1,2015,01,17,0.6246032727744932,9.480973,2.6380262,2015
17,r6i1p1f1,2015,01,18,12.845572676451411,7.760679,1.5870851,2015
18,r6i1p1f1,2015,01,19,18.10116234009911,9.423708,1.9345071,2015
19,r6i1p1f1,2015,01,20,67.18677991830191,12.270579,3.7779171,2015
20,r6i1p1f1,2015,01,21,0.6432620778269893,12.2594595,3.769443,2015
21,r6i1p1f1,2015,01,22,71.93804262542471,15.1886835,5.4039364,2015
22,r6i1p1f1,2015,01,23,0.0,12.662216,2.263102,2015
23,r6i1p1f1,2015,01,24,0.0,14.209368,3.2358606,2015
24,r6i1p1f1,2015,01,25,0.022546091986441752,15.207696,5.2768764,2015
25,r6i1p1f1,2015,01,26,0.0,15.873437,5.9062285,2015
26,r6i1p1f1,2015,01,27,0.0,17.481075,5.797995,2015
27,r6i1p1f1,2015,01,28,0.0,17.836464,7.202678,2015
28,r6i1p1f1,2015,01,29,0.0,15.799196,4.92132,2015
29,r6i1p1f1,2015,01,30,0.0,17.105738,4.0168924,2015
30,r6i1p1f1,2015,01,31,0.0,16.559305,4.5657063,2015
31,r6i1p1f1,2015,02,01,0.0,19.065031,5.0407596,2015
32,r6i1p1f1,2015,02,02,0.0,20.267323,6.3058476,2015
33,r6i1p1f1,2015,02,03,0.0,20.93642,7.464967,2015
34,r6i1p1f1,2015,02,04,0.0,19.693132,6.6179214,2015
35,r6i1p1f1,2015,02,05,0.05113629659661001,18.252226,6.7716584,2015
