index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,5.381709069900497,9.905473,3.889785,2015
1,r1i1p1f1,2015,01,02,1.9225748114637866,9.442417,0.793874,2015
2,r1i1p1f1,2015,01,03,12.37940007711969,7.3231106,1.8923446,2015
3,r1i1p1f1,2015,01,04,0.0,12.616584,1.0620152,2015
4,r1i1p1f1,2015,01,05,0.0,15.695491,4.651392,2015
5,r1i1p1f1,2015,01,06,9.732137145903451,10.164668,5.202048,2015
6,r1i1p1f1,2015,01,07,0.0,17.46107,8.239564,2015
7,r1i1p1f1,2015,01,08,0.0,18.298037,9.423074,2015
8,r1i1p1f1,2015,01,09,19.83830840372799,14.981858,6.588696,2015
9,r1i1p1f1,2015,01,10,37.64238865359833,11.136922,4.823296,2015
10,r1i1p1f1,2015,01,11,56.90936702855029,13.030997,8.089339,2015
11,r1i1p1f1,2015,01,12,22.124669737317355,10.61963,5.567715,2015
12,r1i1p1f1,2015,01,13,0.6909539656589914,9.648338,3.2334692,2015
13,r1i1p1f1,2015,01,14,0.0,12.370158,1.6646612,2015
14,r1i1p1f1,2015,01,15,0.0,12.3320675,2.9852202,2015
15,r1i1p1f1,2015,01,16,0.0,12.422068,3.9645417,2015
16,r1i1p1f1,2015,01,17,19.0428703159437,8.014285,3.588501,2015
17,r1i1p1f1,2015,01,18,0.0,15.025978,4.2533393,2015
18,r1i1p1f1,2015,01,19,0.0,17.306547,5.402966,2015
19,r1i1p1f1,2015,01,20,0.0,19.787355,7.397652,2015
20,r1i1p1f1,2015,01,21,0.0,19.832413,7.5039544,2015
21,r1i1p1f1,2015,01,22,0.0,18.962967,8.04813,2015
22,r1i1p1f1,2015,01,23,0.0,17.137949,7.4570427,2015
23,r1i1p1f1,2015,01,24,0.10125682578961316,16.156622,4.973782,2015
24,r1i1p1f1,2015,01,25,0.043493188834537774,8.702588,-2.405379,2015
25,r1i1p1f1,2015,01,26,0.0,11.125194,-3.0738978,2015
26,r1i1p1f1,2015,01,27,0.0,9.449678,-3.7989051,2015
27,r1i1p1f1,2015,01,28,0.0,9.339527,-2.8948095,2015
28,r1i1p1f1,2015,01,29,0.0,13.094591,-0.53979635,2015
29,r1i1p1f1,2015,01,30,0.0,17.018808,3.3462722,2015
30,r1i1p1f1,2015,01,31,0.0,18.732288,3.1977477,2015
31,r1i1p1f1,2015,02,01,0.0,21.950098,4.241103,2015
32,r1i1p1f1,2015,02,02,0.0,20.81998,4.065043,2015
