index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.859759,-2.283871,2015
1,r4i1p1f1,2015,01,02,0.0,8.377742,-4.1733804,2015
2,r4i1p1f1,2015,01,03,0.0,9.69272,-2.668645,2015
3,r4i1p1f1,2015,01,04,0.0,12.118366,-0.5702319,2015
4,r4i1p1f1,2015,01,05,0.0,11.8745985,0.13675493,2015
5,r4i1p1f1,2015,01,06,0.4206065463082408,10.429912,1.4423674,2015
6,r4i1p1f1,2015,01,07,0.0,13.469607,1.1415424,2015
7,r4i1p1f1,2015,01,08,0.0,14.221613,2.7459857,2015
8,r4i1p1f1,2015,01,09,0.0,14.572508,4.7111073,2015
9,r4i1p1f1,2015,01,10,0.0,14.024718,0.7394086,2015
10,r4i1p1f1,2015,01,11,0.0,15.973942,3.5228457,2015
11,r4i1p1f1,2015,01,12,0.0,14.838515,2.3269222,2015
12,r4i1p1f1,2015,01,13,0.0,9.810029,-4.225649,2015
13,r4i1p1f1,2015,01,14,0.0,11.376575,-1.8776623,2015
14,r4i1p1f1,2015,01,15,0.0,15.440503,2.7042935,2015
15,r4i1p1f1,2015,01,16,0.0,14.498445,1.2629504,2015
16,r4i1p1f1,2015,01,17,0.0,15.483663,1.8245186,2015
17,r4i1p1f1,2015,01,18,0.0,15.931596,3.4059308,2015
18,r4i1p1f1,2015,01,19,4.008679744242886,13.758138,7.238534,2015
19,r4i1p1f1,2015,01,20,0.07665073543858643,10.858079,0.20211408,2015
20,r4i1p1f1,2015,01,21,0.0,11.33888,-1.4072899,2015
21,r4i1p1f1,2015,01,22,0.0,13.77355,1.2355528,2015
22,r4i1p1f1,2015,01,23,0.0,16.044546,2.687696,2015
23,r4i1p1f1,2015,01,24,0.0,16.640278,2.981712,2015
24,r4i1p1f1,2015,01,25,0.0,16.269169,0.19000927,2015
25,r4i1p1f1,2015,01,26,0.0,15.518539,1.0097214,2015
26,r4i1p1f1,2015,01,27,0.0,14.0118265,3.849871,2015
27,r4i1p1f1,2015,01,28,0.005282427227430671,10.5063925,1.8854314,2015
28,r4i1p1f1,2015,01,29,0.0,11.4519825,-3.6145685,2015
29,r4i1p1f1,2015,01,30,0.0,8.499036,-6.9314823,2015
30,r4i1p1f1,2015,01,31,0.0,9.184968,-1.9856328,2015
