index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,9.294365,2.9414601,1950
1,r2i1p1f1,1950,01,02,1.8615283756435654,9.829189,0.6657003,1950
2,r2i1p1f1,1950,01,03,0.0,10.22441,3.8455777,1950
3,r2i1p1f1,1950,01,04,0.0,11.731213,2.095192,1950
4,r2i1p1f1,1950,01,05,0.0,10.533755,-1.9495946,1950
5,r2i1p1f1,1950,01,06,0.0,8.937949,-3.7250063,1950
6,r2i1p1f1,1950,01,07,0.0,10.092446,-2.5247035,1950
7,r2i1p1f1,1950,01,08,0.0,9.10322,-2.1895742,1950
8,r2i1p1f1,1950,01,09,0.0,7.261397,-3.279367,1950
9,r2i1p1f1,1950,01,10,0.0,7.649493,-3.36234,1950
10,r2i1p1f1,1950,01,11,0.0,11.202743,-1.0054511,1950
11,r2i1p1f1,1950,01,12,0.0,10.510084,0.39439532,1950
12,r2i1p1f1,1950,01,13,0.0,10.533091,-1.4626867,1950
13,r2i1p1f1,1950,01,14,0.0,9.993665,-1.8391556,1950
14,r2i1p1f1,1950,01,15,0.0,8.379293,-2.3822837,1950
15,r2i1p1f1,1950,01,16,0.0,10.982093,-1.1807371,1950
16,r2i1p1f1,1950,01,17,0.0,11.413593,1.8463472,1950
17,r2i1p1f1,1950,01,18,0.0,10.210363,-1.3938057,1950
18,r2i1p1f1,1950,01,19,0.0,11.123962,2.8575044,1950
19,r2i1p1f1,1950,01,20,0.27778144235876073,8.774925,-0.5719722,1950
20,r2i1p1f1,1950,01,21,0.0,12.648347,0.7817876,1950
21,r2i1p1f1,1950,01,22,0.0,11.351865,0.9084527,1950
22,r2i1p1f1,1950,01,23,4.23389948434172,9.448348,2.4280937,1950
23,r2i1p1f1,1950,01,24,0.0,9.149426,1.5715235,1950
24,r2i1p1f1,1950,01,25,0.0,10.958971,0.62549406,1950
25,r2i1p1f1,1950,01,26,0.0,10.168353,-2.3736205,1950
26,r2i1p1f1,1950,01,27,0.0,9.283379,-3.8399756,1950
27,r2i1p1f1,1950,01,28,0.0,13.578182,-2.445103,1950
28,r2i1p1f1,1950,01,29,0.0,11.914962,3.062736,1950
29,r2i1p1f1,1950,01,30,0.019992454082483648,15.352539,4.6480684,1950
30,r2i1p1f1,1950,01,31,0.0,13.879075,4.5345173,1950
31,r2i1p1f1,1950,02,01,1.0171920270231631,12.944759,6.600779,1950
32,r2i1p1f1,1950,02,02,0.0,17.174904,2.0269644,1950
33,r2i1p1f1,1950,02,03,0.0,16.394392,0.54837364,1950
34,r2i1p1f1,1950,02,04,0.0,15.889648,3.3897316,1950
35,r2i1p1f1,1950,02,05,0.0,14.656948,0.8271421,1950
36,r2i1p1f1,1950,02,06,0.0,14.7251425,0.8369281,1950
37,r2i1p1f1,1950,02,07,0.10208209328942809,14.349538,3.6158702,1950
38,r2i1p1f1,1950,02,08,0.0,14.031725,-1.7023445,1950
39,r2i1p1f1,1950,02,09,0.0,12.914356,-2.2899172,1950
40,r2i1p1f1,1950,02,10,0.0,12.060159,-0.07300264,1950
41,r2i1p1f1,1950,02,11,0.0,11.205933,2.6851013,1950
42,r2i1p1f1,1950,02,12,0.45150526955224013,13.850024,3.9420624,1950
43,r2i1p1f1,1950,02,13,0.0,13.7864895,-0.69110715,1950
44,r2i1p1f1,1950,02,14,0.0,15.112311,-0.2206166,1950
45,r2i1p1f1,1950,02,15,0.0,16.27008,5.7201924,1950
46,r2i1p1f1,1950,02,16,8.040784754492408,15.87703,4.251394,1950
47,r2i1p1f1,1950,02,17,23.540193423501808,14.176793,6.1641316,1950
48,r2i1p1f1,1950,02,18,7.680633839690355,13.198737,3.5442576,1950
49,r2i1p1f1,1950,02,19,22.570851166289742,12.382791,2.0918329,1950
50,r2i1p1f1,1950,02,20,24.581999256571923,16.32014,5.3444753,1950
51,r2i1p1f1,1950,02,21,0.0,13.93033,-1.384156,1950
52,r2i1p1f1,1950,02,22,0.0,15.328594,0.07578134,1950
53,r2i1p1f1,1950,02,23,0.021453498385625182,14.641424,7.2209287,1950
54,r2i1p1f1,1950,02,24,1.6931748009171628,17.017685,5.7099147,1950
55,r2i1p1f1,1950,02,25,0.0,17.035608,1.166805,1950
56,r2i1p1f1,1950,02,26,0.0,18.738182,3.6448193,1950
57,r2i1p1f1,1950,02,27,0.0,18.72897,6.4989724,1950
58,r2i1p1f1,1950,02,28,0.0007584089687227603,18.309164,6.156583,1950
59,r2i1p1f1,1950,03,01,0.0,16.334106,-0.7097107,1950
60,r2i1p1f1,1950,03,02,0.0,16.992054,0.9935581,1950
61,r2i1p1f1,1950,03,03,0.0,17.113226,1.0527562,1950
62,r2i1p1f1,1950,03,04,0.0,16.891861,-0.72959036,1950
63,r2i1p1f1,1950,03,05,0.0,16.374367,1.0856191,1950
64,r2i1p1f1,1950,03,06,1.3186160097772501,16.358797,4.5345125,1950
65,r2i1p1f1,1950,03,07,18.129027397143883,12.200189,7.1516924,1950
66,r2i1p1f1,1950,03,08,0.4516506805694198,14.766571,4.693719,1950
67,r2i1p1f1,1950,03,09,0.0,13.5748415,1.6512401,1950
68,r2i1p1f1,1950,03,10,0.0983654688142152,16.346155,4.0096965,1950
69,r2i1p1f1,1950,03,11,0.0,16.072803,0.7723138,1950
70,r2i1p1f1,1950,03,12,0.0,18.127728,2.7949834,1950
71,r2i1p1f1,1950,03,13,0.0,18.743393,7.4123135,1950
72,r2i1p1f1,1950,03,14,0.03433804719632692,18.760464,7.772302,1950
73,r2i1p1f1,1950,03,15,0.0,18.741064,7.006374,1950
74,r2i1p1f1,1950,03,16,0.0,17.951958,3.6497948,1950
75,r2i1p1f1,1950,03,17,0.18149750930034486,18.596313,9.723071,1950
