index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,12.850224,1.6841041,2015
1,r4i1p1f1,2015,01,02,0.0,14.248434,1.668948,2015
2,r4i1p1f1,2015,01,03,16.38832473830763,10.587944,0.24770309,2015
3,r4i1p1f1,2015,01,04,31.854333826368787,3.7144828,-1.2387142,2015
4,r4i1p1f1,2015,01,05,24.769460169362823,4.0468884,-3.4004185,2015
5,r4i1p1f1,2015,01,06,13.486472030607871,4.2012124,-3.6560564,2015
6,r4i1p1f1,2015,01,07,0.0,7.2984753,-5.186153,2015
7,r4i1p1f1,2015,01,08,0.47427896711784584,6.7501216,-3.7738764,2015
8,r4i1p1f1,2015,01,09,0.0,7.0128365,-5.711017,2015
9,r4i1p1f1,2015,01,10,0.0,6.194037,-9.052733,2015
10,r4i1p1f1,2015,01,11,0.04345765192179481,6.2237287,-5.053775,2015
11,r4i1p1f1,2015,01,12,0.0,6.344813,-5.0832763,2015
12,r4i1p1f1,2015,01,13,0.0,5.029576,-5.5791497,2015
13,r4i1p1f1,2015,01,14,0.0,2.7787333,-8.950519,2015
14,r4i1p1f1,2015,01,15,0.0,2.906449,-8.877691,2015
15,r4i1p1f1,2015,01,16,0.0,7.4834113,-5.1095595,2015
16,r4i1p1f1,2015,01,17,0.0,12.57985,-5.116546,2015
17,r4i1p1f1,2015,01,18,0.0,9.652966,-1.9129986,2015
18,r4i1p1f1,2015,01,19,18.77618041338332,6.813969,-3.0624206,2015
19,r4i1p1f1,2015,01,20,32.777577871737265,3.7956991,-1.9546851,2015
20,r4i1p1f1,2015,01,21,37.333845295775006,3.3284624,-3.5668027,2015
21,r4i1p1f1,2015,01,22,44.26079848388502,5.460549,-2.752385,2015
22,r4i1p1f1,2015,01,23,31.923652024468385,4.5819006,-2.8586738,2015
23,r4i1p1f1,2015,01,24,2.070431127457519,7.158287,-4.7080965,2015
24,r4i1p1f1,2015,01,25,6.933037752814378,4.950812,-3.4120579,2015
25,r4i1p1f1,2015,01,26,8.077378747760353,4.339874,-2.6368518,2015
