index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,42.043372623593314,12.797246,6.517878,2015
1,r1i1p1f1,2015,01,02,61.79368745200918,13.412623,6.4613495,2015
2,r1i1p1f1,2015,01,03,24.026932696870063,10.426357,4.7344217,2015
3,r1i1p1f1,2015,01,04,18.99023837144341,9.715293,1.8407795,2015
4,r1i1p1f1,2015,01,05,5.309645757952239,6.3193398,0.33520937,2015
5,r1i1p1f1,2015,01,06,0.0,7.803073,-1.9947708,2015
6,r1i1p1f1,2015,01,07,0.0,8.682867,-2.3321106,2015
7,r1i1p1f1,2015,01,08,0.0,9.002825,-2.707138,2015
8,r1i1p1f1,2015,01,09,0.0,8.19264,1.6095631,2015
9,r1i1p1f1,2015,01,10,3.6286589726432794,11.607796,2.5944552,2015
10,r1i1p1f1,2015,01,11,4.546077403228992,12.97592,4.6310096,2015
11,r1i1p1f1,2015,01,12,23.954111555067357,12.214734,7.491342,2015
12,r1i1p1f1,2015,01,13,9.746029451163167,10.827079,3.7105606,2015
13,r1i1p1f1,2015,01,14,0.0,10.80513,1.9179528,2015
14,r1i1p1f1,2015,01,15,0.0,11.364461,1.6396046,2015
15,r1i1p1f1,2015,01,16,0.0,12.411443,2.7692342,2015
16,r1i1p1f1,2015,01,17,0.2642734960454618,12.138418,5.928363,2015
17,r1i1p1f1,2015,01,18,0.0,13.573794,4.600543,2015
18,r1i1p1f1,2015,01,19,6.853508230747138,13.05704,6.6275225,2015
19,r1i1p1f1,2015,01,20,0.0,13.892962,3.4216156,2015
20,r1i1p1f1,2015,01,21,14.342762549449617,14.995534,7.7317953,2015
21,r1i1p1f1,2015,01,22,15.161458416041569,15.242132,8.8779745,2015
22,r1i1p1f1,2015,01,23,41.85443641006714,10.6971,5.519966,2015
23,r1i1p1f1,2015,01,24,29.795803690831235,11.167272,0.9943612,2015
24,r1i1p1f1,2015,01,25,0.0,10.465517,0.60175925,2015
25,r1i1p1f1,2015,01,26,0.0,13.724913,2.8557065,2015
26,r1i1p1f1,2015,01,27,0.0,14.9262085,3.9712481,2015
27,r1i1p1f1,2015,01,28,0.0,16.703993,4.9412746,2015
28,r1i1p1f1,2015,01,29,0.0,19.940342,6.9463263,2015
29,r1i1p1f1,2015,01,30,0.0,21.138136,8.356349,2015
30,r1i1p1f1,2015,01,31,0.0,20.319874,9.453699,2015
31,r1i1p1f1,2015,02,01,0.0,17.74168,5.7941885,2015
32,r1i1p1f1,2015,02,02,0.0,17.663471,5.281515,2015
33,r1i1p1f1,2015,02,03,0.0,16.476074,6.6318526,2015
34,r1i1p1f1,2015,02,04,1.7641272618129733,15.525759,6.295201,2015
35,r1i1p1f1,2015,02,05,0.0,15.623049,5.307908,2015
36,r1i1p1f1,2015,02,06,7.112438770363951,15.5731945,7.7254267,2015
37,r1i1p1f1,2015,02,07,17.703531279112212,12.786818,6.264176,2015
38,r1i1p1f1,2015,02,08,0.0,14.407651,4.0284796,2015
39,r1i1p1f1,2015,02,09,0.0,14.1239195,3.6974845,2015
40,r1i1p1f1,2015,02,10,0.0,15.071123,3.068788,2015
41,r1i1p1f1,2015,02,11,0.0,15.109889,2.7760673,2015
42,r1i1p1f1,2015,02,12,0.0,17.575642,3.7697244,2015
43,r1i1p1f1,2015,02,13,0.0,17.915735,5.012807,2015
44,r1i1p1f1,2015,02,14,0.0,18.941137,6.144471,2015
45,r1i1p1f1,2015,02,15,0.0,19.421516,6.967592,2015
46,r1i1p1f1,2015,02,16,0.0,19.44131,9.731199,2015
47,r1i1p1f1,2015,02,17,0.0,19.70741,8.004016,2015
48,r1i1p1f1,2015,02,18,0.0,20.258377,9.961334,2015
49,r1i1p1f1,2015,02,19,0.2837329899375618,16.59838,5.416018,2015
50,r1i1p1f1,2015,02,20,3.2453463418141837,16.261684,6.373419,2015
51,r1i1p1f1,2015,02,21,10.765134892008064,11.613986,1.8029346,2015
52,r1i1p1f1,2015,02,22,0.0,15.61043,2.459841,2015
53,r1i1p1f1,2015,02,23,0.0,19.638653,7.0085464,2015
54,r1i1p1f1,2015,02,24,0.0,19.129265,9.070801,2015
55,r1i1p1f1,2015,02,25,0.0,18.465054,6.448106,2015
56,r1i1p1f1,2015,02,26,0.0,19.883692,7.619757,2015
57,r1i1p1f1,2015,02,27,0.0,21.784796,8.964696,2015
58,r1i1p1f1,2015,02,28,0.0,22.64368,9.014067,2015
59,r1i1p1f1,2015,03,01,0.0,24.346704,11.36904,2015
60,r1i1p1f1,2015,03,02,34.822966745268786,19.02084,7.3807297,2015
61,r1i1p1f1,2015,03,03,21.76970273227198,9.940324,4.592409,2015
62,r1i1p1f1,2015,03,04,1.1339763753949228,13.088926,1.8964707,2015
63,r1i1p1f1,2015,03,05,0.0,15.400043,4.5685186,2015
64,r1i1p1f1,2015,03,06,17.209681724198163,11.97863,5.2677264,2015
65,r1i1p1f1,2015,03,07,12.587823663234303,10.597779,3.9397469,2015
66,r1i1p1f1,2015,03,08,0.0,18.266745,4.044333,2015
67,r1i1p1f1,2015,03,09,0.0,19.845531,9.098912,2015
68,r1i1p1f1,2015,03,10,18.301846158828994,16.091576,5.9719944,2015
69,r1i1p1f1,2015,03,11,2.4889051061381906,16.564878,7.465979,2015
70,r1i1p1f1,2015,03,12,0.0,19.045338,7.666514,2015
71,r1i1p1f1,2015,03,13,0.0,18.430729,5.300658,2015
72,r1i1p1f1,2015,03,14,0.0,17.372997,4.097184,2015
73,r1i1p1f1,2015,03,15,2.167172101115966,12.528168,5.1342964,2015
74,r1i1p1f1,2015,03,16,0.18821964153403314,12.414431,1.4351599,2015
75,r1i1p1f1,2015,03,17,0.0,16.342367,2.0904412,2015
76,r1i1p1f1,2015,03,18,0.0,17.038336,2.8769119,2015
77,r1i1p1f1,2015,03,19,0.0,16.951174,1.628754,2015
78,r1i1p1f1,2015,03,20,0.0,17.197102,5.9597654,2015
79,r1i1p1f1,2015,03,21,21.890465029719053,13.063232,2.2689133,2015
