index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.3625283,-3.7551734,1950
1,r1i1p1f1,1950,01,02,1.4497100384841064,1.7093642,-5.8072095,1950
2,r1i1p1f1,1950,01,03,7.141747188933912,-1.11465,-10.355307,1950
3,r1i1p1f1,1950,01,04,0.0,-3.2389226,-11.442447,1950
4,r1i1p1f1,1950,01,05,0.052739448016716296,-2.0824175,-9.418191,1950
5,r1i1p1f1,1950,01,06,20.742757976369326,1.3512524,-9.270889,1950
6,r1i1p1f1,1950,01,07,0.0,3.1321387,-7.3143067,1950
7,r1i1p1f1,1950,01,08,0.0,3.8921611,-7.2045946,1950
8,r1i1p1f1,1950,01,09,0.0,7.059256,-4.2530437,1950
9,r1i1p1f1,1950,01,10,0.0,10.204162,-4.1946187,1950
10,r1i1p1f1,1950,01,11,0.0,11.009447,-1.9850192,1950
11,r1i1p1f1,1950,01,12,0.0,10.469308,-0.77815485,1950
12,r1i1p1f1,1950,01,13,0.0,10.754003,-2.0826144,1950
13,r1i1p1f1,1950,01,14,0.0,11.106266,-2.674675,1950
14,r1i1p1f1,1950,01,15,0.0,7.3930864,-4.106638,1950
15,r1i1p1f1,1950,01,16,9.221667772697577,5.9359474,-3.3365633,1950
16,r1i1p1f1,1950,01,17,0.059835951698136866,6.7960324,-5.317249,1950
17,r1i1p1f1,1950,01,18,0.10949227607151366,-1.8441101,-12.512193,1950
18,r1i1p1f1,1950,01,19,7.471099870110419,-4.4069605,-10.204318,1950
19,r1i1p1f1,1950,01,20,0.0,-1.3671534,-12.859231,1950
20,r1i1p1f1,1950,01,21,0.0,5.7634897,-7.155082,1950
21,r1i1p1f1,1950,01,22,0.0,6.609743,-8.435893,1950
22,r1i1p1f1,1950,01,23,0.0,5.4957724,-7.275355,1950
23,r1i1p1f1,1950,01,24,0.6295400092073896,0.37541366,-8.780843,1950
24,r1i1p1f1,1950,01,25,45.720031212858224,-2.474563,-10.588246,1950
25,r1i1p1f1,1950,01,26,0.0,-2.4997349,-12.5908575,1950
26,r1i1p1f1,1950,01,27,52.22983055579734,-0.2610151,-9.151188,1950
27,r1i1p1f1,1950,01,28,82.21799589356924,-1.2054396,-8.932469,1950
28,r1i1p1f1,1950,01,29,0.0,-1.3618162,-8.119101,1950
29,r1i1p1f1,1950,01,30,0.0,1.1334237,-9.4667425,1950
30,r1i1p1f1,1950,01,31,0.0,0.48029417,-11.228277,1950
31,r1i1p1f1,1950,02,01,40.808937288371915,-1.247213,-11.030295,1950
32,r1i1p1f1,1950,02,02,60.116761743753074,4.2814345,-2.7482567,1950
33,r1i1p1f1,1950,02,03,9.822968639915876,4.958728,-4.5969415,1950
34,r1i1p1f1,1950,02,04,0.537405478105066,3.8342226,-6.2962713,1950
35,r1i1p1f1,1950,02,05,2.429494274205441,4.082734,-5.078112,1950
36,r1i1p1f1,1950,02,06,19.498160088754606,4.04424,-1.4083773,1950
37,r1i1p1f1,1950,02,07,0.05880394021290388,9.927193,-1.8663492,1950
38,r1i1p1f1,1950,02,08,0.2998106316218001,11.070883,-2.5367532,1950
39,r1i1p1f1,1950,02,09,0.029165758378768666,10.532971,-1.192412,1950
40,r1i1p1f1,1950,02,10,0.0,9.108157,2.5568106,1950
41,r1i1p1f1,1950,02,11,0.00856514198913138,11.250538,-1.4388976,1950
42,r1i1p1f1,1950,02,12,0.0,10.640414,-2.7161045,1950
43,r1i1p1f1,1950,02,13,0.0,11.0469675,0.9738549,1950
44,r1i1p1f1,1950,02,14,3.2815558562279294,11.0311,-1.2320877,1950
45,r1i1p1f1,1950,02,15,0.0,9.817827,-3.5514913,1950
46,r1i1p1f1,1950,02,16,2.2856721258126145,9.78067,-4.4053893,1950
47,r1i1p1f1,1950,02,17,0.021367778542945273,9.125294,-2.623745,1950
48,r1i1p1f1,1950,02,18,0.0,8.544731,2.386142,1950
49,r1i1p1f1,1950,02,19,2.7127614583299744,8.63686,0.85881835,1950
50,r1i1p1f1,1950,02,20,11.134963506322174,4.9346514,-6.669891,1950
