index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,29.609611942932574,5.230554,0.93301785,2015
1,r2i1p1f1,2015,01,02,1.8438406296212435,5.614746,-1.3655587,2015
2,r2i1p1f1,2015,01,03,0.0,7.7609034,-4.196945,2015
3,r2i1p1f1,2015,01,04,0.0,7.8579674,-3.2959878,2015
4,r2i1p1f1,2015,01,05,0.0,6.8772807,-3.9140847,2015
5,r2i1p1f1,2015,01,06,0.23363071705616484,6.178547,-0.96948105,2015
6,r2i1p1f1,2015,01,07,0.0,12.200425,0.7734904,2015
7,r2i1p1f1,2015,01,08,0.12260399799624397,10.199043,0.19720033,2015
8,r2i1p1f1,2015,01,09,10.412284502050607,7.457473,2.2341907,2015
9,r2i1p1f1,2015,01,10,5.1525834914295485,10.009119,5.0312796,2015
10,r2i1p1f1,2015,01,11,23.524402715249124,10.595854,5.9289355,2015
11,r2i1p1f1,2015,01,12,0.0,8.738441,-2.5524106,2015
12,r2i1p1f1,2015,01,13,0.0,10.7360525,-0.27693668,2015
13,r2i1p1f1,2015,01,14,0.0,13.378298,1.4530514,2015
14,r2i1p1f1,2015,01,15,0.0,15.610037,3.3236377,2015
15,r2i1p1f1,2015,01,16,0.0,14.8417225,3.3610022,2015
16,r2i1p1f1,2015,01,17,0.0,14.489939,3.1889431,2015
17,r2i1p1f1,2015,01,18,0.0,13.99188,2.0241263,2015
18,r2i1p1f1,2015,01,19,0.0,13.534672,0.56726533,2015
19,r2i1p1f1,2015,01,20,0.0,11.775172,-0.42339724,2015
20,r2i1p1f1,2015,01,21,6.9815244548859905,5.543248,-0.36530754,2015
21,r2i1p1f1,2015,01,22,8.545467291275147,6.8358192,0.16146739,2015
22,r2i1p1f1,2015,01,23,9.686173200916583,6.875635,1.0059011,2015
23,r2i1p1f1,2015,01,24,16.36895059649828,5.6406612,1.0191593,2015
24,r2i1p1f1,2015,01,25,0.8030188149162831,5.3852296,-2.536389,2015
25,r2i1p1f1,2015,01,26,0.0,6.6981306,-3.2872913,2015
26,r2i1p1f1,2015,01,27,4.228603555892226,5.560092,-2.5359416,2015
27,r2i1p1f1,2015,01,28,12.68694263340983,4.8765984,-2.054157,2015
28,r2i1p1f1,2015,01,29,0.9860733179640672,12.047082,1.3300078,2015
29,r2i1p1f1,2015,01,30,0.00011509641472858078,11.889513,0.2319809,2015
30,r2i1p1f1,2015,01,31,0.0,9.164305,-2.8676436,2015
31,r2i1p1f1,2015,02,01,0.0,8.787903,-3.9964476,2015
32,r2i1p1f1,2015,02,02,0.43367942343606647,7.6970844,-0.1675786,2015
33,r2i1p1f1,2015,02,03,0.1670729708455376,18.564936,5.549371,2015
34,r2i1p1f1,2015,02,04,0.030278071045948426,17.764221,4.805252,2015
35,r2i1p1f1,2015,02,05,4.734264413837983,12.711976,4.6428156,2015
36,r2i1p1f1,2015,02,06,4.982941978449638,10.422674,3.3451853,2015
37,r2i1p1f1,2015,02,07,0.5078028935109334,12.8217535,3.1875298,2015
38,r2i1p1f1,2015,02,08,0.0,16.456402,2.6230352,2015
39,r2i1p1f1,2015,02,09,1.7838429348184477,13.927121,3.5295503,2015
40,r2i1p1f1,2015,02,10,0.7038644792356343,15.731697,6.285543,2015
41,r2i1p1f1,2015,02,11,0.0,18.526913,6.4290214,2015
42,r2i1p1f1,2015,02,12,0.0,18.991646,6.1326337,2015
43,r2i1p1f1,2015,02,13,0.20438621536583976,17.266779,6.233732,2015
44,r2i1p1f1,2015,02,14,0.0,17.182674,4.2160068,2015
45,r2i1p1f1,2015,02,15,0.0,18.896095,5.8193097,2015
46,r2i1p1f1,2015,02,16,0.0,19.763681,6.509507,2015
47,r2i1p1f1,2015,02,17,0.7408579490309309,19.016163,5.52023,2015
48,r2i1p1f1,2015,02,18,32.341489580959454,13.127336,4.5379367,2015
49,r2i1p1f1,2015,02,19,48.454049104301795,10.788628,7.5079646,2015
50,r2i1p1f1,2015,02,20,1.0970687584574361,14.964893,3.1987917,2015
51,r2i1p1f1,2015,02,21,0.0,17.90449,3.4580202,2015
52,r2i1p1f1,2015,02,22,0.0,17.16576,5.046847,2015
53,r2i1p1f1,2015,02,23,0.35998622760305493,17.34594,3.1082678,2015
54,r2i1p1f1,2015,02,24,0.0,13.845402,2.0157506,2015
55,r2i1p1f1,2015,02,25,0.013658595691045184,13.14946,2.0740087,2015
56,r2i1p1f1,2015,02,26,0.0,16.868166,3.6351023,2015
57,r2i1p1f1,2015,02,27,0.0,19.172546,5.458589,2015
58,r2i1p1f1,2015,02,28,3.748202683961651e-05,18.66708,6.9983087,2015
59,r2i1p1f1,2015,03,01,1.546306803173118,14.462593,1.3861163,2015
60,r2i1p1f1,2015,03,02,0.0,18.975245,3.8046448,2015
61,r2i1p1f1,2015,03,03,0.0,20.756746,4.993442,2015
62,r2i1p1f1,2015,03,04,0.03029041806291763,19.453127,6.223203,2015
63,r2i1p1f1,2015,03,05,1.1148431998351251,17.311386,4.1585073,2015
64,r2i1p1f1,2015,03,06,0.0,18.118605,4.337386,2015
65,r2i1p1f1,2015,03,07,0.0,20.536213,6.098441,2015
66,r2i1p1f1,2015,03,08,0.0,20.938362,6.875918,2015
67,r2i1p1f1,2015,03,09,0.0013641061945662987,19.217329,6.6581464,2015
68,r2i1p1f1,2015,03,10,0.0,12.853816,1.0213426,2015
69,r2i1p1f1,2015,03,11,0.0,12.859213,-0.86121964,2015
70,r2i1p1f1,2015,03,12,13.17413021688876,10.274892,2.9708354,2015
71,r2i1p1f1,2015,03,13,9.066912135885397,9.509636,1.9660099,2015
72,r2i1p1f1,2015,03,14,4.453085007164717,9.708789,0.82942533,2015
73,r2i1p1f1,2015,03,15,1.4495521312844744,11.898395,0.8775478,2015
74,r2i1p1f1,2015,03,16,0.08533756072036237,11.950938,4.852369,2015
75,r2i1p1f1,2015,03,17,5.752186279922712,9.567828,2.5372372,2015
76,r2i1p1f1,2015,03,18,5.225033413947023,7.821118,-0.2602175,2015
77,r2i1p1f1,2015,03,19,1.3088008460092466,12.025664,0.9491921,2015
78,r2i1p1f1,2015,03,20,0.0,17.754354,1.502712,2015
79,r2i1p1f1,2015,03,21,0.0,19.876854,4.9924746,2015
80,r2i1p1f1,2015,03,22,0.0,21.134064,6.2720103,2015
81,r2i1p1f1,2015,03,23,0.0,20.982552,6.6699414,2015
82,r2i1p1f1,2015,03,24,6.1701940834377815,12.788982,5.434906,2015
83,r2i1p1f1,2015,03,25,0.9381033816426616,14.784297,5.5327563,2015
84,r2i1p1f1,2015,03,26,0.1408830472849417,19.653067,3.7173848,2015
85,r2i1p1f1,2015,03,27,0.0,22.285776,6.2745147,2015
86,r2i1p1f1,2015,03,28,1.5984552886468186,19.131466,4.695095,2015
87,r2i1p1f1,2015,03,29,3.5851711394892747,15.955476,6.966281,2015
88,r2i1p1f1,2015,03,30,0.0,18.964981,5.41346,2015
89,r2i1p1f1,2015,03,31,0.0,19.509346,4.570687,2015
90,r2i1p1f1,2015,04,01,0.0,18.020378,2.872755,2015
91,r2i1p1f1,2015,04,02,0.0,19.982475,5.245636,2015
92,r2i1p1f1,2015,04,03,2.3543676956157347,18.00095,4.458324,2015
93,r2i1p1f1,2015,04,04,10.791450385841202,13.979779,4.8079505,2015
94,r2i1p1f1,2015,04,05,0.02650328583370789,16.709736,2.8512735,2015
95,r2i1p1f1,2015,04,06,0.0,18.668379,3.2290797,2015
96,r2i1p1f1,2015,04,07,0.0,18.455332,4.4358325,2015
97,r2i1p1f1,2015,04,08,0.0,17.242943,1.9313208,2015
98,r2i1p1f1,2015,04,09,0.0,14.9621525,2.4587922,2015
99,r2i1p1f1,2015,04,10,9.569353809311034,12.916988,3.1594229,2015
100,r2i1p1f1,2015,04,11,28.25855053473957,12.216118,5.5810213,2015
101,r2i1p1f1,2015,04,12,1.4826448791086178,10.898722,1.5462648,2015
102,r2i1p1f1,2015,04,13,0.1943889252054919,16.139467,2.441542,2015
103,r2i1p1f1,2015,04,14,0.3323772750031081,18.810984,3.8690262,2015
104,r2i1p1f1,2015,04,15,0.0,17.334593,2.8000102,2015
105,r2i1p1f1,2015,04,16,0.5875880355599681,14.30767,5.367151,2015
106,r2i1p1f1,2015,04,17,0.0,18.000372,1.9682549,2015
107,r2i1p1f1,2015,04,18,0.0,18.32949,3.5979517,2015
108,r2i1p1f1,2015,04,19,5.956128411966829,14.8366375,4.7995734,2015
109,r2i1p1f1,2015,04,20,2.363650661891416,14.683129,4.2636685,2015
110,r2i1p1f1,2015,04,21,0.6723737744080667,18.528378,2.542158,2015
111,r2i1p1f1,2015,04,22,4.647715974533272,14.39909,4.074051,2015
112,r2i1p1f1,2015,04,23,0.058623293957694084,21.464808,4.5845165,2015
113,r2i1p1f1,2015,04,24,0.05859911298277542,22.356176,6.02998,2015
114,r2i1p1f1,2015,04,25,1.1875243625069565,18.71689,4.9191303,2015
115,r2i1p1f1,2015,04,26,0.12388222054220893,13.599824,1.7979686,2015
116,r2i1p1f1,2015,04,27,0.005671388177244469,17.52583,2.1853893,2015
117,r2i1p1f1,2015,04,28,0.0,21.291805,6.218043,2015
118,r2i1p1f1,2015,04,29,0.0,22.090322,8.169223,2015
119,r2i1p1f1,2015,04,30,0.0,21.948978,5.39788,2015
120,r2i1p1f1,2015,05,01,0.3285848263995906,16.572718,4.104123,2015
121,r2i1p1f1,2015,05,02,1.979768765419017,11.343063,0.92289734,2015
122,r2i1p1f1,2015,05,03,3.070457457288726,9.880741,-1.4414206,2015
123,r2i1p1f1,2015,05,04,0.00019091183531683793,17.681425,1.6377132,2015
124,r2i1p1f1,2015,05,05,0.0,23.924036,5.210148,2015
125,r2i1p1f1,2015,05,06,0.0,29.485657,9.076193,2015
126,r2i1p1f1,2015,05,07,0.0,29.253546,11.797271,2015
127,r2i1p1f1,2015,05,08,0.0,32.35587,13.815673,2015
128,r2i1p1f1,2015,05,09,0.0,32.509373,15.0613365,2015
129,r2i1p1f1,2015,05,10,0.0,28.370087,13.914695,2015
130,r2i1p1f1,2015,05,11,0.0,26.363998,8.660987,2015
131,r2i1p1f1,2015,05,12,0.0,26.093693,8.705628,2015
132,r2i1p1f1,2015,05,13,0.0,25.619184,8.984016,2015
133,r2i1p1f1,2015,05,14,0.0,19.011423,4.3500204,2015
134,r2i1p1f1,2015,05,15,0.0,23.809395,5.5772333,2015
135,r2i1p1f1,2015,05,16,0.0,24.58384,7.0622487,2015
136,r2i1p1f1,2015,05,17,0.0,25.100887,8.437117,2015
137,r2i1p1f1,2015,05,18,0.0,28.540691,9.767913,2015
138,r2i1p1f1,2015,05,19,0.0,30.97497,12.247174,2015
139,r2i1p1f1,2015,05,20,0.0,32.91617,14.009535,2015
140,r2i1p1f1,2015,05,21,0.0,33.071274,14.657709,2015
141,r2i1p1f1,2015,05,22,0.0,29.776285,12.356689,2015
142,r2i1p1f1,2015,05,23,0.0,27.369816,9.588687,2015
143,r2i1p1f1,2015,05,24,0.0,31.059284,12.457379,2015
144,r2i1p1f1,2015,05,25,0.0,31.44918,14.160045,2015
145,r2i1p1f1,2015,05,26,0.0,26.064642,10.509189,2015
146,r2i1p1f1,2015,05,27,0.0,19.974424,3.388232,2015
147,r2i1p1f1,2015,05,28,0.0,28.4508,8.748434,2015
148,r2i1p1f1,2015,05,29,0.0,31.382328,14.214187,2015
149,r2i1p1f1,2015,05,30,0.016653247324032266,31.535149,14.28548,2015
150,r2i1p1f1,2015,05,31,7.3597664602967905,21.823215,8.285489,2015
151,r2i1p1f1,2015,06,01,0.5161739582696088,20.737043,3.6689296,2015
152,r2i1p1f1,2015,06,02,0.11425054473895438,23.112787,6.4430118,2015
