index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.237934,-0.91953105,2015
1,r4i1p1f1,2015,01,02,0.0,9.271445,-1.6634178,2015
2,r4i1p1f1,2015,01,03,0.0,8.76437,-0.5185995,2015
3,r4i1p1f1,2015,01,04,3.689708569652339,10.052242,4.959016,2015
4,r4i1p1f1,2015,01,05,0.0,12.86142,3.2715347,2015
5,r4i1p1f1,2015,01,06,0.0,13.47953,2.917179,2015
6,r4i1p1f1,2015,01,07,0.0,14.907654,3.9020417,2015
7,r4i1p1f1,2015,01,08,0.0,15.445987,3.8466125,2015
8,r4i1p1f1,2015,01,09,0.0,16.428913,3.4410758,2015
9,r4i1p1f1,2015,01,10,0.0,16.177736,4.471544,2015
10,r4i1p1f1,2015,01,11,0.0,13.914853,1.8980286,2015
11,r4i1p1f1,2015,01,12,0.0,15.0171385,2.3599277,2015
12,r4i1p1f1,2015,01,13,0.0,15.647612,3.5189629,2015
13,r4i1p1f1,2015,01,14,0.0,16.775343,5.784631,2015
14,r4i1p1f1,2015,01,15,0.0,17.418478,5.071741,2015
15,r4i1p1f1,2015,01,16,0.0,19.050373,6.2873993,2015
16,r4i1p1f1,2015,01,17,0.0,16.382576,4.3690424,2015
17,r4i1p1f1,2015,01,18,0.0,18.455873,5.5922995,2015
18,r4i1p1f1,2015,01,19,0.0,12.986322,2.6375897,2015
19,r4i1p1f1,2015,01,20,0.0,13.754354,2.2771025,2015
20,r4i1p1f1,2015,01,21,0.0,15.036301,3.7121673,2015
21,r4i1p1f1,2015,01,22,0.0,17.265167,4.7975254,2015
22,r4i1p1f1,2015,01,23,0.0,19.659048,6.2290163,2015
23,r4i1p1f1,2015,01,24,0.0,20.667738,7.183487,2015
24,r4i1p1f1,2015,01,25,0.0,20.971256,7.618791,2015
25,r4i1p1f1,2015,01,26,0.0,20.748657,6.8074503,2015
26,r4i1p1f1,2015,01,27,0.0,19.884094,7.445127,2015
27,r4i1p1f1,2015,01,28,0.0,19.840036,8.531617,2015
28,r4i1p1f1,2015,01,29,0.0,20.971964,6.682195,2015
29,r4i1p1f1,2015,01,30,0.0,19.7532,3.9467404,2015
30,r4i1p1f1,2015,01,31,0.0,16.57161,4.8003364,2015
31,r4i1p1f1,2015,02,01,0.0,16.012707,4.5645013,2015
32,r4i1p1f1,2015,02,02,0.0,19.011478,4.6351576,2015
33,r4i1p1f1,2015,02,03,0.0,22.883228,7.418719,2015
34,r4i1p1f1,2015,02,04,0.0,24.312452,8.719973,2015
35,r4i1p1f1,2015,02,05,0.0,21.825352,8.491657,2015
36,r4i1p1f1,2015,02,06,0.0,17.09899,5.98674,2015
37,r4i1p1f1,2015,02,07,0.0,16.560604,3.342368,2015
38,r4i1p1f1,2015,02,08,0.0,18.809002,1.9191078,2015
39,r4i1p1f1,2015,02,09,0.0,12.8720045,-1.1527929,2015
40,r4i1p1f1,2015,02,10,0.0,12.84153,1.5050722,2015
41,r4i1p1f1,2015,02,11,0.0,12.305693,1.1597273,2015
42,r4i1p1f1,2015,02,12,0.003005041948398457,11.592132,1.5795597,2015
43,r4i1p1f1,2015,02,13,0.8826837640685881,9.296451,-0.5268817,2015
44,r4i1p1f1,2015,02,14,0.01001211957373016,12.200598,-0.053340912,2015
45,r4i1p1f1,2015,02,15,0.0,12.936554,-1.0183853,2015
46,r4i1p1f1,2015,02,16,0.0,14.31737,0.33941174,2015
47,r4i1p1f1,2015,02,17,0.0,14.42806,1.7898357,2015
48,r4i1p1f1,2015,02,18,0.0,14.318265,3.4095993,2015
49,r4i1p1f1,2015,02,19,0.0,13.897108,2.4120054,2015
50,r4i1p1f1,2015,02,20,0.0,15.882373,2.596137,2015
51,r4i1p1f1,2015,02,21,0.0,16.042233,2.8133173,2015
52,r4i1p1f1,2015,02,22,0.0,17.609123,3.717743,2015
53,r4i1p1f1,2015,02,23,0.0,20.092123,5.9685235,2015
54,r4i1p1f1,2015,02,24,0.0,20.65524,7.141195,2015
55,r4i1p1f1,2015,02,25,0.0,20.461178,6.1783233,2015
56,r4i1p1f1,2015,02,26,0.0,20.074999,6.0199113,2015
57,r4i1p1f1,2015,02,27,0.0,19.866945,5.579218,2015
58,r4i1p1f1,2015,02,28,17.735997782310733,17.846169,6.901473,2015
59,r4i1p1f1,2015,03,01,2.0358550944752096,11.21158,-4.2978544,2015
60,r4i1p1f1,2015,03,02,0.23009035069435413,7.8827195,-0.7782127,2015
61,r4i1p1f1,2015,03,03,0.0,14.177844,-0.60231525,2015
62,r4i1p1f1,2015,03,04,0.0,15.423857,0.01308279,2015
63,r4i1p1f1,2015,03,05,0.0,17.045773,4.399343,2015
64,r4i1p1f1,2015,03,06,0.0,20.664433,2.9069247,2015
65,r4i1p1f1,2015,03,07,5.209771894578807,17.739805,3.9481444,2015
66,r4i1p1f1,2015,03,08,17.95378421105852,12.033154,6.706923,2015
67,r4i1p1f1,2015,03,09,11.998702034779853,14.316931,2.874374,2015
68,r4i1p1f1,2015,03,10,13.27109688812925,12.6269045,1.9624538,2015
69,r4i1p1f1,2015,03,11,0.3046521059667384,11.399278,0.10017319,2015
70,r4i1p1f1,2015,03,12,0.0,11.528531,-1.6032984,2015
71,r4i1p1f1,2015,03,13,0.0,12.8034315,0.015584183,2015
72,r4i1p1f1,2015,03,14,0.10820991925356793,15.585091,6.047955,2015
73,r4i1p1f1,2015,03,15,0.0,18.167084,3.465484,2015
74,r4i1p1f1,2015,03,16,0.0,20.079021,5.6465063,2015
75,r4i1p1f1,2015,03,17,1.5486334500337762,20.153149,7.6136694,2015
76,r4i1p1f1,2015,03,18,0.056005861385983735,20.161953,6.2807503,2015
77,r4i1p1f1,2015,03,19,3.4640164494840064,19.887604,5.7549105,2015
78,r4i1p1f1,2015,03,20,0.08986235869087977,20.029903,7.636386,2015
79,r4i1p1f1,2015,03,21,0.0,21.141071,7.815201,2015
80,r4i1p1f1,2015,03,22,0.0,20.723188,4.057175,2015
81,r4i1p1f1,2015,03,23,0.0,22.36322,6.7113776,2015
82,r4i1p1f1,2015,03,24,0.0,24.232569,7.859845,2015
83,r4i1p1f1,2015,03,25,0.0,24.81819,8.369273,2015
84,r4i1p1f1,2015,03,26,11.392592936304027,18.510357,5.3149385,2015
85,r4i1p1f1,2015,03,27,0.40743099040355446,12.435956,-0.82973784,2015
86,r4i1p1f1,2015,03,28,6.351895180268912,11.350151,1.9752157,2015
87,r4i1p1f1,2015,03,29,0.0,15.644875,0.91437227,2015
88,r4i1p1f1,2015,03,30,0.0,19.286213,2.700294,2015
89,r4i1p1f1,2015,03,31,0.0,19.488724,5.6288204,2015
90,r4i1p1f1,2015,04,01,0.0,23.877613,6.978181,2015
91,r4i1p1f1,2015,04,02,0.0,23.458117,8.861483,2015
92,r4i1p1f1,2015,04,03,12.908848901897727,19.351734,5.3463035,2015
93,r4i1p1f1,2015,04,04,0.0,14.107152,3.9409668,2015
94,r4i1p1f1,2015,04,05,18.805938764489838,13.945437,2.1553576,2015
95,r4i1p1f1,2015,04,06,2.1451960345609677,13.732097,2.8254085,2015
96,r4i1p1f1,2015,04,07,0.0,15.946173,2.3790433,2015
97,r4i1p1f1,2015,04,08,0.0,17.138168,2.1569805,2015
98,r4i1p1f1,2015,04,09,24.04763817503408,17.24707,5.678319,2015
99,r4i1p1f1,2015,04,10,0.0,16.154171,0.65680045,2015
100,r4i1p1f1,2015,04,11,0.0,18.030788,3.6521225,2015
101,r4i1p1f1,2015,04,12,0.0,21.87946,5.8326,2015
102,r4i1p1f1,2015,04,13,0.0,24.063395,7.0567155,2015
103,r4i1p1f1,2015,04,14,0.0,25.295475,9.484557,2015
104,r4i1p1f1,2015,04,15,0.0,26.370228,10.413622,2015
105,r4i1p1f1,2015,04,16,0.0,28.37595,13.2132845,2015
106,r4i1p1f1,2015,04,17,0.0,28.385666,12.347112,2015
107,r4i1p1f1,2015,04,18,0.0,23.257557,7.788018,2015
108,r4i1p1f1,2015,04,19,0.0,24.588718,6.2004204,2015
109,r4i1p1f1,2015,04,20,0.0,21.519577,5.281578,2015
110,r4i1p1f1,2015,04,21,0.0,18.944689,4.1198244,2015
111,r4i1p1f1,2015,04,22,0.0,18.604584,4.5639315,2015
112,r4i1p1f1,2015,04,23,0.0,18.910513,2.7879825,2015
