index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,14.205085244672894,11.542357,4.8244023,2015
1,r2i1p1f1,2015,01,02,2.0882756578315935,9.638474,3.9419215,2015
2,r2i1p1f1,2015,01,03,0.0,9.306978,-0.5346396,2015
3,r2i1p1f1,2015,01,04,0.0,7.3795557,-3.520073,2015
4,r2i1p1f1,2015,01,05,0.0,11.341348,-1.6989099,2015
5,r2i1p1f1,2015,01,06,0.0,11.682409,1.7273004,2015
6,r2i1p1f1,2015,01,07,0.0,13.397208,2.4245942,2015
7,r2i1p1f1,2015,01,08,0.0,10.195384,0.301837,2015
8,r2i1p1f1,2015,01,09,0.40332124508431727,11.655409,4.296083,2015
9,r2i1p1f1,2015,01,10,0.0,14.556494,8.06877,2015
10,r2i1p1f1,2015,01,11,0.25731155960052826,14.737052,6.784947,2015
11,r2i1p1f1,2015,01,12,0.0,11.966046,3.454924,2015
12,r2i1p1f1,2015,01,13,0.0,11.632993,-0.7658524,2015
13,r2i1p1f1,2015,01,14,0.0,16.593748,1.985101,2015
14,r2i1p1f1,2015,01,15,0.0,18.279081,3.366926,2015
15,r2i1p1f1,2015,01,16,0.0,16.778416,2.6147206,2015
16,r2i1p1f1,2015,01,17,0.0,16.88962,1.5416875,2015
17,r2i1p1f1,2015,01,18,0.0,14.458174,2.484597,2015
18,r2i1p1f1,2015,01,19,0.0,13.351038,1.2066804,2015
19,r2i1p1f1,2015,01,20,0.0,14.2681675,1.7078946,2015
20,r2i1p1f1,2015,01,21,3.393548816819822,12.417955,2.7896519,2015
21,r2i1p1f1,2015,01,22,0.5798753521525646,12.201928,3.1645367,2015
22,r2i1p1f1,2015,01,23,0.70980256500693,12.650004,6.763602,2015
23,r2i1p1f1,2015,01,24,7.3202777169954185,12.783818,7.9300017,2015
24,r2i1p1f1,2015,01,25,0.0333984226767984,12.127169,3.4277658,2015
25,r2i1p1f1,2015,01,26,0.0,9.73004,-1.5964726,2015
26,r2i1p1f1,2015,01,27,0.0,8.779577,1.7263527,2015
27,r2i1p1f1,2015,01,28,4.509207078620427,11.396688,6.172591,2015
28,r2i1p1f1,2015,01,29,0.8632912559192477,13.895243,6.0412683,2015
29,r2i1p1f1,2015,01,30,0.5761821136920653,14.736622,8.931352,2015
30,r2i1p1f1,2015,01,31,0.0,14.737756,-0.3530663,2015
31,r2i1p1f1,2015,02,01,0.0,13.8779125,0.7216443,2015
32,r2i1p1f1,2015,02,02,0.0,15.543518,4.7968917,2015
33,r2i1p1f1,2015,02,03,0.0,20.27487,4.630353,2015
34,r2i1p1f1,2015,02,04,0.0,19.334745,5.161839,2015
35,r2i1p1f1,2015,02,05,0.009701235749607358,18.086203,9.659542,2015
