index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,15.106863587588482,9.304877,2.5661366,2015
1,r2i1p1f1,2015,01,02,1.6774166423353811,7.116531,-1.338071,2015
2,r2i1p1f1,2015,01,03,0.0,6.470138,-2.6828406,2015
3,r2i1p1f1,2015,01,04,0.0,6.4980702,-4.8039036,2015
4,r2i1p1f1,2015,01,05,0.0,9.563896,-2.4510088,2015
5,r2i1p1f1,2015,01,06,0.0,10.459245,-1.234469,2015
6,r2i1p1f1,2015,01,07,0.0,10.509811,-1.0457531,2015
7,r2i1p1f1,2015,01,08,0.0,10.571469,-1.2438394,2015
8,r2i1p1f1,2015,01,09,0.0,11.317559,-0.4326637,2015
9,r2i1p1f1,2015,01,10,0.0,12.463959,1.6548903,2015
10,r2i1p1f1,2015,01,11,0.0009446039929929557,12.906717,0.6313645,2015
11,r2i1p1f1,2015,01,12,0.04375403267190312,11.920846,3.6595438,2015
12,r2i1p1f1,2015,01,13,0.0,13.282723,0.16171998,2015
13,r2i1p1f1,2015,01,14,0.0,14.478385,1.4881583,2015
14,r2i1p1f1,2015,01,15,0.0,15.966862,2.400917,2015
15,r2i1p1f1,2015,01,16,0.0,16.978613,2.7644618,2015
16,r2i1p1f1,2015,01,17,0.0,16.592865,2.2411897,2015
17,r2i1p1f1,2015,01,18,0.0,16.08379,2.2968163,2015
18,r2i1p1f1,2015,01,19,0.0,14.893744,0.6210733,2015
19,r2i1p1f1,2015,01,20,0.0,11.975944,-0.94332385,2015
20,r2i1p1f1,2015,01,21,1.2043072813707334,10.85807,0.37985623,2015
21,r2i1p1f1,2015,01,22,7.578943043790235,9.454076,1.3433982,2015
22,r2i1p1f1,2015,01,23,11.625659217657592,11.843493,3.0390928,2015
23,r2i1p1f1,2015,01,24,22.158767725976016,11.722786,0.8468596,2015
24,r2i1p1f1,2015,01,25,9.005408095293784,7.4539886,1.168494,2015
25,r2i1p1f1,2015,01,26,0.0012918194768258907,5.89017,-5.963062,2015
26,r2i1p1f1,2015,01,27,0.0001729883352351008,10.29554,-2.6868458,2015
27,r2i1p1f1,2015,01,28,0.1730134087992238,13.032278,-1.3694122,2015
28,r2i1p1f1,2015,01,29,2.5900823515037317,13.344141,3.793459,2015
29,r2i1p1f1,2015,01,30,13.940693310095496,13.106065,6.5660186,2015
30,r2i1p1f1,2015,01,31,0.0446505693334433,12.560169,0.836154,2015
31,r2i1p1f1,2015,02,01,0.0,13.225205,-0.7926751,2015
32,r2i1p1f1,2015,02,02,0.0,14.68363,1.1050075,2015
33,r2i1p1f1,2015,02,03,0.0,17.962942,3.3453748,2015
34,r2i1p1f1,2015,02,04,0.0,18.925259,4.3626356,2015
