index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,49.044281851827805,9.345716,1.0630554,2015
1,r6i1p1f1,2015,01,02,0.011585997040510448,7.6260858,1.4075463,2015
2,r6i1p1f1,2015,01,03,43.556197538413095,9.940234,-0.34981537,2015
3,r6i1p1f1,2015,01,04,31.730484859139338,9.881297,-3.9300377,2015
4,r6i1p1f1,2015,01,05,7.529527133945819,2.873145,-7.2207274,2015
5,r6i1p1f1,2015,01,06,1.1555170333654747,3.6256053,-3.239853,2015
6,r6i1p1f1,2015,01,07,9.24842072795485,1.9084386,-3.9660418,2015
7,r6i1p1f1,2015,01,08,9.019509975297224,0.98323846,-4.4995627,2015
8,r6i1p1f1,2015,01,09,0.003319773092549364,3.6975586,-7.2009897,2015
9,r6i1p1f1,2015,01,10,0.0,4.2303543,-9.961085,2015
10,r6i1p1f1,2015,01,11,0.0,5.3928323,-8.562878,2015
11,r6i1p1f1,2015,01,12,0.0,7.1724477,-7.090397,2015
12,r6i1p1f1,2015,01,13,0.0,9.831336,-6.3598175,2015
13,r6i1p1f1,2015,01,14,6.0872120882403085,6.4599404,-7.1998305,2015
14,r6i1p1f1,2015,01,15,4.413523662547884,1.7290629,-4.4966106,2015
15,r6i1p1f1,2015,01,16,1.8251498909036215,3.8946557,-1.8442407,2015
16,r6i1p1f1,2015,01,17,0.0,5.2498026,-11.21352,2015
17,r6i1p1f1,2015,01,18,0.0,5.162298,-9.149391,2015
18,r6i1p1f1,2015,01,19,20.827854361759925,2.0710127,-6.1739616,2015
19,r6i1p1f1,2015,01,20,19.913783245206023,6.150429,-2.8748577,2015
20,r6i1p1f1,2015,01,21,18.974720727452148,6.177947,-0.082827516,2015
21,r6i1p1f1,2015,01,22,20.028804180684794,10.971435,0.7225391,2015
22,r6i1p1f1,2015,01,23,29.387526780917927,7.618224,0.5582026,2015
23,r6i1p1f1,2015,01,24,19.249655334593,5.6674123,-3.0439036,2015
24,r6i1p1f1,2015,01,25,2.3738783608689626,6.340753,-0.9502155,2015
25,r6i1p1f1,2015,01,26,46.06999699870062,9.409079,0.2660518,2015
26,r6i1p1f1,2015,01,27,3.8136180990643687,11.515224,4.380626,2015
27,r6i1p1f1,2015,01,28,0.03855734218468462,13.970486,3.592422,2015
28,r6i1p1f1,2015,01,29,10.31652002913376,11.872208,1.9457638,2015
29,r6i1p1f1,2015,01,30,15.347779167199185,8.542613,0.96209997,2015
30,r6i1p1f1,2015,01,31,2.0673860896605456,6.5218587,0.06851467,2015
31,r6i1p1f1,2015,02,01,0.0,9.087947,-3.1314378,2015
32,r6i1p1f1,2015,02,02,0.1958390403938354,8.92823,0.34653205,2015
33,r6i1p1f1,2015,02,03,0.23945764410708328,10.594986,1.9647577,2015
34,r6i1p1f1,2015,02,04,0.0,10.212427,-1.8441621,2015
35,r6i1p1f1,2015,02,05,0.0,9.570688,-2.5001483,2015
36,r6i1p1f1,2015,02,06,0.0,11.147043,-3.3797956,2015
37,r6i1p1f1,2015,02,07,0.0,11.663576,-4.688806,2015
38,r6i1p1f1,2015,02,08,0.0,11.952106,-4.337387,2015
39,r6i1p1f1,2015,02,09,0.0,11.389166,-5.9297094,2015
40,r6i1p1f1,2015,02,10,0.0,10.227228,-6.352342,2015
41,r6i1p1f1,2015,02,11,0.0,8.254848,-5.932376,2015
42,r6i1p1f1,2015,02,12,0.0,5.7227135,-10.128585,2015
43,r6i1p1f1,2015,02,13,0.0,5.5457845,-10.815136,2015
44,r6i1p1f1,2015,02,14,0.052026296158974895,-4.9662166,-17.200773,2015
45,r6i1p1f1,2015,02,15,0.0,0.936741,-18.490318,2015
46,r6i1p1f1,2015,02,16,0.0027146059274325025,2.845837,-13.443724,2015
47,r6i1p1f1,2015,02,17,4.1951678637626255,-0.7086026,-13.550932,2015
48,r6i1p1f1,2015,02,18,34.45170646079655,7.4657607,-5.2523427,2015
49,r6i1p1f1,2015,02,19,33.09043902246867,8.077154,0.1363132,2015
50,r6i1p1f1,2015,02,20,7.769602597157108,3.9598956,-9.958006,2015
51,r6i1p1f1,2015,02,21,5.497689299623279,-1.3080271,-13.481859,2015
52,r6i1p1f1,2015,02,22,9.830515020679574,-0.73654723,-8.253392,2015
53,r6i1p1f1,2015,02,23,7.943385550068746,0.85475785,-8.897444,2015
54,r6i1p1f1,2015,02,24,24.91390862616442,1.8948647,-4.633382,2015
