index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,6.7254277711201995,1.3513271,-2.6224048,2015
1,r1i1p1f1,2015,01,02,7.893937398080847,3.870363,-2.144118,2015
2,r1i1p1f1,2015,01,03,11.256269022955426,5.918007,0.25869295,2015
3,r1i1p1f1,2015,01,04,19.243641745831287,9.606736,-0.7496392,2015
4,r1i1p1f1,2015,01,05,44.00217988129173,9.523043,-3.6652362,2015
5,r1i1p1f1,2015,01,06,0.5389905368273114,5.2744637,-1.1977453,2015
6,r1i1p1f1,2015,01,07,5.3250443893817385,4.700659,-4.40934,2015
7,r1i1p1f1,2015,01,08,0.318985515373892,4.457455,-0.51374084,2015
8,r1i1p1f1,2015,01,09,0.0,4.309445,-4.0404654,2015
9,r1i1p1f1,2015,01,10,0.002578390444146602,2.7860358,-6.3677034,2015
10,r1i1p1f1,2015,01,11,1.638445461264512,3.4490826,-1.3420031,2015
11,r1i1p1f1,2015,01,12,0.0,4.802082,-6.0739627,2015
12,r1i1p1f1,2015,01,13,0.0,4.581418,-2.7952826,2015
13,r1i1p1f1,2015,01,14,1.5558994715684094,4.2839055,-0.92164034,2015
14,r1i1p1f1,2015,01,15,1.2738608613809836,4.730099,-0.5404113,2015
15,r1i1p1f1,2015,01,16,0.0,3.1701748,-6.017279,2015
16,r1i1p1f1,2015,01,17,0.0,3.8354828,-6.697295,2015
17,r1i1p1f1,2015,01,18,0.0,4.4994416,-8.209106,2015
18,r1i1p1f1,2015,01,19,2.5455798565651224,4.687707,-2.3202865,2015
19,r1i1p1f1,2015,01,20,0.0,7.585433,-0.3397987,2015
20,r1i1p1f1,2015,01,21,0.8394169253629765,6.5765266,-3.151437,2015
21,r1i1p1f1,2015,01,22,3.6921414980731373,2.6701014,-1.7678564,2015
22,r1i1p1f1,2015,01,23,3.150067578722623,5.199164,-0.91041183,2015
23,r1i1p1f1,2015,01,24,0.0,6.3740997,-0.3223561,2015
24,r1i1p1f1,2015,01,25,7.663263995200396,5.448026,-1.4677527,2015
25,r1i1p1f1,2015,01,26,0.960838066811058,6.0737963,-4.5448384,2015
26,r1i1p1f1,2015,01,27,0.19299989857245237,5.1680064,-6.3635464,2015
27,r1i1p1f1,2015,01,28,5.651145403015627,3.7071383,-1.2895883,2015
28,r1i1p1f1,2015,01,29,0.7100692981371789,3.084871,-2.5714567,2015
29,r1i1p1f1,2015,01,30,0.5840981795024293,2.4353697,-9.82641,2015
30,r1i1p1f1,2015,01,31,0.0,4.184911,-11.135319,2015
31,r1i1p1f1,2015,02,01,0.022365286921350553,5.0908833,-2.014729,2015
32,r1i1p1f1,2015,02,02,0.0,5.942364,-3.4515493,2015
33,r1i1p1f1,2015,02,03,0.06833682734785336,5.5311365,0.42060333,2015
34,r1i1p1f1,2015,02,04,0.8481870327627153,5.872683,-2.5349388,2015
