index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.264243,-3.127468,1950
1,r4i1p1f1,1950,01,02,0.0,12.850452,-0.5541251,1950
2,r4i1p1f1,1950,01,03,0.0,12.750795,-1.0063396,1950
3,r4i1p1f1,1950,01,04,0.0,11.893761,-3.0540571,1950
4,r4i1p1f1,1950,01,05,0.0,11.309623,-3.070144,1950
5,r4i1p1f1,1950,01,06,0.0,12.142723,-1.5701221,1950
6,r4i1p1f1,1950,01,07,0.0,10.024009,2.8988392,1950
7,r4i1p1f1,1950,01,08,16.8786386026304,9.680099,0.7472707,1950
8,r4i1p1f1,1950,01,09,1.178932776318717,5.7633085,-3.8107023,1950
9,r4i1p1f1,1950,01,10,3.1986272572381,6.932691,-3.5963266,1950
10,r4i1p1f1,1950,01,11,0.0,5.775489,-3.4919713,1950
11,r4i1p1f1,1950,01,12,0.0,3.868998,-4.8368516,1950
12,r4i1p1f1,1950,01,13,0.0,3.2449706,-9.298985,1950
13,r4i1p1f1,1950,01,14,0.0,5.551902,-6.5602765,1950
14,r4i1p1f1,1950,01,15,0.0,8.370586,-4.667475,1950
15,r4i1p1f1,1950,01,16,0.0,8.109429,-4.6620617,1950
16,r4i1p1f1,1950,01,17,0.0,9.645781,1.782906,1950
17,r4i1p1f1,1950,01,18,22.732388340192156,11.041178,3.813173,1950
18,r4i1p1f1,1950,01,19,13.31500858215003,8.573167,-5.966873,1950
19,r4i1p1f1,1950,01,20,0.0,4.4146137,-7.236517,1950
20,r4i1p1f1,1950,01,21,0.0,2.537288,-10.678938,1950
21,r4i1p1f1,1950,01,22,0.0,5.278664,-8.911998,1950
22,r4i1p1f1,1950,01,23,0.0,6.7724953,-5.169906,1950
23,r4i1p1f1,1950,01,24,12.521123882689206,9.052058,2.0149732,1950
24,r4i1p1f1,1950,01,25,17.232933660873076,11.737472,5.05606,1950
25,r4i1p1f1,1950,01,26,10.590398546859928,12.069855,2.0375345,1950
26,r4i1p1f1,1950,01,27,0.8483166262642833,9.229791,-0.7398494,1950
27,r4i1p1f1,1950,01,28,2.3355792764419308,9.634607,0.20457287,1950
28,r4i1p1f1,1950,01,29,0.7459447660288425,10.499531,-0.62656504,1950
29,r4i1p1f1,1950,01,30,2.9240535824743614,9.270675,1.2442051,1950
30,r4i1p1f1,1950,01,31,13.459919436413053,9.592067,-0.256872,1950
31,r4i1p1f1,1950,02,01,0.0,8.743557,-4.722464,1950
32,r4i1p1f1,1950,02,02,0.01273068062711989,11.870506,-0.99391866,1950
33,r4i1p1f1,1950,02,03,0.0,10.875699,-2.4338584,1950
34,r4i1p1f1,1950,02,04,0.0,12.216833,0.8909228,1950
35,r4i1p1f1,1950,02,05,5.59019852561715,12.225847,6.192532,1950
36,r4i1p1f1,1950,02,06,2.9918531894458336,11.392412,0.7067425,1950
37,r4i1p1f1,1950,02,07,7.0547320946140895,14.596521,6.0848722,1950
38,r4i1p1f1,1950,02,08,19.040610781672143,14.370431,-0.26656368,1950
39,r4i1p1f1,1950,02,09,1.1906002793229626,10.485608,-4.622727,1950
40,r4i1p1f1,1950,02,10,13.319050364113467,14.6666355,6.4751964,1950
41,r4i1p1f1,1950,02,11,13.738061237625999,14.010828,5.730796,1950
42,r4i1p1f1,1950,02,12,10.851895094898422,13.741977,7.3433385,1950
43,r4i1p1f1,1950,02,13,0.6033027812393882,10.659156,-1.5741199,1950
44,r4i1p1f1,1950,02,14,0.0,12.701625,-2.5413609,1950
45,r4i1p1f1,1950,02,15,0.0,15.587009,-1.2602344,1950
46,r4i1p1f1,1950,02,16,0.0,17.801586,-0.006516143,1950
47,r4i1p1f1,1950,02,17,0.0,18.092176,2.212372,1950
48,r4i1p1f1,1950,02,18,0.0,17.36466,-0.08065551,1950
49,r4i1p1f1,1950,02,19,0.0,16.183718,0.16871867,1950
50,r4i1p1f1,1950,02,20,0.0,16.196074,-0.2568643,1950
51,r4i1p1f1,1950,02,21,0.0,15.3459015,-0.045029752,1950
52,r4i1p1f1,1950,02,22,0.0,13.697571,-2.9278505,1950
53,r4i1p1f1,1950,02,23,0.0,5.6936197,-3.5981612,1950
54,r4i1p1f1,1950,02,24,0.0,7.0761385,-2.417587,1950
55,r4i1p1f1,1950,02,25,9.175366383445631,8.138876,-0.5121648,1950
56,r4i1p1f1,1950,02,26,0.04193154738611913,8.875556,-1.7442231,1950
57,r4i1p1f1,1950,02,27,0.0,10.280788,-1.1958053,1950
58,r4i1p1f1,1950,02,28,0.0,10.996449,-3.3249483,1950
59,r4i1p1f1,1950,03,01,0.0,12.719666,-2.5678537,1950
60,r4i1p1f1,1950,03,02,0.0,15.951198,-1.5262938,1950
61,r4i1p1f1,1950,03,03,0.0,15.499025,0.8767645,1950
62,r4i1p1f1,1950,03,04,5.8160314981893215,10.594316,4.2211623,1950
63,r4i1p1f1,1950,03,05,0.0,15.653761,2.1366642,1950
64,r4i1p1f1,1950,03,06,0.0,15.691188,0.909892,1950
65,r4i1p1f1,1950,03,07,0.18206262386700003,15.318863,4.949005,1950
66,r4i1p1f1,1950,03,08,0.0,19.306181,7.248532,1950
67,r4i1p1f1,1950,03,09,9.185330847268467,15.94417,3.9549594,1950
68,r4i1p1f1,1950,03,10,7.744874515349063,11.958228,7.9645486,1950
69,r4i1p1f1,1950,03,11,1.937737050356337,14.243534,8.797166,1950
