index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.964551,-7.7343435,2015
1,r3i1p1f1,2015,01,02,0.0,7.856293,-4.146601,2015
2,r3i1p1f1,2015,01,03,0.0,9.660363,-2.4959824,2015
3,r3i1p1f1,2015,01,04,1.4936385792819264,8.070402,0.35106725,2015
4,r3i1p1f1,2015,01,05,4.4595117749541355,9.48688,0.90689534,2015
5,r3i1p1f1,2015,01,06,1.413991458757664,9.594507,2.207464,2015
6,r3i1p1f1,2015,01,07,0.0,9.236156,-1.6633924,2015
7,r3i1p1f1,2015,01,08,0.0,7.0303173,-4.929339,2015
8,r3i1p1f1,2015,01,09,6.60247681813251,5.2297516,-3.5409822,2015
9,r3i1p1f1,2015,01,10,3.734303401658756,7.7703443,-0.42327243,2015
10,r3i1p1f1,2015,01,11,4.784561028446715,12.952481,5.4416723,2015
11,r3i1p1f1,2015,01,12,6.593232281416986,15.289601,6.221756,2015
12,r3i1p1f1,2015,01,13,6.012352356534173,14.556768,8.10297,2015
13,r3i1p1f1,2015,01,14,8.408645644017131,14.981415,7.1553593,2015
14,r3i1p1f1,2015,01,15,0.0,13.188192,3.5743768,2015
15,r3i1p1f1,2015,01,16,0.0,13.335844,1.0723063,2015
16,r3i1p1f1,2015,01,17,0.0,15.435688,2.7327573,2015
17,r3i1p1f1,2015,01,18,0.0,15.425494,3.129314,2015
18,r3i1p1f1,2015,01,19,0.0,18.012981,4.7926927,2015
19,r3i1p1f1,2015,01,20,0.4149483271370021,16.9672,4.885666,2015
20,r3i1p1f1,2015,01,21,4.277513010690861,14.470305,5.1617823,2015
21,r3i1p1f1,2015,01,22,8.55228208885323,12.825514,4.9851565,2015
22,r3i1p1f1,2015,01,23,0.0,9.907116,-2.1575656,2015
23,r3i1p1f1,2015,01,24,0.0,12.030051,2.428568,2015
24,r3i1p1f1,2015,01,25,3.3858905638264716,12.341553,5.073611,2015
25,r3i1p1f1,2015,01,26,18.44311888257366,11.482935,2.792377,2015
26,r3i1p1f1,2015,01,27,0.0,11.233258,-1.091717,2015
27,r3i1p1f1,2015,01,28,0.002429657348936113,12.861401,0.97768295,2015
28,r3i1p1f1,2015,01,29,0.005286415989482493,14.717354,3.1653743,2015
29,r3i1p1f1,2015,01,30,15.694977905465445,14.478149,6.702017,2015
30,r3i1p1f1,2015,01,31,0.0,16.002338,1.4663175,2015
31,r3i1p1f1,2015,02,01,0.0,16.007193,4.9443035,2015
32,r3i1p1f1,2015,02,02,0.0,17.322886,2.3048904,2015
33,r3i1p1f1,2015,02,03,0.0,19.49444,3.2154098,2015
34,r3i1p1f1,2015,02,04,0.0,18.980616,8.009504,2015
35,r3i1p1f1,2015,02,05,0.0,21.54828,6.56139,2015
36,r3i1p1f1,2015,02,06,0.0,21.071049,9.093856,2015
37,r3i1p1f1,2015,02,07,0.0,21.085709,5.6103344,2015
38,r3i1p1f1,2015,02,08,0.0,20.966858,4.1093936,2015
39,r3i1p1f1,2015,02,09,0.0,20.440128,5.1513243,2015
40,r3i1p1f1,2015,02,10,0.0,18.544445,2.7472227,2015
41,r3i1p1f1,2015,02,11,0.0,17.803394,3.704002,2015
42,r3i1p1f1,2015,02,12,0.0,16.280483,5.010946,2015
43,r3i1p1f1,2015,02,13,0.7159603777505584,15.246705,6.008314,2015
