index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,13.180522,2.3310292,1950
1,r3i1p1f1,1950,01,02,0.0,12.3687,2.3901305,1950
2,r3i1p1f1,1950,01,03,0.0,11.565663,1.6381576,1950
3,r3i1p1f1,1950,01,04,0.0,11.409328,1.7491841,1950
4,r3i1p1f1,1950,01,05,0.02952874784101661,11.040631,4.535493,1950
5,r3i1p1f1,1950,01,06,18.917925310700475,14.585886,8.400525,1950
6,r3i1p1f1,1950,01,07,21.887571861724,17.851315,11.466079,1950
7,r3i1p1f1,1950,01,08,14.244994064538222,16.074577,9.816866,1950
8,r3i1p1f1,1950,01,09,8.301336145489179,12.1053295,5.8539896,1950
9,r3i1p1f1,1950,01,10,2.5800865327725404,11.984603,5.5469656,1950
10,r3i1p1f1,1950,01,11,5.292688056350315,13.604778,7.2154922,1950
11,r3i1p1f1,1950,01,12,0.0,13.522287,3.3821406,1950
12,r3i1p1f1,1950,01,13,0.0,14.41307,7.4113874,1950
13,r3i1p1f1,1950,01,14,1.360927123428473,11.817738,5.048463,1950
14,r3i1p1f1,1950,01,15,0.0,8.029834,0.27507997,1950
15,r3i1p1f1,1950,01,16,0.0,12.377557,2.5105562,1950
16,r3i1p1f1,1950,01,17,0.0,13.943812,2.6180093,1950
17,r3i1p1f1,1950,01,18,0.10461171506605509,14.006291,5.3348675,1950
18,r3i1p1f1,1950,01,19,0.20973001920734355,11.621177,5.2160053,1950
19,r3i1p1f1,1950,01,20,0.0,9.151984,1.9834003,1950
20,r3i1p1f1,1950,01,21,0.0,9.227211,3.2359548,1950
21,r3i1p1f1,1950,01,22,0.6786187016042473,13.735808,6.985618,1950
22,r3i1p1f1,1950,01,23,0.03953834607922805,13.921245,6.3328104,1950
23,r3i1p1f1,1950,01,24,7.954005663619588,13.40003,8.073806,1950
24,r3i1p1f1,1950,01,25,12.465533944863067,11.871186,7.3341794,1950
25,r3i1p1f1,1950,01,26,0.0,14.4188175,3.6488678,1950
26,r3i1p1f1,1950,01,27,0.0,18.180973,6.157848,1950
27,r3i1p1f1,1950,01,28,0.0,18.475811,7.224824,1950
28,r3i1p1f1,1950,01,29,0.0,15.484994,7.5100484,1950
29,r3i1p1f1,1950,01,30,0.0,16.132088,7.9029093,1950
30,r3i1p1f1,1950,01,31,0.0,19.545996,8.571717,1950
31,r3i1p1f1,1950,02,01,0.0,19.236633,10.308491,1950
32,r3i1p1f1,1950,02,02,0.0,18.637453,8.057919,1950
33,r3i1p1f1,1950,02,03,0.0,21.414358,10.416766,1950
34,r3i1p1f1,1950,02,04,0.0,21.656519,13.468246,1950
35,r3i1p1f1,1950,02,05,1.8272333574161255,16.842861,8.156787,1950
36,r3i1p1f1,1950,02,06,0.0,15.970972,6.2656794,1950
37,r3i1p1f1,1950,02,07,23.106002995367856,15.710675,8.165091,1950
38,r3i1p1f1,1950,02,08,11.563612027415768,12.217143,5.123257,1950
39,r3i1p1f1,1950,02,09,3.2239633272056545,14.478802,7.308299,1950
40,r3i1p1f1,1950,02,10,10.654063343663493,14.89653,7.3247867,1950
41,r3i1p1f1,1950,02,11,0.034508668086401295,12.473654,3.8083036,1950
42,r3i1p1f1,1950,02,12,1.6216754168665481,11.246686,2.9855664,1950
43,r3i1p1f1,1950,02,13,0.5328050304538743,11.269388,2.456451,1950
44,r3i1p1f1,1950,02,14,0.1573320610273918,9.845645,2.7625663,1950
45,r3i1p1f1,1950,02,15,0.0,7.213444,-2.7636104,1950
46,r3i1p1f1,1950,02,16,3.9368830262486947,5.671108,0.4469571,1950
47,r3i1p1f1,1950,02,17,7.525165394034982,11.373419,4.4629817,1950
48,r3i1p1f1,1950,02,18,1.4538894295558424,12.915552,3.5558033,1950
49,r3i1p1f1,1950,02,19,0.0,12.993087,5.048784,1950
50,r3i1p1f1,1950,02,20,0.0,10.108333,-0.30209148,1950
51,r3i1p1f1,1950,02,21,0.0,9.727781,0.3540025,1950
52,r3i1p1f1,1950,02,22,0.0,9.023889,-3.0786464,1950
53,r3i1p1f1,1950,02,23,0.0,11.548743,0.7533376,1950
54,r3i1p1f1,1950,02,24,0.0,13.188116,3.5224068,1950
55,r3i1p1f1,1950,02,25,0.0,18.484732,5.2989974,1950
56,r3i1p1f1,1950,02,26,0.0,18.37009,8.3737335,1950
57,r3i1p1f1,1950,02,27,0.0,19.467072,9.81997,1950
58,r3i1p1f1,1950,02,28,0.0,19.074017,9.80085,1950
