index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
70,r2i1p1f1,1950,03,12,0.0,15.668506,1.3007996,1950
71,r2i1p1f1,1950,03,13,0.0,18.015112,2.834066,1950
72,r2i1p1f1,1950,03,14,0.0,17.181725,4.977265,1950
73,r2i1p1f1,1950,03,15,0.0,16.733997,6.380578,1950
74,r2i1p1f1,1950,03,16,0.0,17.489832,5.3356833,1950
75,r2i1p1f1,1950,03,17,0.0,20.179327,6.347688,1950
76,r2i1p1f1,1950,03,18,2.0239520031191205,17.201044,1.989534,1950
77,r2i1p1f1,1950,03,19,0.006607128857467615,13.093877,5.61061,1950
78,r2i1p1f1,1950,03,20,0.0,17.513107,5.971793,1950
79,r2i1p1f1,1950,03,21,0.0,22.542086,7.077104,1950
80,r2i1p1f1,1950,03,22,0.0,22.477379,6.06799,1950
81,r2i1p1f1,1950,03,23,0.0,19.953442,4.842263,1950
82,r2i1p1f1,1950,03,24,0.0,13.325209,0.69283277,1950
83,r2i1p1f1,1950,03,25,0.0,16.111654,1.7620178,1950
84,r2i1p1f1,1950,03,26,0.0,19.73938,3.865371,1950
85,r2i1p1f1,1950,03,27,0.0,22.783878,5.433611,1950
86,r2i1p1f1,1950,03,28,0.0,24.61687,8.006001,1950
87,r2i1p1f1,1950,03,29,0.0,24.196697,8.646113,1950
88,r2i1p1f1,1950,03,30,0.0,21.771292,9.580381,1950
89,r2i1p1f1,1950,03,31,0.0,27.276957,10.234572,1950
90,r2i1p1f1,1950,04,01,0.0,27.41504,11.583433,1950
91,r2i1p1f1,1950,04,02,0.0,25.851086,9.84342,1950
92,r2i1p1f1,1950,04,03,0.0,19.674276,3.7824416,1950
93,r2i1p1f1,1950,04,04,0.0,19.66334,3.1270807,1950
94,r2i1p1f1,1950,04,05,0.0,21.077036,5.80986,1950
95,r2i1p1f1,1950,04,06,0.0,22.901514,5.381281,1950
96,r2i1p1f1,1950,04,07,1.1745242513944731,19.291302,4.1593924,1950
97,r2i1p1f1,1950,04,08,2.2202837155555244,10.821356,0.8856314,1950
98,r2i1p1f1,1950,04,09,0.0,17.49128,1.8363788,1950
99,r2i1p1f1,1950,04,10,0.0,17.946007,4.317394,1950
100,r2i1p1f1,1950,04,11,0.29983160041297197,19.086565,6.3590517,1950
101,r2i1p1f1,1950,04,12,4.479660927418081,18.329977,8.104374,1950
102,r2i1p1f1,1950,04,13,0.0,17.584122,2.5651813,1950
103,r2i1p1f1,1950,04,14,0.0,23.179266,4.294734,1950
104,r2i1p1f1,1950,04,15,0.0,25.979074,8.445761,1950
105,r2i1p1f1,1950,04,16,0.0,25.46668,6.587941,1950
106,r2i1p1f1,1950,04,17,0.0,22.867397,6.276807,1950
107,r2i1p1f1,1950,04,18,0.0,23.928883,8.725312,1950
108,r2i1p1f1,1950,04,19,0.24715289107973604,22.700268,8.639455,1950
109,r2i1p1f1,1950,04,20,0.0,20.81095,8.117966,1950
110,r2i1p1f1,1950,04,21,0.0017900444186125242,18.148878,6.998233,1950
111,r2i1p1f1,1950,04,22,0.0,15.674309,2.908069,1950
112,r2i1p1f1,1950,04,23,0.0,19.635256,2.1068845,1950
113,r2i1p1f1,1950,04,24,0.0,23.287928,6.998143,1950
114,r2i1p1f1,1950,04,25,0.0,21.679672,6.2306867,1950
115,r2i1p1f1,1950,04,26,0.5146972810860007,13.316261,0.12709256,1950
116,r2i1p1f1,1950,04,27,0.0,17.244373,1.1360728,1950
117,r2i1p1f1,1950,04,28,0.0,21.180275,4.722139,1950
118,r2i1p1f1,1950,04,29,0.0,25.043716,8.139334,1950
119,r2i1p1f1,1950,04,30,0.0,25.352032,9.996614,1950
120,r2i1p1f1,1950,05,01,0.0,24.156801,8.971109,1950
121,r2i1p1f1,1950,05,02,0.0,22.756384,8.549599,1950
122,r2i1p1f1,1950,05,03,0.0,19.753628,2.725274,1950
123,r2i1p1f1,1950,05,04,0.0,18.335705,1.7816055,1950
124,r2i1p1f1,1950,05,05,0.0,22.70074,4.684325,1950
125,r2i1p1f1,1950,05,06,0.0,27.117538,8.640898,1950
126,r2i1p1f1,1950,05,07,0.0,28.300144,9.821273,1950
127,r2i1p1f1,1950,05,08,0.0,30.209488,11.1952,1950
128,r2i1p1f1,1950,05,09,0.0,31.895319,15.042315,1950
129,r2i1p1f1,1950,05,10,0.0,33.573563,16.823242,1950
130,r2i1p1f1,1950,05,11,0.0,34.01849,17.070812,1950
131,r2i1p1f1,1950,05,12,0.0,32.746117,16.031847,1950
132,r2i1p1f1,1950,05,13,0.0,31.822561,13.119077,1950
133,r2i1p1f1,1950,05,14,0.00040909380459197564,29.729162,11.634607,1950
134,r2i1p1f1,1950,05,15,0.0,21.360409,3.8343449,1950
135,r2i1p1f1,1950,05,16,0.0,29.118443,8.483536,1950
136,r2i1p1f1,1950,05,17,0.0,28.871408,11.358812,1950
137,r2i1p1f1,1950,05,18,0.0,28.253506,11.260014,1950
138,r2i1p1f1,1950,05,19,0.0,29.259237,10.411188,1950
139,r2i1p1f1,1950,05,20,0.0,35.235695,15.448706,1950
140,r2i1p1f1,1950,05,21,0.0,34.042015,15.64418,1950
141,r2i1p1f1,1950,05,22,0.0,32.355556,13.554362,1950
142,r2i1p1f1,1950,05,23,0.0,30.247751,12.0304,1950
143,r2i1p1f1,1950,05,24,0.0,25.024195,7.530102,1950
144,r2i1p1f1,1950,05,25,0.9968034231837919,18.840857,5.1096087,1950
145,r2i1p1f1,1950,05,26,0.026226973795928643,19.400885,5.849003,1950
146,r2i1p1f1,1950,05,27,0.0,20.119602,5.757276,1950
147,r2i1p1f1,1950,05,28,0.0,19.657824,4.6952147,1950
148,r2i1p1f1,1950,05,29,0.0,20.997837,4.90307,1950
149,r2i1p1f1,1950,05,30,0.0,28.797832,9.420978,1950
150,r2i1p1f1,1950,05,31,0.0,31.680828,12.761543,1950
151,r2i1p1f1,1950,06,01,0.0,30.33667,10.854385,1950
152,r2i1p1f1,1950,06,02,0.0,27.991262,9.7581,1950
153,r2i1p1f1,1950,06,03,0.370458900906101,21.200771,7.254579,1950
154,r2i1p1f1,1950,06,04,0.0,26.26221,8.2472725,1950
155,r2i1p1f1,1950,06,05,0.0,30.507397,10.245925,1950
156,r2i1p1f1,1950,06,06,0.0,32.487537,12.552984,1950
157,r2i1p1f1,1950,06,07,0.0,35.365215,16.27541,1950
158,r2i1p1f1,1950,06,08,0.0,37.718945,18.403904,1950
159,r2i1p1f1,1950,06,09,0.0,39.98249,21.523685,1950
160,r2i1p1f1,1950,06,10,0.011670384083117824,40.050064,21.211506,1950
161,r2i1p1f1,1950,06,11,0.0,38.900208,21.274378,1950
162,r2i1p1f1,1950,06,12,0.0,38.579697,20.234247,1950
163,r2i1p1f1,1950,06,13,0.0,37.142895,17.447,1950
164,r2i1p1f1,1950,06,14,0.0,34.7378,15.288702,1950
165,r2i1p1f1,1950,06,15,0.0,33.77179,14.12554,1950
166,r2i1p1f1,1950,06,16,0.0,34.44027,14.553392,1950
167,r2i1p1f1,1950,06,17,0.0,34.970978,14.553266,1950
168,r2i1p1f1,1950,06,18,0.0,34.054405,14.712196,1950
169,r2i1p1f1,1950,06,19,0.0,32.803566,13.992439,1950
170,r2i1p1f1,1950,06,20,0.0,31.48584,13.156393,1950
171,r2i1p1f1,1950,06,21,0.0,35.25433,15.118297,1950
172,r2i1p1f1,1950,06,22,0.0,39.581768,20.382736,1950
173,r2i1p1f1,1950,06,23,0.0,39.56607,20.192684,1950
174,r2i1p1f1,1950,06,24,0.0,37.954018,17.10379,1950
175,r2i1p1f1,1950,06,25,0.0,37.254116,18.567608,1950
176,r2i1p1f1,1950,06,26,0.0,34.517296,11.862614,1950
177,r2i1p1f1,1950,06,27,0.0,27.056025,9.75992,1950
178,r2i1p1f1,1950,06,28,0.0,30.07249,11.609917,1950
179,r2i1p1f1,1950,06,29,0.0,33.24795,14.338572,1950
180,r2i1p1f1,1950,06,30,0.0,37.648037,17.10051,1950
181,r2i1p1f1,1950,07,01,0.0,38.097168,17.894653,1950
182,r2i1p1f1,1950,07,02,0.0,37.936565,18.793476,1950
183,r2i1p1f1,1950,07,03,0.0,36.78012,16.805056,1950
184,r2i1p1f1,1950,07,04,0.0,35.03035,14.007856,1950
185,r2i1p1f1,1950,07,05,0.0,35.489185,16.32138,1950
186,r2i1p1f1,1950,07,06,0.0,38.61056,19.186321,1950
187,r2i1p1f1,1950,07,07,0.0,37.85306,18.73978,1950
188,r2i1p1f1,1950,07,08,0.0,35.3379,14.220556,1950
189,r2i1p1f1,1950,07,09,0.0,31.420237,11.918682,1950
190,r2i1p1f1,1950,07,10,0.0,35.228065,17.067188,1950
191,r2i1p1f1,1950,07,11,0.0,34.941296,16.432682,1950
192,r2i1p1f1,1950,07,12,0.0,31.82403,12.794407,1950
193,r2i1p1f1,1950,07,13,0.0,31.644238,11.104077,1950
194,r2i1p1f1,1950,07,14,0.0,32.485943,13.285565,1950
195,r2i1p1f1,1950,07,15,0.0,34.968056,15.652809,1950
196,r2i1p1f1,1950,07,16,0.0,37.667625,18.90334,1950
197,r2i1p1f1,1950,07,17,0.0,39.2481,20.541645,1950
198,r2i1p1f1,1950,07,18,0.0,38.575035,20.31894,1950
199,r2i1p1f1,1950,07,19,0.0,38.23168,18.90292,1950
200,r2i1p1f1,1950,07,20,0.0,37.71845,19.460756,1950
201,r2i1p1f1,1950,07,21,0.0,37.49515,18.69914,1950
202,r2i1p1f1,1950,07,22,0.0,37.215687,18.562311,1950
203,r2i1p1f1,1950,07,23,0.0,36.31232,18.00201,1950
204,r2i1p1f1,1950,07,24,0.0,37.273994,17.605288,1950
205,r2i1p1f1,1950,07,25,0.0,38.322563,18.807133,1950
206,r2i1p1f1,1950,07,26,0.0,38.04062,17.593338,1950
207,r2i1p1f1,1950,07,27,0.0,38.04769,17.300695,1950
208,r2i1p1f1,1950,07,28,0.0,37.890297,18.700413,1950
209,r2i1p1f1,1950,07,29,0.0,39.532166,20.413519,1950
210,r2i1p1f1,1950,07,30,0.0,39.03807,19.37415,1950
211,r2i1p1f1,1950,07,31,0.0018093339895131066,39.877003,19.340855,1950
212,r2i1p1f1,1950,08,01,0.0,38.22977,20.521534,1950
213,r2i1p1f1,1950,08,02,0.023342453346231196,37.692944,19.408855,1950
214,r2i1p1f1,1950,08,03,0.0,36.239468,17.90069,1950
215,r2i1p1f1,1950,08,04,0.0,35.49524,15.7943325,1950
216,r2i1p1f1,1950,08,05,0.0,34.73951,13.488333,1950
217,r2i1p1f1,1950,08,06,0.0,36.0803,14.25638,1950
218,r2i1p1f1,1950,08,07,0.0,37.065773,17.135197,1950
219,r2i1p1f1,1950,08,08,0.0,33.825577,14.998497,1950
220,r2i1p1f1,1950,08,09,0.0,34.286915,12.160762,1950
221,r2i1p1f1,1950,08,10,0.0,34.93866,13.9807,1950
222,r2i1p1f1,1950,08,11,0.0,35.269802,13.808774,1950
223,r2i1p1f1,1950,08,12,0.0,35.914097,14.359714,1950
224,r2i1p1f1,1950,08,13,0.0,36.240456,15.286977,1950
225,r2i1p1f1,1950,08,14,0.0,37.05417,17.045776,1950
226,r2i1p1f1,1950,08,15,0.0,37.55238,17.739052,1950
227,r2i1p1f1,1950,08,16,0.0,36.538216,16.419638,1950
228,r2i1p1f1,1950,08,17,0.0,36.31727,16.32956,1950
229,r2i1p1f1,1950,08,18,0.0,37.21009,15.076942,1950
230,r2i1p1f1,1950,08,19,0.0,37.447987,16.957859,1950
231,r2i1p1f1,1950,08,20,0.0,38.559063,19.012825,1950
232,r2i1p1f1,1950,08,21,0.0,37.81429,19.974808,1950
233,r2i1p1f1,1950,08,22,0.0,36.376915,15.745958,1950
234,r2i1p1f1,1950,08,23,0.0,39.486988,19.29805,1950
235,r2i1p1f1,1950,08,24,0.0,41.00114,22.513256,1950
236,r2i1p1f1,1950,08,25,0.0,40.41892,20.49773,1950
237,r2i1p1f1,1950,08,26,0.0,40.39715,20.404598,1950
238,r2i1p1f1,1950,08,27,0.0,40.31083,22.765064,1950
239,r2i1p1f1,1950,08,28,0.0,39.08739,20.111134,1950
240,r2i1p1f1,1950,08,29,0.0,36.07125,16.298943,1950
241,r2i1p1f1,1950,08,30,0.0,31.424423,12.531404,1950
242,r2i1p1f1,1950,08,31,0.0,33.738438,15.118428,1950
243,r2i1p1f1,1950,09,01,0.0,36.049614,18.689102,1950
244,r2i1p1f1,1950,09,02,0.0,35.07218,15.799316,1950
245,r2i1p1f1,1950,09,03,0.0,35.79841,17.567543,1950
246,r2i1p1f1,1950,09,04,0.0,37.271973,19.022547,1950
247,r2i1p1f1,1950,09,05,0.0,37.575504,19.749493,1950
248,r2i1p1f1,1950,09,06,0.0,36.901527,18.818806,1950
249,r2i1p1f1,1950,09,07,0.0,37.46048,19.160984,1950
250,r2i1p1f1,1950,09,08,0.0,37.83402,20.555054,1950
251,r2i1p1f1,1950,09,09,0.0,37.25232,20.355482,1950
252,r2i1p1f1,1950,09,10,0.0,36.380054,18.50143,1950
253,r2i1p1f1,1950,09,11,0.0,34.99502,16.935873,1950
254,r2i1p1f1,1950,09,12,0.0,35.57374,17.818172,1950
255,r2i1p1f1,1950,09,13,0.0,35.464947,16.916279,1950
256,r2i1p1f1,1950,09,14,0.0,36.26493,18.015968,1950
257,r2i1p1f1,1950,09,15,0.0,34.9749,17.704884,1950
258,r2i1p1f1,1950,09,16,0.0,34.31175,16.150343,1950
259,r2i1p1f1,1950,09,17,0.0,32.50269,15.11558,1950
260,r2i1p1f1,1950,09,18,0.0,32.395004,15.423866,1950
261,r2i1p1f1,1950,09,19,0.0,29.833023,13.309525,1950
262,r2i1p1f1,1950,09,20,0.0,29.17397,10.733656,1950
263,r2i1p1f1,1950,09,21,0.0,30.711437,10.327747,1950
264,r2i1p1f1,1950,09,22,0.0,28.256748,8.136471,1950
265,r2i1p1f1,1950,09,23,0.0,24.28743,6.825103,1950
266,r2i1p1f1,1950,09,24,0.0,28.728617,9.363038,1950
267,r2i1p1f1,1950,09,25,0.0,32.14928,15.230298,1950
268,r2i1p1f1,1950,09,26,0.0,30.940643,13.641035,1950
269,r2i1p1f1,1950,09,27,0.0,31.451965,12.93131,1950
270,r2i1p1f1,1950,09,28,0.0,30.912823,13.416292,1950
271,r2i1p1f1,1950,09,29,0.0,26.323172,9.078683,1950
272,r2i1p1f1,1950,09,30,0.0,24.560015,4.4640455,1950
273,r2i1p1f1,1950,10,01,0.0,25.168268,6.03885,1950
274,r2i1p1f1,1950,10,02,0.0,29.849817,11.457487,1950
275,r2i1p1f1,1950,10,03,0.0,32.94262,15.344439,1950
276,r2i1p1f1,1950,10,04,0.0,34.81239,16.633017,1950
277,r2i1p1f1,1950,10,05,0.0,34.351765,17.713436,1950
278,r2i1p1f1,1950,10,06,0.0,33.34035,17.337217,1950
279,r2i1p1f1,1950,10,07,0.0,30.766876,14.518265,1950
280,r2i1p1f1,1950,10,08,19.980637396729435,25.116787,8.519659,1950
281,r2i1p1f1,1950,10,09,0.03457336642895825,18.28901,7.541879,1950
282,r2i1p1f1,1950,10,10,0.0,21.966389,6.9818244,1950
283,r2i1p1f1,1950,10,11,0.0,25.871475,10.235258,1950
284,r2i1p1f1,1950,10,12,0.0,25.433222,10.541349,1950
285,r2i1p1f1,1950,10,13,0.0,24.36376,7.6011896,1950
286,r2i1p1f1,1950,10,14,0.0,28.472942,12.397978,1950
287,r2i1p1f1,1950,10,15,0.0,31.388575,16.18677,1950
288,r2i1p1f1,1950,10,16,0.0,33.019184,17.893671,1950
289,r2i1p1f1,1950,10,17,0.0,32.927414,18.653362,1950
290,r2i1p1f1,1950,10,18,0.0,30.678595,15.971356,1950
291,r2i1p1f1,1950,10,19,0.0,26.496746,9.872112,1950
292,r2i1p1f1,1950,10,20,0.0,22.498867,6.3073096,1950
293,r2i1p1f1,1950,10,21,0.0,22.90475,7.461333,1950
294,r2i1p1f1,1950,10,22,0.0,23.381832,7.338052,1950
295,r2i1p1f1,1950,10,23,0.0,26.984467,11.153991,1950
296,r2i1p1f1,1950,10,24,0.0,28.593475,12.222738,1950
297,r2i1p1f1,1950,10,25,0.0,29.925293,13.210841,1950
298,r2i1p1f1,1950,10,26,0.0,30.5499,13.4611435,1950
299,r2i1p1f1,1950,10,27,0.0,27.910742,9.669447,1950
300,r2i1p1f1,1950,10,28,0.0,23.009401,7.86091,1950
301,r2i1p1f1,1950,10,29,0.0,26.206436,9.191198,1950
302,r2i1p1f1,1950,10,30,0.0,25.192942,12.129564,1950
303,r2i1p1f1,1950,10,31,0.0,24.126507,9.667163,1950
304,r2i1p1f1,1950,11,01,0.0,24.711903,8.369739,1950
305,r2i1p1f1,1950,11,02,0.0,22.76145,8.901268,1950
306,r2i1p1f1,1950,11,03,0.4184783991718177,16.638403,3.5233827,1950
307,r2i1p1f1,1950,11,04,0.0,19.538013,3.0568275,1950
308,r2i1p1f1,1950,11,05,0.0,22.65453,7.7934885,1950
309,r2i1p1f1,1950,11,06,0.0,21.907545,7.478682,1950
310,r2i1p1f1,1950,11,07,0.0,20.584578,3.8446422,1950
311,r2i1p1f1,1950,11,08,0.0,19.102112,4.900215,1950
312,r2i1p1f1,1950,11,09,0.0,17.472036,1.2845118,1950
313,r2i1p1f1,1950,11,10,0.0,15.091743,0.89953566,1950
314,r2i1p1f1,1950,11,11,0.0,12.260823,-3.2451165,1950
315,r2i1p1f1,1950,11,12,4.624587927902439,10.557836,-1.3411021,1950
316,r2i1p1f1,1950,11,13,0.0,14.279791,3.1468663,1950
317,r2i1p1f1,1950,11,14,0.0,14.909315,-0.11675892,1950
318,r2i1p1f1,1950,11,15,0.0,14.071177,1.347676,1950
319,r2i1p1f1,1950,11,16,0.0,11.6551895,0.6615547,1950
320,r2i1p1f1,1950,11,17,0.0,12.506062,-0.91873217,1950
321,r2i1p1f1,1950,11,18,0.0,16.56061,2.5088284,1950
322,r2i1p1f1,1950,11,19,0.0,19.129452,5.70942,1950
323,r2i1p1f1,1950,11,20,0.0,19.228512,6.9451876,1950
324,r2i1p1f1,1950,11,21,14.91301587302587,17.27453,4.526991,1950
325,r2i1p1f1,1950,11,22,0.0,9.760186,1.1204569,1950
326,r2i1p1f1,1950,11,23,0.0,9.362895,-2.0562992,1950
327,r2i1p1f1,1950,11,24,0.0,12.025754,0.18575458,1950
328,r2i1p1f1,1950,11,25,0.0,11.84842,1.2028589,1950
329,r2i1p1f1,1950,11,26,11.780455029456789,9.343742,1.4321936,1950
330,r2i1p1f1,1950,11,27,16.187623617079225,7.860488,0.8148815,1950
331,r2i1p1f1,1950,11,28,18.438836570931016,10.85599,2.7845616,1950
332,r2i1p1f1,1950,11,29,60.15796573134139,15.385068,6.4175353,1950
333,r2i1p1f1,1950,11,30,22.109009164996678,17.001587,8.86706,1950
334,r2i1p1f1,1950,12,01,3.6937113943019995,12.9378,7.093825,1950
335,r2i1p1f1,1950,12,02,0.9738305321587859,13.504023,7.166049,1950
336,r2i1p1f1,1950,12,03,21.443746427830774,14.645239,8.593442,1950
337,r2i1p1f1,1950,12,04,14.806045779187116,13.575684,8.160758,1950
338,r2i1p1f1,1950,12,05,2.7195989337860738,13.526036,7.483739,1950
339,r2i1p1f1,1950,12,06,0.000960021136506839,12.383792,4.9558096,1950
340,r2i1p1f1,1950,12,07,3.2087822126459287,7.825447,1.0943148,1950
341,r2i1p1f1,1950,12,08,0.07647246640601679,12.898476,2.2701955,1950
342,r2i1p1f1,1950,12,09,0.0,13.274134,1.7262619,1950
343,r2i1p1f1,1950,12,10,0.40965197672448994,11.770273,5.037176,1950
344,r2i1p1f1,1950,12,11,0.0,11.888188,0.70347023,1950
345,r2i1p1f1,1950,12,12,0.0,13.064049,0.9646355,1950
346,r2i1p1f1,1950,12,13,0.0,10.416992,-2.0273826,1950
347,r2i1p1f1,1950,12,14,0.0,9.968166,-1.3854272,1950
348,r2i1p1f1,1950,12,15,0.0,9.485995,-0.9862278,1950
349,r2i1p1f1,1950,12,16,0.0,8.558264,-1.7932913,1950
350,r2i1p1f1,1950,12,17,0.0,7.4052973,0.58016956,1950
351,r2i1p1f1,1950,12,18,4.019345907422576,6.693431,-0.18298063,1950
352,r2i1p1f1,1950,12,19,0.2672354050866943,5.781136,-2.2875855,1950
353,r2i1p1f1,1950,12,20,3.4809372983545472,4.5214996,-2.7426655,1950
354,r2i1p1f1,1950,12,21,0.0,3.0541227,-2.810408,1950
355,r2i1p1f1,1950,12,22,0.0,5.5612183,-6.713919,1950
356,r2i1p1f1,1950,12,23,0.0,6.213258,-2.4495342,1950
357,r2i1p1f1,1950,12,24,0.0,4.9912124,-5.025125,1950
358,r2i1p1f1,1950,12,25,3.4275178781763316,-0.46016636,-7.465281,1950
359,r2i1p1f1,1950,12,26,38.23435278554825,7.2368994,-1.8852663,1950
360,r2i1p1f1,1950,12,27,17.15096759457083,11.127915,4.3842793,1950
361,r2i1p1f1,1950,12,28,0.0,10.461681,1.7774208,1950
362,r2i1p1f1,1950,12,29,0.0,8.937186,0.037311744,1950
363,r2i1p1f1,1950,12,30,0.0,6.783867,-3.5047822,1950
364,r2i1p1f1,1950,12,31,0.0,5.384213,-3.633925,1950
365,r2i1p1f1,1951,01,01,0.0,3.9572358,-3.6624684,1951
366,r2i1p1f1,1951,01,02,0.0,4.5409074,-4.687138,1951
367,r2i1p1f1,1951,01,03,0.09761160473829023,3.620245,-3.8044877,1951
368,r2i1p1f1,1951,01,04,0.0036327230554888956,4.207087,-2.7375073,1951
369,r2i1p1f1,1951,01,05,0.0,3.3824036,-7.0894537,1951
370,r2i1p1f1,1951,01,06,0.0,9.134996,-1.9593731,1951
371,r2i1p1f1,1951,01,07,0.0,9.193092,0.20044966,1951
372,r2i1p1f1,1951,01,08,0.0,7.1911163,0.21661548,1951
373,r2i1p1f1,1951,01,09,0.0,5.6796327,-2.0299268,1951
374,r2i1p1f1,1951,01,10,0.0733189578554061,4.543622,-1.0853757,1951
375,r2i1p1f1,1951,01,11,0.0,8.351934,-1.1310909,1951
376,r2i1p1f1,1951,01,12,0.0,11.888238,2.4397576,1951
377,r2i1p1f1,1951,01,13,0.0,14.168424,6.0859303,1951
378,r2i1p1f1,1951,01,14,0.20110392482934003,13.316147,3.1574917,1951
379,r2i1p1f1,1951,01,15,28.280638071810245,13.091639,6.9065905,1951
380,r2i1p1f1,1951,01,16,51.71265299868537,13.966947,9.306908,1951
381,r2i1p1f1,1951,01,17,0.0,14.998639,3.3433716,1951
382,r2i1p1f1,1951,01,18,2.685879283349095,13.593058,4.743615,1951
